Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1166.6666666666674,11.982226209556949,34.52668371047095,4.049278630227335,2.886167195554661,8.185347121058934,15.006621403262736,11.150773998857574,12.454465259865175,3.4469285268112526,11.789728358063137,5.296583226599566,3.961469779514041,8.135094274642897,1.2801660271820456,-0.5527062922334344,7.823374787254875,1.341224570394178,11.813607951222156,1.6324557219012814,0.238088634414575,9.718361441520129,5.991165064054505,4.103411973558528,0_2_92_p1,1,5,283.3333333333321,1,5,166.66666666666606,0,0,3766.6666666666583,0,0,3766.6666666666583,1,2,133.3333333333328,1,2,99.99999999999955,1,4,299.99999999999864,0,0,4049.999999999991,1,2,466.66666666666697,0,0,4033.3333333333244,0,0,2566.6666666666624,1,6,83.33333333333303,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,1,1,99.99999999999955,0,0,3933.3333333333244,0,0,4233.333333333323,1,4,116.66666666666606,0,0,3599.999999999991,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
1183.333333333334,12.551216012447597,36.37830406576446,3.7900813904624258,3.5786715252522763,9.63716284753045,18.693441324874705,13.371312126223854,13.9749985748392,3.6307244467509294,10.072754515300243,5.209062970007258,4.045897316438556,7.112876232120649,0.8765763154229624,-0.1214708581224814,6.7530237294768405,1.2517990315491938,13.909533898940351,0.490838571449754,0.1675237682088359,11.634050734529197,6.254640575514838,5.670555808573812,0_2_92_p1,1,5,283.3333333333321,1,5,166.66666666666606,0,0,3766.6666666666583,1,5,50.0,1,2,133.3333333333328,1,2,99.99999999999955,1,4,299.99999999999864,0,0,4049.999999999991,1,2,466.66666666666697,0,0,4033.3333333333244,0,0,2566.6666666666624,1,6,83.33333333333303,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,1,1,99.99999999999955,0,0,3933.3333333333244,0,0,4233.333333333323,1,4,116.66666666666606,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1200.000000000001,13.277321516920123,34.346755950574014,3.668304103195193,3.303234204623506,9.95807875327572,21.219745799365064,13.878646451603014,14.62244599566981,3.685930044536157,8.146665176502902,5.007706505034318,4.060586319822146,5.9699724263362,0.8278118136231266,-0.0894901884766213,6.41777959660289,1.148884882706675,14.573246474480714,0.0332942802838897,0.2450470174128165,12.549634106320736,5.902417244012264,8.32179888096041,0_2_92_p1,1,5,283.3333333333321,1,5,166.66666666666606,0,0,3766.6666666666583,1,5,50.0,1,2,133.3333333333328,1,2,99.99999999999955,1,4,299.99999999999864,0,0,4049.999999999991,1,2,466.66666666666697,0,0,4033.3333333333244,0,0,2566.6666666666624,0,0,2983.333333333327,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,1,1,99.99999999999955,0,0,3933.3333333333244,0,0,4233.333333333323,1,4,116.66666666666606,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1216.6666666666672,11.907259168058124,29.79516108399566,3.5467492075788285,2.383667914119421,9.812150519164476,22.120960674428822,13.16153718167203,14.90376555611213,3.618089504133669,6.036225487002909,4.613790738871384,3.8812069542148655,5.735691028880415,1.1859017836594472,-0.499226088948682,6.721696192970254,0.9911480103049004,13.874780771071874,0.3119906304772568,0.5371099568597094,13.014091829659572,4.986472999971991,10.905380774436187,0_2_92_p1,1,5,283.3333333333321,1,5,166.66666666666606,0,0,3766.6666666666583,1,5,50.0,1,2,133.3333333333328,1,2,99.99999999999955,1,4,299.99999999999864,0,0,4049.999999999991,0,0,3783.3333333333244,0,0,4033.3333333333244,0,0,2566.6666666666624,0,0,2983.333333333327,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,1,1,99.99999999999955,0,0,3933.3333333333244,0,0,4233.333333333323,1,4,116.66666666666606,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1233.333333333334,8.775473053707698,23.657159010526183,3.4554997980901816,1.3056237487953006,9.151103741291909,21.08094948427248,11.352171922699128,14.524113815393363,3.2328980372408305,4.2706870388748905,4.232280360873375,3.3548572847493707,6.558935549631937,1.8903006151912,-1.2976892745221078,7.022228384172587,1.018178996990158,11.85636778933294,1.151647725720595,1.0019393865569897,12.432978895750567,3.888176202716573,12.230139250162187,0_2_92_p1,1,5,283.3333333333321,1,5,166.66666666666606,0,0,3766.6666666666583,1,5,50.0,1,2,133.3333333333328,1,2,99.99999999999955,1,4,299.99999999999864,0,0,4049.999999999991,0,0,3783.3333333333244,0,0,4033.3333333333244,0,0,2566.6666666666624,0,0,2983.333333333327,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,1,1,99.99999999999955,0,0,3933.3333333333244,0,0,4233.333333333323,1,4,116.66666666666606,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1250.0000000000005,7.0026848051180535,17.4183228920388,3.507277452815306,0.3101617203399519,8.149288720385178,18.449595755295807,8.44802598959225,13.322051495094664,2.4860583750086622,3.658828068606694,3.7998204190157536,2.464048244668728,7.663561850498143,2.751481946453618,-2.3039678011058995,6.8810871205361135,1.1831359685029563,9.411239706980348,1.8369535834234951,1.540403800150519,10.550250784035068,3.220783802850744,12.512265586960996,0_2_92_p1,1,5,283.3333333333321,1,5,166.66666666666606,0,0,3766.6666666666583,0,0,3766.6666666666583,1,2,133.3333333333328,1,2,99.99999999999955,1,4,299.99999999999864,0,0,4049.999999999991,0,0,3783.3333333333244,0,0,4033.3333333333244,0,0,2566.6666666666624,1,7,16.666666666666515,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,1,1,99.99999999999955,0,0,3933.3333333333244,0,0,4233.333333333323,1,4,116.66666666666606,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1266.666666666667,8.796955823017353,12.429450783516,3.3118573213511757,-0.6290761491842334,7.108314854156131,15.120885055571124,5.463447280631801,11.56940420466265,1.7230775469336823,4.428895428121052,3.335537888574292,1.5503338843081111,7.852259362258719,3.4844257605709363,-3.246653498864337,6.468740981751607,1.253822776048697,6.789895012353178,2.131735812562683,2.0710474312735823,8.153028981152952,3.3258028530721524,12.244781345706729,0_2_92_p1,1,5,283.3333333333321,1,5,166.66666666666606,0,0,3766.6666666666583,0,0,3766.6666666666583,1,2,133.3333333333328,0,0,3949.999999999991,1,4,299.99999999999864,0,0,4049.999999999991,0,0,3783.3333333333244,0,0,4033.3333333333244,0,0,2566.6666666666624,1,7,16.666666666666515,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,1,4,116.66666666666606,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1283.3333333333337,13.909401120288384,9.143533146278742,3.018226350399661,-1.4890265320413791,5.883672782452117,12.09775900107041,3.252488573680918,9.74212521191755,1.2162374401795797,6.138905513456219,3.114558250904547,0.856208988506854,6.934541864187799,3.864140854921247,-3.87498352437582,6.298472035704019,1.2041174081637076,4.282035837097798,2.598837812391039,2.601893312534874,5.736456256191331,4.354410950694076,11.532161327124935,0_2_92_p1,1,5,283.3333333333321,0,0,3483.333333333324,0,0,3766.6666666666583,0,0,3766.6666666666583,1,2,133.3333333333328,0,0,3949.999999999991,1,4,299.99999999999864,0,0,4049.999999999991,0,0,3783.3333333333244,0,0,4033.3333333333244,0,0,2566.6666666666624,0,0,2983.333333333327,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,0,0,3449.9999999999927,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1300.0000000000005,19.938192513930236,7.47997067974075,3.064511263707083,-2.072851460683238,4.36598788419084,10.292538673043012,2.308212621400296,8.586845149264896,1.153813591820557,8.224490256064206,3.578424576553991,0.5589965620386751,5.877733275137422,4.000649844013639,-4.024922572835236,7.012025177045125,1.2543231126891172,2.456129435027926,3.082182664853022,3.143659563018569,4.068814194752145,6.067317139457573,9.780689128255013,0_2_92_p1,1,5,283.3333333333321,0,0,3483.333333333324,0,0,3766.6666666666583,0,0,3766.6666666666583,0,0,3566.6666666666583,0,0,3949.999999999991,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,0,0,4033.3333333333244,0,0,2566.6666666666624,0,0,2983.333333333327,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,0,0,3449.9999999999927,0,0,3599.999999999991,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1316.666666666667,24.00122063717497,6.748835442082116,3.5602840863434744,-2.1891288141336447,3.425307686400489,9.974000898864016,2.789758497945781,8.450460574233801,1.497162709128518,9.971471271158254,4.826292642488204,0.7101556180222757,5.601740129075641,3.932790950990754,-3.672524838957065,8.320005682829205,1.5377880494511622,1.682567750001935,3.410447005387539,3.628210572348633,3.817957982929548,7.411434726075873,6.869492593945689,0_2_92_p1,1,5,283.3333333333321,0,0,3483.333333333324,0,0,3766.6666666666583,0,0,3766.6666666666583,0,0,3566.6666666666583,0,0,3949.999999999991,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,0,0,4033.3333333333244,0,0,2566.6666666666624,0,0,2983.333333333327,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,0,0,3449.9999999999927,1,3,49.99999999999977,1,4,133.33333333333303,0,0,4216.666666666657,0,0,4233.333333333323
1333.3333333333337,24.65110114929737,6.455359076471711,4.227395626201375,-1.8309138009680856,3.478310535606319,10.631237896848976,4.54572443817888,8.968688250694086,1.8554445180721304,10.661469136949044,6.184753857284973,0.9937556040980596,6.411248565340479,3.5212915354365864,-3.007120056688624,9.132246304393032,1.7892895816010672,1.9809814920608504,3.959513757794576,3.999374169861193,4.944314476952463,7.889115147430855,4.467617877573587,0_2_92_p1,1,5,283.3333333333321,0,0,3483.333333333324,0,0,3766.6666666666583,0,0,3766.6666666666583,0,0,3566.6666666666583,0,0,3949.999999999991,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,0,0,4033.3333333333244,0,0,2566.6666666666624,0,0,2983.333333333327,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,0,0,3449.9999999999927,1,3,49.99999999999977,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
1350.0,23.763717753893538,6.839852780254206,4.621741867633714,-1.19621074108693,4.358282769648358,11.411316093394632,7.081548221731967,9.000446000183524,1.8265089578608715,10.75603019669089,6.763697580665839,1.01266875212667,7.622393038208167,3.042348715426105,-2.373173410742479,9.94422994885542,1.7859121425162778,2.975078227835624,4.028711176627721,4.260921243421954,6.456422796722829,7.905661942954841,3.562441296460371,0_2_92_p1,1,5,283.3333333333321,0,0,3483.333333333324,0,0,3766.6666666666583,0,0,3766.6666666666583,1,3,33.33333333333326,1,3,116.66666666666629,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,0,0,4033.3333333333244,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,5,66.66666666666629,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,1,5,83.33333333333303,1,3,49.99999999999977,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
1366.6666666666667,21.895105646941893,7.446283233755226,4.742824263645239,-0.5660321590801348,5.69168664242645,11.852621911353763,9.585073427288124,7.656971134073743,1.66127752352311,10.624550691332914,6.831772120689255,0.8939548953709529,8.072183401956528,2.8068653184012926,-2.070421705309822,11.014593825401354,1.860090810642553,4.0156110844611,3.804712343536548,4.456637445031653,7.0085886873874745,7.383203334536452,3.7343171721413455,0_2_92_p1,1,5,283.3333333333321,0,0,3483.333333333324,0,0,3766.6666666666583,0,0,3766.6666666666583,1,3,33.33333333333326,1,3,116.66666666666629,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,0,0,4033.3333333333244,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,5,66.66666666666629,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,1,5,83.33333333333303,1,3,49.99999999999977,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
1383.3333333333333,18.884720347660597,8.265222519366677,4.752490336397701,-0.1012718723915283,7.252691697988165,11.317574367212591,11.150109692042296,6.751213435654876,1.5429662686807315,10.461599318363216,6.639777102000247,1.0166364792461169,8.368171978620044,2.9649418402866616,-2.2281843508749453,11.878822398367772,1.9579836270310795,4.642947457372316,3.673836642553904,4.516916116248691,7.232849176340481,5.715076705158875,4.446304942798317,0_2_92_p1,1,5,283.3333333333321,0,0,3483.333333333324,0,0,3766.6666666666583,0,0,3766.6666666666583,1,3,33.33333333333326,1,3,116.66666666666629,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,0,0,4033.3333333333244,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,5,66.66666666666629,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,1,5,83.33333333333303,0,0,3599.999999999991,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
1400.0,13.503938228255672,9.476832318621414,4.712777185546192,0.1981607896327697,9.28279886571916,9.535626612657495,12.259532097120696,6.471834873285298,1.574731765328358,10.591311183602532,6.696474069219534,1.5153093294700188,9.016489963511884,3.524934276874779,-2.819824337389561,11.77239622833296,2.0086047727402927,5.290689009071985,3.889341655809524,4.06850923072296,7.394577767625709,3.8084260107064174,5.424368900371073,0_2_92_p1,1,5,283.3333333333321,1,6,49.999999999999545,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,1,3,116.66666666666629,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,0,0,4033.3333333333244,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,5,66.66666666666629,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,1,5,83.33333333333303,0,0,3599.999999999991,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
1416.6666666666663,7.427063044694058,9.870338529466975,4.732204844812889,0.266187624789286,11.732721460934693,7.21621418779466,12.415508002781214,6.709847260429416,1.7665056027066568,11.150558687215314,7.800330002779227,2.3310857040587227,9.971965221351391,4.326380689464493,-3.6771072425183817,10.537530493328514,2.078085977179508,5.79150253630809,4.192691542207521,3.4803063616972927,7.012337429414952,2.475633201787195,6.213666036348257,0_2_92_p1,1,5,283.3333333333321,1,6,49.999999999999545,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,1,3,116.66666666666629,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,5,66.66666666666629,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,1,5,83.33333333333303,0,0,3599.999999999991,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1433.333333333333,3.659441768426937,10.011427412713209,4.752298456199564,-0.1449999993146756,14.246671454545774,5.120438271208602,11.038656969133038,6.5617746489039215,1.928128260930875,12.004185560168024,10.074314545101611,3.309231149258678,11.04684633187288,4.995397714685424,-4.532247910600413,8.409866548960208,2.369325815149309,5.885956935956596,4.111006762356386,3.0928596555551726,5.989162239875847,2.252048467078775,6.52515630227939,0_2_92_p1,0,0,3649.999999999991,1,6,49.999999999999545,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,1,3,116.66666666666629,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,1,5,83.33333333333303,0,0,3599.999999999991,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1449.9999999999995,3.5114953750777445,9.895765740569692,4.642138084067633,-1.2038491000400675,16.27950560973506,3.958183200950686,9.137862590854096,5.769469224307082,1.971846072693021,12.470686624136029,12.885285698317997,4.414228817577723,12.035924280167368,5.214309706557109,-5.153010417037634,6.167755236268344,2.2220045973727944,5.270930775410817,3.748127919243807,3.1508297775337555,4.461434445385051,3.3686408456102384,6.397034403111512,0_2_92_p1,0,0,3649.999999999991,1,6,49.999999999999545,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,1,3,116.66666666666629,1,4,299.99999999999864,0,0,4049.999999999991,1,3,216.6666666666656,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,0,0,3449.9999999999927,0,0,3599.999999999991,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1466.6666666666663,5.319644869141297,8.992021977936872,4.454339382700586,-2.712765430735674,17.221087917801256,4.344552206208559,7.205526717135651,4.753510057377965,2.063433329817146,12.617990090690135,14.1249501411527,5.5388190315743175,13.49664976427186,5.086146492379397,-5.385600807231616,4.737331962551164,1.880409228897672,3.872726684302917,3.539450455756971,3.921091235719621,2.888655817032866,5.740343106431435,6.311131135933191,0_2_92_p1,0,0,3649.999999999991,0,0,3483.333333333324,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,1,3,116.66666666666629,0,0,4033.3333333333244,0,0,4049.999999999991,1,3,216.6666666666656,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,0,0,3449.9999999999927,0,0,3599.999999999991,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1483.333333333333,7.041556805977761,7.939093807332363,4.265789009416064,-4.191292669649737,16.73620326979266,6.157908056822668,5.56813096352692,4.217198875808414,2.5806180211241307,12.65786495733116,14.819163320733418,6.452586725164216,16.27293735763421,5.151539014941638,-5.113848696252539,4.814753048453064,1.9984928888131852,2.5036726545399755,3.3924660499050785,5.631296679953652,2.0344892749276786,8.844207551147731,6.325205318658251,0_2_92_p1,1,6,566.6666666666647,0,0,3483.333333333324,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,0,0,3949.999999999991,0,0,4033.3333333333244,0,0,4049.999999999991,1,3,216.6666666666656,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,0,0,4233.333333333323,0,0,3449.9999999999927,1,4,83.33333333333303,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1499.9999999999995,8.158731261700474,7.730177987389061,4.383903493208002,-5.16836092796887,15.53548688694938,8.372469218624955,4.419412727329123,4.819849305359091,3.663530057490079,11.781802479095203,15.5974103839867,6.846285466646054,20.10724448313376,5.69053801241057,-4.342603542564983,6.602869439077018,2.8051838623957344,1.8057242142567376,3.5547362134362617,8.336631249744787,2.0457439973052582,11.633785509106726,6.491173800637749,0_2_92_p1,1,6,566.6666666666647,0,0,3483.333333333324,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,0,0,3949.999999999991,0,0,4033.3333333333244,0,0,4049.999999999991,1,3,216.6666666666656,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,0,0,3583.3333333333244,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,1,1,149.99999999999955,0,0,3449.9999999999927,1,4,83.33333333333303,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1516.666666666666,8.792784460761645,9.777948338024702,5.069467457938796,-5.343115309264368,14.332087005415646,9.858460160319474,3.7807643333455263,6.691831220835128,5.14756045054503,9.38786092414438,16.129213542948946,6.533242248630208,22.869234081138487,6.510836257122398,-3.2898306576251533,9.87009485042014,4.0443880463135,2.115834841888536,4.084912388952685,11.843431910421558,2.395206889971808,13.168968027418916,6.699217475369903,0_2_92_p1,1,6,566.6666666666647,1,7,183.3333333333328,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,0,0,3949.999999999991,1,5,766.6666666666642,0,0,4049.999999999991,1,3,216.6666666666656,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,6,166.6666666666663,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,1,1,149.99999999999955,0,0,3449.9999999999927,1,4,83.33333333333303,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1533.3333333333328,9.448177041918356,15.550640587936511,6.476053140072296,-4.651639523829965,13.74661671295988,10.289964915598272,3.444823935005818,8.019298916420555,6.8565463790066,6.979960857604222,16.26280709920254,5.401267710973879,23.502011570304266,7.689333045946175,-2.284999443457988,14.411571349705053,5.500311465714401,3.4530089379139266,4.386282022329691,15.596053032279665,3.1021360753747054,13.879624168277656,6.681243754212249,0_2_92_p1,1,6,566.6666666666647,1,7,183.3333333333328,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,0,0,3949.999999999991,1,5,766.6666666666642,0,0,4049.999999999991,0,0,3783.3333333333244,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,6,166.6666666666663,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,1,1,149.99999999999955,0,0,3449.9999999999927,1,4,83.33333333333303,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1549.999999999999,10.057938887885044,24.78105339070737,8.597868292438232,-3.3109109664178096,14.266587450597196,10.296272684970813,3.335458611060621,8.624868505305933,8.616206116476306,5.602850541461207,16.74120192024092,4.014448976167816,22.761146318918765,9.431225148339967,-1.5648096960311184,19.903293177087708,7.047262157647879,5.617491775153906,4.797754386254957,18.751043975643665,4.305944952041052,12.577901185324,6.074269063537636,0_2_92_p1,1,6,566.6666666666647,1,7,183.3333333333328,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,0,0,3949.999999999991,1,5,766.6666666666642,0,0,4049.999999999991,0,0,3783.3333333333244,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,6,166.6666666666663,0,0,4233.333333333323,0,0,3633.3333333333253,0,0,3933.3333333333244,1,1,149.99999999999955,0,0,3449.9999999999927,1,4,83.33333333333303,1,5,133.3333333333328,0,0,4216.666666666657,0,0,4233.333333333323
1566.666666666666,10.77467977440156,35.552228084177884,11.300985107063845,-1.698033780321552,16.060787060480916,10.396824986032431,3.543613445489645,9.204047353843638,10.237258588004668,5.703114216109434,17.60738840343148,2.848916895996933,21.80170164478728,11.68279470486284,-1.1809210833448758,25.279012095580494,8.841447078239508,8.267228624938033,5.583040970179972,20.48754113414524,6.166773330253489,9.497165153478193,5.440667605229961,0_2_92_p1,1,6,566.6666666666647,1,7,183.3333333333328,0,0,3766.6666666666583,1,6,299.99999999999886,0,0,3566.6666666666583,0,0,3949.999999999991,1,5,766.6666666666642,0,0,4049.999999999991,0,0,3783.3333333333244,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,6,166.6666666666663,1,1,166.66666666666583,1,2,99.99999999999955,1,4,249.99999999999864,1,1,149.99999999999955,1,6,449.9999999999984,1,4,83.33333333333303,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
1583.3333333333326,11.476415835658145,44.77801876742251,14.338659014297264,-0.1857963935014284,18.889853958488988,11.201397973524168,4.096189415443569,9.79157935651502,11.46127933863798,7.115774616821457,18.24395959809327,2.081512053143212,20.974773268208057,14.00682416292139,-1.0224567252582115,29.252812590055772,10.928743253881514,10.938525459586376,6.882821088542353,20.44089020966274,8.619020571510784,6.66809575281902,5.304270500199897,0_2_92_p1,1,6,566.6666666666647,1,7,183.3333333333328,0,0,3766.6666666666583,1,6,299.99999999999886,1,4,283.33333333333235,0,0,3949.999999999991,1,5,766.6666666666642,1,1,33.33333333333326,0,0,3783.3333333333244,1,5,283.3333333333326,0,0,2566.6666666666624,1,8,549.999999999998,0,0,3766.6666666666583,1,6,166.6666666666663,1,1,166.66666666666583,1,2,99.99999999999955,1,4,249.99999999999864,1,1,149.99999999999955,1,6,449.9999999999984,0,0,3599.999999999991,0,0,4233.333333333323,0,0,4216.666666666657,0,0,4233.333333333323
