Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
300.0,0_1_33_p1,4.73984597166781,3.5765753986631164,8.482383376494017,2.3723811238177603,1.1697458681610753,3.349294592102721,5.639398797616855,2.638027379561032,4.580569348912516,4.240935296699471,2.984645239106672,0.4122154945920908,4.327274777183867,5.210264335388894,3.263787354225213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_33_p1,4.864104639219917,3.555213385860348,8.562068756112552,2.9091744304248173,1.858118411845259,3.5099440085424964,5.687633253687521,2.8758412470789354,4.285153490573412,4.155408020974866,3.3139453976815827,0.2222991221825628,5.290262389572971,5.055905310454756,3.326371187039141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_33_p1,4.988363306772024,3.53385137305758,6.150576088394179,3.737987451600108,2.778504799812232,3.7302777796682856,5.735867709758187,3.079861680205928,4.028471425232633,4.264976272353489,3.805540009531848,0.0446784159290986,4.7797033801949445,4.901546285520618,3.223117229470687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_33_p1,5.404620091475626,3.625677229860477,2.33619153220929,4.849327568365826,3.950364662224312,3.8871844789394174,6.072280176022362,3.230476098891592,3.740531119455034,4.606033493331692,4.473324876397566,-0.0417378894299248,2.764695120990558,4.956509669055662,3.218290551837084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_33_p1,5.652377418923369,3.614338512307529,0.49166090073189,6.278019615917482,5.436217192144468,3.91582278614302,6.225979062360681,3.393051710434049,3.3974437154567805,5.1119866639743465,5.374637495996013,0.0202312821552369,1.275516427811193,4.848683073346543,3.382042623203603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_33_p1,5.8567910748978615,3.633265997504781,1.1476117955949452,8.06554202025787,7.295757394392969,3.873134314213744,6.425767126633485,3.6714755625982223,3.040087160140442,5.6457957986656,6.541875553091471,0.23807991729629,1.9167981615134464,4.737165247859804,3.6633035156162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_33_p1,6.008123146130556,3.6899852866735694,1.2297631361750114,10.251047474411852,9.542343772932492,3.8187580680422415,6.666867440310331,4.113251572843849,2.7384935370190373,6.107794234094552,7.972258369615437,0.5765761746114619,1.949850808330759,4.633741299038671,4.015950915598187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_33_p1,6.138287174658026,3.771563924176632,0.9262377750454788,12.87749225183027,12.171943009912557,3.755302594043607,6.919073809132034,4.690665344983843,2.488991125740703,6.515858031979108,9.64636863311743,0.9898121029515348,1.6206136593898006,4.534967053859505,4.424905946974046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_33_p1,6.310722870526079,3.8688755811648288,0.3864981109709359,15.97014743522462,15.213975072281537,3.681301821367863,7.148083246151231,5.324826765986304,2.247913431566632,6.939999698922641,11.512476939567394,1.49228836746153,1.585881308300927,4.449202292329748,4.875023037179899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_33_p1,6.5656260092375565,3.98564473269456,0.4416403202173884,19.57062690509312,18.73037408533905,3.670780930186531,7.327106321900175,5.9481035937335385,2.0362576471121265,7.427929931425973,13.54513960868742,2.209265058699407,1.9012785596384,4.387999793617434,5.343988112918554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_33_p1,6.880817090575394,4.115073455926323,0.6936802494991646,23.72090021048114,22.750831046822785,3.845397891612623,7.433292603586397,6.553647420035995,2.055499947654413,8.041055495355906,15.81128753593399,3.2778605560618894,2.078620118124616,4.3449170355463,5.828399102325573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
483.33333333333326,0_1_33_p1,7.193621600473856,4.225401639501071,1.1792683298056934,28.374769357014333,27.210560322969407,4.191506162216226,7.371137058232577,7.019852591152077,2.3561129577034112,8.82215886405663,18.372804301401267,4.705496764696602,2.0641406690201314,4.307262242169702,6.376148876293591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
499.9999999999999,0_1_33_p1,7.458282584531151,4.281973647189358,1.7164966006213986,33.358956014343505,31.96773053067588,4.673000692938029,7.313084247091461,7.121005570279657,2.7711364534306577,9.701456788682613,21.24023489370081,6.42564900112872,3.624078165652692,4.270210313468384,7.055131043991675,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_1_33_p1,7.494506835189834,4.222517383591892,2.3120092237711525,38.52237201030882,36.86167109817448,5.3655219261899205,7.280584838368549,7.0160726207234525,3.206427893618911,10.58137719448455,24.42826651537639,8.442838586706209,5.842713946495747,4.15997246793532,7.880492005950593,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
533.3333333333334,0_1_33_p1,7.728731559143972,4.21838393676283,2.9856055802308923,43.75759285411272,41.72158786121876,6.412147100527582,7.363232088085857,6.949236692916508,3.682757101501014,11.45356213022868,27.89917561594612,10.821379351583117,7.2942058756463375,4.217890285605899,8.797825036551883,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
550.0,0_1_33_p1,7.906223520603453,4.230835694174232,4.386543424592981,48.92857481836087,46.376205251318446,7.805822316548287,7.519552488472861,6.978159470398545,4.254803994934449,12.344042953840397,31.499548020456253,13.607408273588398,8.042834760386498,4.311604971696115,9.766529726317104,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_1_33_p1,8.01973123977495,4.272626533249215,7.188770057541196,53.88479184889641,50.71901622850001,9.348667012026809,7.743826483407652,7.100151663695513,4.961636620549675,13.266655310854295,35.14787112208776,16.81091252744859,8.585777929706977,4.42163093900727,10.804007951898424,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_1_33_p1,8.129084794755794,4.328629375746939,10.366043631840116,58.50410460507903,54.69500019310286,10.975346298313722,8.008866402755968,7.319210717456571,5.795709167085583,14.225104699692348,38.88278240288325,20.3829348375425,9.024175497995056,4.519823059883789,11.846329778556973,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_1_33_p1,8.242587093802996,4.389812039366859,12.268242704273682,62.649299323209135,58.16706315737039,12.75856471372401,8.27060607855758,7.6096607783588786,6.743960591275437,15.187375192822373,42.68843303950134,24.217125301624183,9.367576687573784,4.58595845768906,12.563590629306232,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
616.666666666667,0_1_33_p1,8.330862316036526,4.469742436895192,12.361086059431113,66.17858176172119,60.88477511556308,14.67261873070441,8.487443342347893,7.874625491210104,7.807938498907385,16.13574941062304,46.50404280565291,28.21940882824664,9.751428340098672,4.618096730744924,12.905206285207402,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
633.3333333333336,0_1_33_p1,8.367784550156722,4.576163287279096,11.045801837493569,69.03455227514279,62.64986001091843,16.561298842692455,8.641489851729636,8.046325109257086,8.943779781269177,17.18868248846869,50.38615383199086,32.33709532681501,10.522111399225532,4.623973200989203,13.014574255221124,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
650.0000000000003,0_1_33_p1,8.3633494027011,4.664300068718311,9.038433418644836,71.21530582621206,63.449086450499394,18.335274392332508,8.74915463327893,8.165038308047802,10.0818354821636,18.502488992543025,54.5068936218654,36.53101812494791,12.329510664591648,4.611019545535698,13.039329827669322,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_1_33_p1,8.346878774598526,4.720299064849427,7.483719680748796,72.71291184960106,63.393680256042586,20.081630806621213,8.846255230066777,8.242467153634415,11.213460627303096,20.06176240887361,58.96218696097466,40.77841456433868,14.819935680350635,4.593720320440396,13.07184496244132,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_1_33_p1,8.347187216275278,4.771420423828833,7.026848243084863,73.51776503978793,62.58268413326783,21.94836145516981,8.963741160885107,8.26458735074733,12.33093794202962,21.717664126398663,63.62645271339909,45.026457558436256,17.013878493733312,4.594127190654084,13.137578597391816,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_33_p1,8.37641558016885,4.840142319744435,7.697266496770148,73.629165202602,61.03455904620254,23.89559255323016,9.108631330648906,8.235027696606508,13.366331617766122,23.35750737729437,68.23487758970519,49.09623950468236,18.43002051517221,4.6359162469768425,13.199400278420796,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_33_p1,8.388167182026478,4.899287436179931,9.826136880324528,73.04788474327275,58.72845173348771,25.65440353492709,9.266881888698077,8.186110366093356,14.154726816912513,24.90833596908528,72.54993988556106,52.79053789308054,19.159874710199272,4.741003172686911,13.16748827889752,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_33_p1,8.371151638432732,4.895902941091995,11.864885300838088,71.75627474789965,55.71258100408605,27.129264174370007,9.43359385833784,8.19636474478313,14.696496924517524,26.326340286236395,76.47247038739226,56.09254800573831,19.111745491396203,4.8789162801151855,12.95953260385817,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_33_p1,8.369842840371529,4.902931173724414,12.232541425856938,69.68964462194471,52.142314329946615,28.227507411176365,9.604124828902222,8.342100492925278,15.058004163589525,27.65094750643782,79.96158734797224,59.06396647205316,17.97920843548445,4.983160556655819,12.57690833245075,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_1_33_p1,8.410296718379085,4.910064247045096,10.897352790831752,66.77008284803438,48.19679588704724,28.77771118329534,9.746249550062691,8.564038719569469,15.281241497604418,28.94651299458638,82.89044762995347,61.62040501274858,16.20737805591134,4.99952338979907,12.068693776864556,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_1_33_p1,8.410642400386577,4.919021351313541,8.205030750501669,63.05090362622468,44.00706154638477,28.696221516837475,9.837132771671644,8.717342820394483,15.350564554665056,30.193928870718608,85.13613892294974,63.561805561182105,14.633810305861186,4.943379455210502,11.476481429986382,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_33_p1,8.324718195813848,4.933547004553962,4.633551421802051,58.7841007383344,39.64963448289486,28.09532140936584,9.872614953356273,8.758450630727374,15.20254409469066,31.28696438836775,86.66126615231688,64.71347332683125,13.453787571350286,4.871850391948971,10.80086853696813,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_33_p1,8.196535412978434,4.931071941232266,1.7510517307792584,54.231596877819925,35.15113280918199,27.13885850624189,9.85627390722652,8.661353105566004,14.828393311439688,32.0763747197605,87.43499417855764,64.97908423739499,12.35949589282018,4.828193028580844,10.04290110575292,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_33_p1,8.097230477592122,4.891042945202455,1.8769774039197384,49.57453422649869,30.56248814423248,25.920627765055524,9.818965223405996,8.433674418218551,14.28835243240542,32.440541012057125,87.45461057066737,64.36260550099178,11.471024123664147,4.841503057401967,9.27887444630242,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_33_p1,8.076047602685659,4.874147235819748,1.526819799446143,45.02210452307724,26.10868635608491,24.51873265258363,9.803220274900942,8.1591438928554,13.644184600961914,32.405694508764896,86.76973023941298,62.94389429052708,11.115845814264915,4.908648991811716,8.608745590600673,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_33_p1,8.13450975807233,4.908361609644729,1.0482913807534129,40.842651127500986,22.183852566284784,23.080501756830472,9.803556156326565,7.922659105987206,12.951391598293428,32.084484762741404,85.29878734592005,60.81302474181559,11.197971851137243,5.006770173507885,8.055146767343732,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
883.3333333333344,0_1_33_p1,8.126616597142151,4.969693564610493,3.3063623436979164,37.254383884797655,19.07818389587498,21.785058302549064,9.783819993994486,7.676827959908235,12.23153591662913,31.43882791286325,82.73543938996463,58.09401436125052,11.44026833668309,5.117988376425016,7.572781369404962,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
900.0000000000011,0_1_33_p1,8.086395175807152,5.009365658125894,6.198065475615863,34.159464482201834,16.73148843788398,20.731099580574853,9.729672772756803,7.293552789596231,11.467994402555458,30.312758891657683,78.85865891851385,55.00489422602175,11.413236759244828,5.231564181796768,7.108409935177436,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_1_33_p1,8.091634142762848,4.99221751463718,8.128927415509576,31.243282166637886,14.818028941684323,19.85913986055604,9.674054496363093,6.732717091339147,10.624797781365032,28.72442144288096,74.01829586033887,51.7622149338051,10.92241704768854,5.331004174944452,6.635697831788657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
933.3333333333346,0_1_33_p1,8.14531928853693,4.934231013767852,8.04632136934772,28.274400475605965,13.038087371133788,19.003281048184288,9.618254181898518,6.0686153542149,9.74083577240188,26.87903286656471,68.79955754184908,48.45163279372626,10.244586723258417,5.422580216425446,6.173029373642212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_1_33_p1,8.2005614247057,4.874898537099531,6.094849124208861,25.229634075360327,11.295097965697977,18.059896456516565,9.526898097012545,5.6177275272911125,8.933859895931125,24.93264336431508,63.450009520346846,45.08626448263117,9.44535262711503,5.510964030123951,5.803036466302061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_1_33_p1,8.201767095937248,4.836180506462943,3.342859498767449,22.192184608353543,9.6446339763315,17.085913984434608,9.392006865283712,5.569072161334107,8.258580584364156,22.98315222092849,58.04756968517301,41.663484477096766,8.720064171108818,5.58172979680711,5.647291460717935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_1_33_p1,8.126041563816534,4.797729820470572,1.355408986679955,19.259590501410536,8.152792527489588,16.206983540594305,9.229706034858228,5.926851986669023,7.684455746100333,21.14172790942417,52.5808129376842,38.09913320574093,8.420719706718574,5.622360142749712,5.706774504662839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_33_p1,7.9944096306899635,4.745067472179259,1.335392038023108,16.606533212090678,6.846073430323616,15.560958116542498,9.05160875969042,6.609532931075166,7.158998153286747,19.474319499561844,47.02509900794199,34.306286718606856,8.216999992090756,5.645479839945706,5.785058055749207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_1_33_p1,7.8481228342338145,4.685954284444684,1.379423601490677,14.52096271463898,5.754532450076496,15.290027828848167,8.863625102787088,7.472427824417586,6.639134479805729,17.960557511739218,41.513086251602935,30.386634101241945,8.037952874443423,5.677815130782804,5.692650326904224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_33_p1,7.713142397755714,4.610947350741829,2.2975347350171487,13.102282309634925,4.927344265408676,15.447919749183017,8.652163474496783,8.357004469086394,6.169121432577822,16.55291711210663,36.33821994147674,26.60665316232432,8.209277365335302,5.715590290407175,5.40855770852162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_33_p1,7.597503021307417,4.49966010934377,4.083716357901726,12.137200523574148,4.409641030972335,15.966359411282587,8.387402498005669,9.198049108784684,5.834165277438414,15.29664799439282,31.738294228139765,23.19836045680782,8.754623943055478,5.714497691022272,5.068061620786756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_33_p1,7.509827367367243,4.397825040810026,5.116124653637073,11.526981200949988,4.230427227592283,16.73588523024878,8.066080476328828,10.035867003868308,5.569524370976303,14.35989730725144,27.787477805310303,20.24573652015412,10.068936177521454,5.66747678156189,4.811217116693232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
