Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_54_p1,6.877656045778732,3.6728171810755534,8.869476342887035,2.43941625997013,-1.4193479336591153,5.125789860521229,8.213669698390452,1.980781583875038,3.9037880625566186,2.058625768241386,2.306129696484289,0.419661914591161,7.380280978478113,2.860507314515492,5.762836560021233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_54_p1,6.83231132429036,3.5755766199608123,7.444809306201684,2.335280671999618,-1.3952406577698797,4.879568083713453,7.999431615983595,1.880733784970388,3.762588084208425,2.039101493980008,2.1428741243006804,0.375490265477141,6.582717263672151,2.826895793293039,5.442556685632922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_54_p1,6.786966602801988,3.4783360588460703,5.127828385010994,2.25319640590469,-1.3810898457207412,4.630875265582639,7.785193533576737,1.7762658108314848,3.5801162542089915,2.030850803159492,1.966400769222327,0.3115377535362152,4.235587776426637,2.7932842720705864,5.076306086669241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_54_p1,6.741621881313615,3.3810954977313283,3.278459232605473,2.2087181089283217,-1.3499781727601925,4.3567635929268285,7.570955451169879,1.694784128605893,3.3605979357398645,2.003132766771444,1.83551374999492,0.2320679640987187,2.919913963496119,2.759672750848133,4.73847561620217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_54_p1,6.696277159825243,3.283854936616586,3.5262666088391144,2.234890631291871,-1.2840661288437654,4.041564331481542,7.356717368763021,1.6831025304352432,3.12767033299722,1.9962089361589013,1.7688949384880153,0.1567610119737712,2.724845211106868,2.7260612296256803,4.554442374445694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_54_p1,6.650932438336871,3.186614375501844,5.383213246196949,2.324158852420898,-1.1846468779932913,3.8260179116861135,7.142479286356164,1.7348122166217186,2.8931497074204504,2.045403123884249,1.751697417414407,0.0924065630011912,3.6468058788083937,2.6924497084032275,4.492719581661395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_54_p1,6.605587716848499,3.089373814387102,7.0712395101543,2.440575547743307,-1.0481438084866317,3.673769283002039,6.928241203949305,1.8115340112462144,2.647493823471283,2.1234175503951365,1.7621698336375642,0.0391904234072627,4.69134317262102,2.6588381871807742,4.484883417251184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_54_p1,6.560242995360127,2.9921332532723595,7.8031078523731825,2.605723395684681,-0.889602215740612,3.7282767360453617,6.714003121542447,1.8852427830164016,2.4432954204924155,2.188113589881677,1.91066092227998,0.0270158621961514,5.231369912295861,2.625226665958321,4.60885275562878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_54_p1,6.514898273871754,2.894892692157617,8.362849818899988,2.691745489655762,-0.6022308796027591,3.6041662148231888,6.499765039135589,1.847358171557399,2.201066480461697,2.219303871211604,2.0913424959880365,0.0858944689239538,5.39410837738008,2.591615144735868,4.566045914800391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_54_p1,6.469553552383381,2.797652131042875,9.010959912712767,2.691527285685385,-0.2406645495445339,3.241932945202556,6.285526956728731,1.7188621562585014,1.8877906252158767,2.2130705406808096,2.354354964061227,0.2411571380510516,5.34665979938495,2.558003623513416,4.3678578712726885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_54_p1,6.424208830895009,2.700411569928133,8.304332493049172,2.664148102560708,0.101352951165069,2.890544019280089,6.071288874321873,1.6784345086819163,1.7385255811376643,2.199291036103313,2.681516331021584,0.4662748848337528,4.618872813724788,2.524392102290962,4.272183552538964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_54_p1,6.661249913643683,2.697923748905935,5.047584731216692,2.728394474686178,0.3839692311655096,2.75685187339807,6.247177358505204,1.801086980255929,1.6616085514634162,2.1833924514212133,3.0022374938591665,0.6919938600156875,2.753779077671173,2.6274817064075053,4.236564581063789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_54_p1,6.7383689594476985,2.628932177121979,1.5605022897267065,2.982698101370171,0.6624431318842331,2.841876803590129,6.262235517374297,2.0754877384704344,1.6319433368479397,2.1764149546045326,3.281740602939956,0.8629338896048776,0.63319724031584,2.727502688880119,4.254122487350777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_54_p1,6.833906036620788,2.5569985309149947,3.328083813319993,3.4317370087763712,1.0059128771626462,3.1005780270524124,6.292754512626705,2.4134568957893907,1.6437993093571748,2.289322126820114,3.5890443365106104,0.9745762762919156,1.84622962864188,2.854203360746551,4.302201186635876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_54_p1,6.9194391171154255,2.476718205242976,3.27862446858208,4.019269076265932,1.4058784791776917,3.510437122343636,6.366265471441936,2.7430996626076243,1.7378989899780295,2.5095522844827287,4.055544106469709,1.0465327891152785,2.385541286456537,2.966426000075697,4.347424333456838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_54_p1,6.976547828942113,2.386001101582301,1.272877068648001,4.706868758105223,1.7945840589672797,4.049893323897982,6.513240305152921,3.0537959688453915,1.930532326414224,2.775359715494801,4.73462611221507,1.0725591831107155,1.7402698534299867,3.044315443363699,4.356778643189202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_54_p1,7.023255972533338,2.2870179103578803,1.3510553861253285,5.490282798783429,2.112007714755612,4.652591254886731,6.7328714940273535,3.344026801895193,2.179344413046146,3.036036801729129,5.607196508161604,1.0100558409706966,0.6599185536187643,3.097409480775149,4.347427937311746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_54_p1,7.08624045444345,2.187341743910117,2.6140589690746685,6.41152582308688,2.3253792081425284,5.248387992007155,6.990582379603445,3.614627275688315,2.4366364849830524,3.29657507395963,6.683567528016859,0.8053404102898322,0.523878067249724,3.147009902854056,4.403687695543779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_54_p1,7.167750052396216,2.0879645905683484,2.4631753282168565,7.5164003065246705,2.424338870813933,5.8800822604381855,7.241335740603346,3.858397436310651,2.6905255522853206,3.5834089981906643,7.977589924432063,0.4291324252953372,1.5866194196076011,3.221502257265315,4.437745895319962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_54_p1,7.26981745592777,1.9935021110665485,1.6875600472520202,8.82577397467234,2.4237354489397163,6.616156458036815,7.4418123712387905,4.054445204412208,2.9425802458768544,3.860020043548916,9.56767251635647,-0.0933995004960765,2.56376091630554,3.37080662298057,4.2746636371712965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_54_p1,7.384404369055246,1.90861186826869,1.0239967914063914,10.385052966179252,2.333638285674545,7.3391191861006835,7.627054418157531,4.220528702612267,3.19604102831954,4.105525589937892,11.468764499624813,-0.6973126729152473,3.3333527814438257,3.558481820011863,3.924788633293644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_54_p1,7.457768465585085,1.8242629438925584,1.4272616226390693,12.22886380681095,2.1134341856594068,8.050672936474244,7.79276241228064,4.367028976021238,3.463803090316308,4.361428912198567,13.656418521670354,-1.3442442901407543,3.8901768966568246,3.677707002529857,3.576207939739376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_54_p1,7.6443689726014545,1.7789973178675946,4.248135040567602,14.334923755066816,1.6909437254733226,8.763660014382344,8.097036847097407,4.470559361590922,3.770665897355424,4.663875515783299,16.10978745660929,-2.0800041148979806,3.95344751909092,3.823558772264117,3.313494171751482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_54_p1,7.848672976536729,1.7656141327798438,7.744474403574642,16.64578541201236,1.0344439186952483,9.50476814540952,8.456164118839057,4.530269373933391,4.19414268943793,5.053560032821454,18.794444083115827,-3.024979884918034,3.2672858220125893,4.003898093037719,3.182439485178998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_54_p1,8.03686112433453,1.804548725351108,9.758577923883688,19.121148663478976,0.1782360588222222,10.30578680610496,8.87449308725019,4.620737146073289,4.785215579988705,5.575688033294673,21.72280151251599,-4.274098440328158,2.2997406774413305,4.2026201620145205,3.229922534320383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_54_p1,8.157572167969567,1.8622655160837065,9.074285982077082,21.73630271970257,-0.8451023477820483,11.049184540526586,9.32582365762395,4.698201708008035,5.516079593427483,6.233251017884222,25.02032034796357,-5.785748018409111,2.3556742964526007,4.371402396931596,3.490411989210249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_54_p1,8.186936206835563,1.8948290965982608,6.068875551018699,24.448752086499447,-2.103509906771313,11.509830591140574,9.768367518203544,4.702339254038134,6.355287976120459,6.984961952414405,28.798924470029,-7.407198476942505,2.5458989146439364,4.4742040333273065,3.975785994998778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_54_p1,8.16972289343182,1.8907200462392428,2.6362871926704505,27.26513841663885,-3.766132840642836,11.598744014450986,10.17458474235141,4.60672376664526,7.271351794769032,7.71752207560421,33.009175975121565,-9.025020381482848,2.085720822431495,4.518180917793372,4.650290270022787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_54_p1,8.188405587412083,1.8775940090674743,1.488745736776825,30.3043866204645,-5.949528561972858,11.398607378199898,10.529704309324334,4.447116421672608,8.207899110332406,8.224094877181791,37.46199785203801,-10.654079385104556,1.5260844706862602,4.517685270124554,5.431058251875819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_54_p1,8.289650506019385,1.8828158284279373,1.8651952468933708,33.73770101123065,-8.569508880371782,11.083193754791482,10.827264962701957,4.326835777198255,9.099418636564014,8.55385184803956,41.96311982101321,-12.350309169682454,1.5424996867324947,4.489829180369836,6.2816244546339055,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_54_p1,8.448751460755542,1.8725956849251155,2.357689050829353,37.62601737580497,-11.383201979905072,10.782196756283358,11.085179443455942,4.320614474310174,9.958304950727396,8.856765377010609,46.389365090391706,-14.060626464178355,2.306737972681613,4.455806826547243,7.246054811070343,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_54_p1,8.622274910530098,1.836370956406812,4.116042886881776,41.83301087231087,-14.152266670243431,10.55381176838475,11.348115090318398,4.396606441088291,10.865145591109744,9.205879171141326,50.65374727855297,-15.605523090621736,5.799328593752681,4.451395286456057,8.357061727920394,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_54_p1,8.797599840879819,1.796952093662009,5.7711145774389925,46.12541259361392,-16.749411719325188,10.399341924143648,11.61069752208306,4.458349925862105,11.8852985763813,9.626635902930197,54.60661129980792,-16.808520886016616,10.90240437945174,4.524869784525533,9.584006916606514,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_54_p1,8.931987823505635,1.7766343080552751,6.440100946462539,50.28788204255245,-19.16268933913048,10.29635287893568,11.82795655130893,4.445986370547942,13.011532754985293,10.12642363165228,57.97728367050463,-17.61421847439598,15.383777788534578,4.699209275371031,10.909529722847005,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_54_p1,8.977689044762167,1.783446468587914,6.996925243817778,54.13204729539268,-21.441067002978635,10.212954584965942,12.026432359209585,4.38984883319988,14.17081597675222,10.653481654679334,60.56129482387797,-18.10010138494675,18.36362841315237,4.908100112039264,12.317838741605144,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_54_p1,8.942814298912696,1.8127460191794147,7.885762361721508,57.49033635800295,-23.613192735337872,10.133601267158982,12.216496715661858,4.359041034495862,15.29790964603697,11.118484255581953,62.43178388876999,-18.40684294694114,19.904702408342,5.096240440419103,13.76369369949123,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_2_54_p1,8.879153595726082,1.8575100001172515,8.210514292175997,60.26981004254601,-25.639545543202207,10.054697489688246,12.381369721498071,4.391611529299334,16.375947481643962,11.46172929705297,63.78553355450616,-18.637532533576604,20.52924272325564,5.25414265020823,15.104376093516922,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_54_p1,8.833922801097836,1.908222980826065,7.205731087729915,62.493343856211645,-27.44256786293425,9.960501512721578,12.511837689209516,4.480747259265327,17.38105525195268,11.644088295657632,64.6832090953085,-18.77383613577157,21.07655890729724,5.382655259824063,16.306247507329882,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
800.0000000000008,0_2_54_p1,8.777711564410756,1.9504428256631967,5.033993021422591,64.23339969230832,-28.944435937873493,9.824657084686038,12.628672326318997,4.599921822231122,18.216570719406064,11.594254867100826,64.97627189651406,-18.655306514596617,22.14530591782176,5.4683910532498645,17.31419504517018,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
816.6666666666675,0_2_54_p1,8.660187262454158,1.968742956718171,2.330091050951688,65.51870250091193,-30.06571457073,9.643111402178103,12.726255490529716,4.684038827065755,18.75596422006786,11.269129196411944,64.37884470299016,-18.08933887193936,23.505369474755312,5.511900033758054,18.01351199296853,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
833.3333333333343,0_2_54_p1,8.468816184597605,1.961457982082329,0.9451273376271742,66.35110124781933,-30.739520160696888,9.480772531710892,12.787705482946793,4.731898171622515,18.927142964924496,10.742257067749836,62.688225567073175,-17.0382404219309,24.200160499443992,5.543787482011747,18.324363589986564,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
850.000000000001,0_2_54_p1,8.229746233255549,1.9481879020695536,2.12291510266896,66.7426602892568,-30.91928195465409,9.484694789213563,12.81005362348223,4.838041108037416,18.743514239491297,10.1526815875234,60.04283106939521,-15.660118453924486,23.737788639187134,5.587080547361501,18.28109415900889,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
866.6666666666677,0_2_54_p1,7.995842748540854,1.9658255399256663,1.980648561175549,66.61251809354475,-30.52639528880207,9.777084891945652,12.802021739073703,5.048655490062953,18.289356432314285,9.641186912654929,56.8760626308538,-14.154902212653797,23.295535915911618,5.6370078610130765,18.008713779444346,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
883.3333333333344,0_2_54_p1,7.815123396198574,1.9946395195306208,0.8761692657737913,65.67048685886886,-29.45248078923496,10.28047205043519,12.77494315341627,5.314736217238705,17.68497629787657,9.265310424986962,53.56177777344314,-12.617676309229449,24.521148908355148,5.696883156126357,17.63724960540749,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
900.0000000000011,0_2_54_p1,7.708439432322595,1.98279422542092,5.918479174192486,63.56165065695672,-27.69026497832791,10.750537444826929,12.742236374682044,5.486166835678842,17.02548715916422,8.93504088556375,50.135904161570174,-11.043425081967916,27.025475329480248,5.768716127055589,17.22467531693161,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
916.666666666668,0_2_54_p1,7.698402957206804,1.949610562415724,10.876426757549616,60.20474581485607,-25.41929612134372,10.980578201529015,12.715416483481814,5.452076847973373,16.324693413176746,8.553379281561234,46.39003250539287,-9.42628627958598,27.87671192800716,5.825649878475924,16.728676250393647,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
933.3333333333346,0_2_54_p1,7.767180384555801,1.9197348343531089,13.20660133272308,55.90799214169724,-22.914390955263496,10.933657012998534,12.70318019747717,5.303536708699254,15.534211095732063,8.129838344574779,42.18252198083053,-7.804361584261409,24.97314599791249,5.837494380599051,16.057117975894798,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
950.0000000000013,0_2_54_p1,7.852456900152772,1.9118112183634377,13.229311235812284,51.1015748220968,-20.39363613937755,10.700828901618852,12.690800441392586,5.210050463955239,14.599861636682656,7.664533976378393,37.695232050005146,-6.223236405749096,19.79895851794337,5.812029595506859,15.14992008666527,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_54_p1,7.915212644646055,1.9038259903946024,12.092665659252358,46.08204103261232,-17.95790750805511,10.349125552614591,12.63440742448152,5.243936599397964,13.515802754439884,7.133076547901175,33.44879867943279,-4.727660350407675,15.11983802425464,5.810989354637565,14.020626893018877,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_54_p1,7.943801659560691,1.9088570598667187,10.022072416170293,41.0490281231324,-15.619761636793712,9.902329766044796,12.513369790827532,5.33355842673142,12.336410012159597,6.621199706975497,29.66730538428528,-3.381242062386387,12.195172723432323,5.855433057550883,12.757334197170456,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_54_p1,7.936125853723518,1.9188665537566536,7.348897779376,36.17027323912856,-13.354361590072394,9.420963737074125,12.337421879867556,5.3659218958877055,11.1164737871211,6.270248073439339,26.187182412480496,-2.2180145204346853,10.85257414331129,5.8770526898593225,11.47130409642256,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_54_p1,7.883812588363509,1.9223357683194005,5.373282735042018,31.54554522298224,-11.133226149306386,8.983790202351397,12.13848857733007,5.350699541018983,9.89958283478369,6.098558600431861,22.84448363256133,-1.1827462432233096,10.4565948553607,5.850916650254562,10.22227240448665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_54_p1,7.784821738354817,1.9099249122491,4.908056774107432,27.21827541736624,-8.942025929626281,8.617413153908508,11.92702402929315,5.413683582229532,8.735046264039168,6.060911843608218,19.59772685680097,-0.2003154577715808,10.128778033514244,5.779001568406864,9.021762360441931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_54_p1,7.662599852845315,1.878818150965181,4.649063645366698,23.195044760966905,-6.821941609468571,8.28140293330366,11.674902099682154,5.613785231595278,7.665347135279404,6.201889465234391,16.5462030988768,0.679714840511368,9.42741352141412,5.704240843708911,7.925480718107683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_54_p1,7.55133352501992,1.862680499805582,4.134413698527729,19.41058733256376,-4.885341735423894,7.918094752075625,11.336572435249144,5.829574428297133,6.710110757723351,6.583527435256356,13.945158695609232,1.2974508199623682,8.614267883654835,5.673226672070372,7.033291892857646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
