Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
300.0,0_2_64_p1,3.92906035286415,2.935125013737914,2.916363079817134,-0.8538812483172957,4.131751380124767,3.4694925835484027,4.126141398006704,2.573048647000675,2.039804444372523,-1.12959113529752,5.4986074929268485,7.588021837715793,4.319615915721839,2.386040075898464,7.873606681612981,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_64_p1,3.902473420355971,2.8191028521398653,2.734441673692792,-0.7691566363973288,4.091604413037313,3.440534642181621,4.19387491685016,2.429683595862531,2.0776367353773235,-1.1264143369430746,5.708062469427998,8.430950562641327,4.2702159549881324,2.3014600631609525,8.325942704511933,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_64_p1,3.838916364444626,2.7081062869766503,2.6905000908611827,-0.7706826560676655,4.030341805478406,3.411576700814839,4.261608435693616,2.28690393564294,2.1812996221700724,-1.087823074000457,5.88551236404151,5.281634350467538,4.220815994254426,2.216880050423441,7.356101323709741,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_64_p1,3.6354445822934207,2.5973452856004204,2.7751657407266754,-0.8316564636488148,3.954222986274489,3.576258214920941,4.3868578600704335,2.1740466023493674,2.3170224611592203,-1.0552575318855335,5.9941054526872,2.0511485647675927,4.2839607716775685,2.207034587046476,5.724624416248137,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_64_p1,3.300038897440181,2.492224254660753,2.962441050989035,-0.8958553507446563,3.897002822344504,3.684581884337376,4.420809697966485,2.104063312927511,2.491799228796777,-1.0544398570986888,6.033237895339465,6.122871842388495,4.297799367388878,2.168128440368335,4.10431345223116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_64_p1,2.947067398525417,2.394657905559585,3.209317343691063,-0.9170136842302296,3.91978322059813,3.806788541300164,4.487731910649821,2.0964192922638434,2.6988372137115424,-1.0683956478743857,6.054385437639492,8.597914871286717,4.347595546988926,2.1527064793624127,3.3024538451772005,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_64_p1,2.648516301315205,2.316354902423694,3.3819972083711605,-0.9026274870922488,4.046655059479488,3.9108821457731153,4.593596331402697,2.157839020029109,2.9217462435756287,-1.054343241931011,6.129418245487754,8.91313655663299,4.434780443157116,2.1621582326431983,3.0276647428545926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_64_p1,2.397346128702156,2.34567257497232,3.436343818747051,-0.8856937736300405,4.075652444352723,3.987897237197389,4.743971580536972,2.2594820398432667,3.0039828172880942,-0.9859834518418922,6.268938830237079,6.517349007946574,4.546248076483908,2.199622551387594,1.2642651440511208,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_64_p1,2.1697374154052884,2.4798729615110777,3.3528118054573715,-0.8732263432581274,3.87249831053676,4.056775929932913,4.94197812734662,2.331958192176203,2.8705259655039685,-0.8737100428899992,6.3515214727026175,1.764004874545278,4.646969140006659,2.266970832540188,2.6141767270543674,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_64_p1,2.0059714662876966,2.542780978834017,3.1634801257393192,-0.846443201583244,3.63661382280696,4.1305027041025895,5.182124707904704,2.356666179782204,2.683860350692017,-0.7424817139791479,6.205585338109648,3.3638659932779222,4.67846235669165,2.349822013444207,5.003865003792757,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_64_p1,1.956917950285324,2.5273070878769297,2.9906886291753443,-0.7737346815312685,3.367239014980629,4.202830806841667,5.464957211533398,2.3482907634846253,2.545339001926639,-0.6023725113417147,5.926302069197567,4.688331332013898,4.682926373294522,2.4183144775211565,4.557984813782322,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_64_p1,1.97463594708356,2.498241803759338,2.881179618959407,-0.6334129189285438,3.103749499093494,4.1878244103918725,5.812857614353267,2.3305816725847253,2.4911539590568057,-0.4520792800859694,5.644960109473391,3.0513332441753205,4.80424337549003,2.4614673642699905,2.839123654231098,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_64_p1,1.9868528058432453,2.537976496118352,2.864509246669077,-0.4558173758973693,3.037796418954441,4.21596797826091,6.237061448739792,2.3488729890617064,2.5443486923738776,-0.2975345835885159,5.506643976331315,1.3475872429471132,4.993580967437217,2.5000172184492206,2.5876261526658872,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_64_p1,1.957655310497304,2.5951842339139706,2.9574570492470507,-0.315387164229123,3.186179226259095,4.240264658181431,6.586266660349529,2.372642097669287,2.640641142966854,-0.1508730421072361,5.543386216310635,1.592986344611065,5.102425006780308,2.5058170575017256,3.3500437632002606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_64_p1,1.9300762112563008,2.616585955021704,3.1146166025831725,-0.2627566774245914,3.373801122959222,4.277508821620592,7.026449716316807,2.333317859416633,2.670950846595148,-0.016012019054358,5.661427995385491,2.099139836605469,5.0749067530026535,2.6045336840716207,3.4097994073868025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_64_p1,2.031160727397704,2.565939870236373,3.266213381375876,-0.277289281772142,3.5075660141495435,4.368365774765646,7.459245462758589,2.3584518166346817,2.6560372277048474,0.1122355270328231,5.751304267253869,2.510310261723501,4.872151896623933,2.699389142509151,2.6282055270178253,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_64_p1,2.220416275891328,2.4623365783846625,3.410463880140876,-0.2968936839925797,3.607694555501088,4.508332121991191,7.880425007788109,2.498895780316373,2.7321408213376985,0.2259704140086007,5.767932049376136,2.7213738241490235,4.688896610973728,2.729990157584248,2.3142788096518885,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_64_p1,2.466299632247692,2.324162646050685,3.5138771698765514,-0.2906499365493297,3.68658312099376,4.664321868988687,8.270229576210662,2.686829811072464,2.865674592847434,0.2939163581011437,5.73418727760131,3.050637200973288,4.622426960251783,2.675595107382277,2.398367622982517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_64_p1,2.769369031379912,2.1260443901258186,3.683033148675667,-0.3044026089953897,3.7243586714205392,4.85014741295729,8.606582535376887,2.875923524309432,3.0048535246521086,0.2876994893338186,5.68848032429323,4.398913410568715,4.64885897068145,2.671352178730312,1.620191482753514,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_64_p1,3.1277474707402737,1.854628511036186,4.171345672072516,-0.4417620542548673,3.744931719887457,5.048653977846583,8.902425925903271,3.053540293397072,3.1555854498298515,0.2001091310172859,5.678581575425595,6.420536281669902,4.735082170979312,2.719552055865519,0.9083177840781368,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_64_p1,3.523207149535923,1.6397409581663536,5.175690291337693,-0.7747966012676694,3.844127464519487,5.237152201126996,9.160010240157144,3.226382468897082,3.3860841349118744,0.0261289805456216,5.763591573358407,7.073751951681468,4.854844197750745,2.7781646263242235,1.8355614909043008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_64_p1,3.947804125942473,1.5560732789373608,6.6709778093091625,-1.273378646452361,4.110201609074433,5.443513828450818,9.354700090847574,3.4139982880979174,3.826338996097777,-0.2506255571021548,5.965360727066941,4.963458471459302,5.038195679553914,2.826015116398968,2.1730981629227646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_64_p1,4.394302384896728,1.5630229601271353,8.524182213969466,-1.8544513481096827,4.575716533479654,5.747164851038201,9.535204506391931,3.642715552790752,4.635546347965003,-0.6371752753497066,6.287976940155405,1.7991852417345469,5.306677021389042,2.870607671656912,2.3043904387270167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_64_p1,4.880943620336041,1.6292599906636411,10.667055270971211,-2.491303596233145,5.119727929317457,6.187292014370086,9.791015827243331,3.918231444156333,5.921040116386374,-1.1196986403161338,6.736032327572031,1.5868744169908675,5.636141559882186,2.9400865394182247,3.037639387318177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_64_p1,5.419070614030712,1.7964083122834966,13.07493559090234,-3.234811090160956,5.59673219372818,6.696332463864698,10.13315161168639,4.222467362639491,7.651865508602849,-1.6863033530874014,7.291845422193642,1.4022066806447178,5.944200796442115,3.061201873469094,4.486790170173125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_64_p1,5.971130579155126,2.083099349991887,15.650752587115372,-4.126870254843437,6.077949391708001,7.184546987568538,10.508404157423747,4.56045187625216,9.757933938475148,-2.3407050895566,7.919657154199946,0.9571251274639686,6.193427027018241,3.2441776486489355,6.582125052018485,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_64_p1,6.491621245147052,2.450198305810965,18.37069361022913,-5.143295028189401,6.607957059930138,7.611808560166814,10.86245405778497,4.963489641157516,12.112959308834697,-3.085062007179668,8.570622279649099,0.8798995818902913,6.392792241739733,3.481948769743056,9.6202386567061,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_64_p1,6.980178852189226,2.7963987033151305,21.338302906446607,-6.23142552060445,7.051149885255066,8.003220270298677,11.182448978343489,5.455501052629182,14.56571266945984,-3.907577749187806,9.10964642382067,0.4435624949908294,6.580531607891405,3.739996199647492,13.417019483738116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_64_p1,7.4928331068959215,3.121531163752544,24.74335773038507,-7.359875756625449,7.399485525788769,8.415051640612983,11.468711531892833,6.059856993633083,17.093057004015712,-4.8066930952835065,9.418258713385136,0.6662348698837404,6.821205331271344,3.9833447861465294,16.71837493245399,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_64_p1,8.038928300139114,3.4383309841838363,28.698523515255,-8.527871386142433,7.810105905340688,8.795966078032036,11.715756588496214,6.758477715374382,19.776845510650563,-5.821253688805388,9.485025888214569,1.6938263967092833,7.043343594165993,4.203957156265793,17.937116073487605,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_64_p1,8.51931700426369,3.762448579775694,33.11689988413797,-9.759719455274247,8.32405344203289,9.140702551393904,11.932958938621418,7.321736450505137,22.606099005254933,-7.011183155817625,9.424670966109536,2.487498391161522,7.166887963116028,4.37126730000094,17.105574429297327,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_64_p1,8.955634542089207,4.096809738593534,37.77365106167185,-11.078909102358557,8.887681908671455,9.494866761030316,12.147073028503067,7.65432202426599,25.544633649326823,-8.403009079389419,9.369616342194975,2.944886772896334,7.215927285519176,4.495663895394097,16.151500755136762,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_64_p1,9.369306497034952,4.450166250838398,42.43554775759064,-12.442794534865252,9.43968761943249,9.865769378671043,12.38883175586687,7.871949507379145,28.817229058266854,-9.97056226211717,9.37791638331957,3.1525839622727867,7.258607888406239,4.622162179924508,15.839312754800584,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_64_p1,9.81106748947115,4.861452110514309,46.86402839640741,-13.704454557357009,9.945968584690217,10.232599529833609,12.668757408950055,8.115235045958242,32.57608445566198,-11.658765829225732,9.435668362204389,3.880796660863428,7.336502549920662,4.774009867227331,14.65686169981553,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_64_p1,10.368395761030191,5.365593255621573,50.79942651491265,-14.688045859903909,10.469672819692262,10.582877798752609,12.97854982371115,8.467297897312095,36.69540111578375,-13.40166473376679,9.439377220305508,5.442797619714336,7.474317434207177,4.937669152953044,11.730699833124628,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_64_p1,11.128584624434534,5.902440625763575,54.11421491958775,-15.328546765104525,11.151304669907546,10.897952023057496,13.279119680962314,8.92174492374438,40.921250569284446,-15.126182172593577,9.291678139547765,6.4270571166197765,7.59193641179621,5.071888987499142,8.726617846742924,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_64_p1,12.086981456017286,6.468397286118528,56.938243564803,-15.722112978923482,11.981463171408876,11.154107087964023,13.500207934630172,9.404066860952614,45.02854870598812,-16.774942725662036,9.033685029980004,5.671017799315151,7.684449230950301,5.143143508327636,8.774982833348934,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_64_p1,13.11960804509286,7.006056344962686,59.53815277163248,-16.02058433187138,12.805112056024695,11.34402948124115,13.592918395679016,9.844993791474314,48.79477505041526,-18.348735337155485,8.756413114302166,4.181947419888211,7.747754361019597,5.221042452121119,11.532355054575383,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_64_p1,14.07682471138041,7.432942457340827,62.05477496100345,-16.265982405615592,13.477570430638028,11.470265770205977,13.57800831259414,10.239644520484488,51.99209332344635,-19.905641381245744,8.54097556793168,3.247987797770513,7.703530192877423,5.340457736718386,14.226904949297428,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_64_p1,14.882639720206326,7.793672159256226,64.41411254873259,-16.358879144704407,13.961966751462754,11.519745158122824,13.521129169364327,10.629640650015135,54.53446780795733,-21.51914036042536,8.461391648860237,2.3558838031888945,7.632118299695882,5.454095280566725,15.762152320028283,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_64_p1,15.533410114497949,8.227133478139924,66.50037583839918,-16.205304471892266,14.325488109765368,11.516314150249668,13.47422548940941,11.020307979869145,56.5698479930188,-23.24152919433554,8.503139993453345,1.5748841522400847,7.634613935781125,5.541507273015995,16.460411026984495,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_2_64_p1,16.042313105931733,8.827558747117553,68.26584872906272,-15.808277004514016,14.668837841319434,11.497883356876486,13.46708301145778,11.304597498402536,58.34113935938231,-25.061342388495195,8.627479891431095,1.117134112365494,7.749074013670781,5.628624134638918,17.48861603061185,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_2_64_p1,16.436123573507174,9.600442829488037,69.59380921764655,-15.20210481622421,15.03031274888344,11.441780129710567,13.507436696820498,11.333240012415164,59.99712044612463,-26.888389839341947,8.863355594650475,0.6790112550197656,7.811040639137824,5.733228426762612,20.749861127508066,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_2_64_p1,16.757994278348114,10.52979198329431,70.20870623236047,-14.398097138878242,15.335445682416497,11.32811867809832,13.57813343090506,11.09737250303028,61.55908778278008,-28.58723529590065,9.29629043645577,0.2589107591656929,7.855443057517999,5.8623693699298505,25.09057093183857,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_2_64_p1,16.996518105349573,11.637123927735392,69.84389974758106,-13.400774972347032,15.48506256020076,11.187737550162783,13.674872545137848,10.757546168957663,62.99337626198221,-30.017966225472755,10.009750934666332,0.5948111683830853,7.874869925529371,6.004182319894553,27.425039389271035,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_2_64_p1,17.079585681771498,12.90840878042709,68.4696887224679,-12.22189188463097,15.454867039622204,11.039520317609558,13.765108591351291,10.51942323224246,64.20989607366164,-31.068643806738017,10.960230335205864,0.9583577618761998,7.8401875357598545,6.132755636419565,27.602669118529143,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_2_64_p1,16.990680656284987,14.268941077986646,66.31963363931868,-10.891116825583255,15.304793279639505,10.906063836907526,13.78813016308408,10.499929251863447,64.91113910504207,-31.6395035447493,11.95551769942348,1.2295016475387954,7.770755205951711,6.214932658305279,27.28561589600865,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_2_64_p1,16.796570779767073,15.656890520815876,63.70793036157828,-9.48765135276551,15.1463516437264,10.822586337786475,13.698991665364206,10.635392362165724,64.58187504633302,-31.60575664301511,12.780262093331444,1.4886840352645687,7.718821739564873,6.213802622575335,26.49453060951652,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_2_64_p1,16.526081740318713,17.011146342665977,60.8731920401377,-8.146308632001219,15.044838467343617,10.807705900702388,13.491252359552458,10.738229174994574,62.89678238557856,-30.891327917860373,13.325502368813847,1.757693858439139,7.7358020574124815,6.111535122306339,24.1364978183087,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
