Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_93_p1,3.604875414019671,6.903399486300257,5.099373911167244,7.515123000511043,-2.8250417598032485,4.951581830067994,2.5468653501857554,2.261221576630842,4.349603320601243,4.191391264894213,2.2569083037385367,0.9002646577949657,4.059179016916558,1.8550272648767936,2.2734197442022763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_93_p1,3.8692215628748152,6.6981433703464495,4.230564175574206,7.234774212263231,-2.9106661915130942,4.619329414288618,2.708893923864766,2.2782833044853312,4.464639509431823,3.9468278645030166,2.4394030301224925,1.0967374188540786,5.551487784470089,1.9668422985887293,2.161926831394394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_93_p1,4.13356771172996,6.492887254392642,3.9989731192686415,6.8965410711495325,-2.9630427968209645,4.277171380946778,2.870922497543776,2.3137241781119684,4.503919665633922,3.691090150592945,2.622783355322676,1.3259937053028954,2.538247191326829,2.078657332300665,2.041168743288634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_93_p1,4.3979138605851045,6.287631138438833,3.901823050572359,6.506950140017714,-2.9851728052894164,3.914470882328903,3.032951071222787,2.3887993683219912,4.514377790971089,3.435954094512118,2.8200398709152243,1.5833596530018252,2.1963069781979705,2.190472366012601,1.896422188284622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_93_p1,4.662260009440249,6.082375022485024,2.7178892039569926,6.09453900989991,-2.9752762916586524,3.5503799567071126,3.1949796449017978,2.48323673137426,4.562523293366509,3.20146074830921,3.0209536239028982,1.8432486853070644,2.602873109472866,2.3022873997245368,1.734920169811276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_93_p1,4.926606158295393,5.877118906531217,2.1734175022040816,5.716626238723932,-2.942833186962993,3.178143301176469,3.357008218580808,2.5764468049635174,4.684795791021872,3.008934820732226,3.213307110387952,2.079606655476345,3.838840283017238,2.414102433436472,1.5657231849640247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_93_p1,5.190952307150537,5.671862790577409,4.313264766820138,5.370175280232294,-2.9094362607954523,2.828811867597759,3.5190367922598185,2.670370008374485,4.848068796332249,2.839886087181327,3.3798840453958374,2.2662198501024933,4.8833306581560985,2.525917467148408,1.3887655230576696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_93_p1,5.455298456005682,5.4666066746236,4.579734914401144,5.287280576822161,-2.919316507243288,2.6197837062654457,3.681065365938829,2.7270060686124293,4.887784338340079,2.8950547773669006,3.4414073477140104,2.355084077442433,4.527766629008007,2.637732500860344,1.0523860368646474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_93_p1,5.719644604860827,5.261350558669792,2.89292336030033,5.136105502388995,-2.858851882255557,2.435645261790388,3.843093939617839,2.843460002968788,4.95055889819168,2.85797650740194,3.41168582181116,2.2331280399172098,2.890047621893182,2.7495475345722795,0.98077884087832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_93_p1,5.983990753715971,5.056094442715984,1.8045826661904176,4.959935080919185,-2.707216324326317,2.322550254168846,4.00512251329685,2.9513176965064223,4.727932948646556,2.7069760768596565,3.3571474536284254,1.963873601394686,1.245571704032962,2.8613625682842154,1.0198368430299345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_93_p1,6.248336902571116,4.850838326762176,1.5961959008706414,4.834742245080324,-2.477007974152662,2.3118894747170664,4.167151086975861,3.040129287262268,4.462707766340165,2.5177734029460628,3.341106059782008,1.6162091100383449,0.8398692895768135,2.973177601996151,1.0902388123843212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_93_p1,6.736640832747776,4.902303273714375,1.1873050924889896,4.818891174301039,-2.195125844629962,2.3554976374589565,4.733596378434973,3.1156526755463667,4.241785004388035,2.3523433503061884,3.3677210273057514,1.2147970544556048,1.1678362935588282,3.171487777563068,1.1906407356177455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_93_p1,6.956385155435114,4.838180563053405,3.8097206858646606,4.92782557007607,-1.886889433542796,2.4125207588230824,5.202755982279455,3.192610554644249,4.0736043027679,2.256362410108351,3.4356736090460864,0.7576608752424099,2.159547063841544,3.350049327423416,1.3559071617295937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_93_p1,7.200513258648709,4.808797965393923,4.993471008462428,5.19103994207641,-1.5798463894915111,2.515875128931092,5.730205152218263,3.292816383762212,3.9233162352950544,2.231615864155315,3.593269902431585,0.2466719501050256,2.4961853923517814,3.5825509144825003,1.6303196212724933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_93_p1,7.453673070995796,4.810624268374617,4.22954072809662,5.723357876491969,-1.3073216253072564,2.7470269645776177,6.281527766933067,3.428425703806755,3.7233231649960064,2.2533962798968417,3.927869412434169,-0.3167080710220781,1.845673715007447,3.8347111079048646,1.960506824867024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_93_p1,7.688298346756593,4.822370825333142,2.8373215448920908,6.697574303753173,-1.0972106236384915,3.1043444445375146,6.821631555291704,3.580472628222489,3.5110746100630097,2.2944575291081737,4.497523484167073,-0.96510570696532,0.9356093172706992,4.085065110871376,2.2636458220945133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_93_p1,7.9013877996854225,4.818194753915869,1.8959334167686013,8.200214862685637,-0.9511379230103808,3.49361185019434,7.339470508622162,3.689545012105696,3.455350454815812,2.335781793194876,5.320266840385632,-1.7872002573971075,0.6240003721464075,4.330954396787684,2.5572175744129257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_93_p1,8.114429093168766,4.773935850563541,1.7953196599791736,10.162508880254167,-0.8668735931408399,3.916820469272433,7.844862164426152,3.677867674639488,3.625939131769216,2.3950884003602297,6.464754919643936,-2.878670647692907,1.1052851055462398,4.56716665571995,2.944211083491924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_93_p1,8.332052734962462,4.678702521995159,2.231181179378235,12.446551247098911,-0.8922380664480465,4.385362747483818,8.347215649952691,3.58662072848668,3.921181147806796,2.4447785095276866,8.041094751074198,-4.241204509565886,1.385079647542671,4.778223559042592,3.4837096935603453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_93_p1,8.532051881936372,4.539758484745804,3.667248864478021,14.902600278683453,-1.1082333539782807,4.856717228239811,8.83409053058998,3.485352832796565,4.187608136698044,2.4525479849348244,10.028615355028425,-5.761094927767247,0.9796714330204268,4.955112719820741,4.154438360780178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_93_p1,8.71260283993441,4.368656628534171,6.121041301052627,17.43793377909237,-1.546887857835291,5.299150379514263,9.29337192504746,3.3671987845221816,4.38388336871654,2.5311793285656607,12.3075104794265,-7.299047389844862,1.53722947887714,5.108833519698654,4.915415603766551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_93_p1,8.918326049239909,4.086845961902418,7.92704889784998,20.07712327733155,-2.1557979568555985,5.665022330414228,9.663984299596269,3.2901230125441643,4.627453264242038,2.712135792492477,14.835910485881907,-8.77562452364139,2.460328152107713,5.256012290931622,5.744717978423168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_93_p1,9.207277172355472,3.9511540896881714,7.728443506062982,22.857966890765923,-2.861273197582086,5.983703545531362,10.071913773007475,3.2409606049469377,5.084152108387958,2.9786580075165725,17.698365161403473,-10.18922895259649,2.4762305382565795,5.414010870814652,6.617915887144918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_93_p1,9.461758611785116,3.8327509634054366,6.149530369409318,25.803542537685416,-3.658236719781551,6.348374445947531,10.488954925322512,3.1677277101443284,5.848453898510243,3.315843927750265,20.979219119085165,-11.572172468137238,2.425625061809098,5.584651172716865,7.54261734949929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_93_p1,9.694185717752443,3.718554677826321,4.774365058016782,28.961958335268232,-4.62311093983156,6.743417245794941,10.913987002922752,3.1340684444936264,6.879146933587772,3.676126904814208,24.696403195062363,-12.934400836614715,3.8013272116754697,5.764588328304378,8.557886351033067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_93_p1,9.90563736410721,3.6014901057551505,4.015067280609201,32.408714084234674,-5.849488362797402,7.059699670101832,11.308254065075976,3.192041501036519,8.068432799856776,4.000946111243764,28.84720234580217,-14.269439050443886,6.323330152826909,5.91530296664196,9.679732590182931,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_93_p1,10.085969093046648,3.4817025006090807,3.179954257295768,36.17870111384953,-7.3651997774156435,7.237372798066852,11.641572448183169,3.3271543482074035,9.402472585354008,4.291947808411485,33.34538577300701,-15.575164430272547,8.526111461101829,6.013709636001252,10.887399992996716,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_93_p1,10.293276623916247,3.375719785787181,1.930766035022879,40.18512977254398,-9.09706597281751,7.268422876349765,11.925971063113597,3.5199456132290106,10.82563509060424,4.605895778574354,38.007139166152704,-16.82398162436924,9.147729406862725,6.058157098497925,12.10384306735269,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_93_p1,10.580026112637531,3.319849875105127,1.9062812593065024,44.25988593600563,-10.933879727107978,7.16620344749538,12.190165518277691,3.777999498047607,12.28259801998284,5.028456412555821,42.615549727970325,-17.953016433628523,8.060312005928456,6.0655927774724665,13.257481677172724,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_93_p1,10.872747375244032,3.350320184782745,2.7023470383068133,48.22615862705341,-12.813669102595584,6.976770786542333,12.431034297468155,4.119701527337485,13.795603803110794,5.656407129969486,47.00975307319716,-18.89855526828801,6.906943646402193,6.063971822465875,14.397126266915963,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_93_p1,11.072508265844398,3.4481897272073367,2.5418224565832697,51.90774483907303,-14.748799672344187,6.76220767717571,12.615423179204418,4.540526319097025,15.314339041365896,6.598433909448527,51.127852944917535,-19.592823826460737,9.84775490092968,6.0687343970994085,15.58080390474803,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
683.3333333333338,0_2_93_p1,11.148894252258708,3.5627093541925934,2.3573826667362883,55.17821615768384,-16.80401702132336,6.563590688233659,12.740576401617238,5.0008170527061,16.632407410977617,7.915195403451959,54.882830462779765,-19.92084931548549,15.965218823338962,6.07544877549062,16.765366434532115,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_2_93_p1,11.151378253555476,3.667350325336623,2.134387159759643,58.03284439668411,-19.01648916895595,6.465479523441728,12.796269455257352,5.459206384704054,17.656994868527494,9.51812008597717,58.02862284044366,-19.763292841384065,21.91735569930061,6.077445846767032,17.842233070645975,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_93_p1,11.17814800311277,3.7629271877229287,1.430451651684321,60.55073932702507,-21.29481795151099,6.504215107571026,12.842685576363989,5.8835010869241255,18.50802361464829,11.2630643380467,60.35143051504365,-19.13958748231729,26.40279584178754,6.0821669137091705,18.743075636212293,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_93_p1,11.213538651824829,3.8623714635143056,0.4336571035302645,62.77218555413893,-23.43509396578929,6.633281266503041,12.914087129076211,6.2745342229896455,19.322918533181745,13.003481676612452,61.95102212971213,-18.244832962463324,28.99116266309552,6.097403777828292,19.4673023781767,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
750.0000000000007,0_2_93_p1,11.232249348969566,3.980489306806304,0.627304294287865,64.65899280250285,-25.2569988586578,6.803604767846043,13.012635453709418,6.688748335103004,20.08631010438355,14.572965946389198,63.11119367260058,-17.295154040075218,29.87144902484946,6.10950646561954,20.041421523855465,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
766.6666666666674,0_2_93_p1,11.280295314841018,4.116716449134506,1.070049362806792,66.1926635514552,-26.71680424628228,7.012141565636856,13.136998478769538,7.059739307123326,20.67635271280933,16.05536547823049,63.98971239141172,-16.35284402942092,29.68090069230072,6.107803018673796,20.476770491509217,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
783.333333333334,0_2_93_p1,11.28913051399246,4.229789434786975,0.8614512738634522,67.43665224610655,-27.900914198107827,7.265623379904451,13.272239062121226,7.328676040031434,21.031159861858026,17.603211041530265,64.46731775641194,-15.303428400213171,28.69447939986296,6.090633448400488,20.76243329657228,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
800.0000000000008,0_2_93_p1,11.241161647181755,4.250772998006346,0.5243011933951693,68.4163155918648,-28.89856614191545,7.559744977241363,13.388009894963954,7.467406933998104,21.16461928877116,19.23427821224945,64.25658950588151,-14.008504582396917,26.897146027125984,6.038630437719132,20.870215096933578,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
816.6666666666675,0_2_93_p1,11.185276126624576,4.28720411235414,0.3844092908957683,68.97163490750034,-29.6654927702712,7.912573396247545,13.465029174511525,7.423100280868404,21.06894256424804,20.922518591929045,63.15669424373295,-12.461741534389263,24.81749727262332,5.951987964115252,20.761880733596136,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
833.3333333333343,0_2_93_p1,11.138993392812491,4.36963343627859,0.4002101134738465,68.83930672278534,-30.04858958317828,8.38252362276983,13.520986464863675,7.2001446861822345,20.703433117524185,22.67967376870316,61.26046636111848,-10.754606085592796,23.43155515145604,5.862599756469778,20.42923669763584,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
850.000000000001,0_2_93_p1,11.079602626682412,4.463378731545071,1.317668375549367,67.94393357672732,-29.958903437580503,9.018811980519978,13.573105387505914,6.821739228815618,20.068776692617213,24.473930595225127,58.89805418883732,-8.958861084663846,23.374646578279464,5.771230462430665,19.89887680935149,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
866.6666666666677,0_2_93_p1,10.980995995493194,4.5517992878388265,3.8878284236782528,66.50214817425538,-29.453902199621,9.809502199621091,13.608059603238912,6.341292594707911,19.249751821064866,26.163520064653387,56.36045649608563,-7.132845632554239,24.22224695391233,5.691201519210191,19.188882543443768,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
883.3333333333344,0_2_93_p1,10.846388841014084,4.632113661291522,6.8226358605482105,64.77388840956367,-28.629131399033994,10.697839185166844,13.606069871448588,5.837720234065456,18.33769740749569,27.53343008981802,53.750144571159865,-5.378878089710453,24.279338784285265,5.636686449321739,18.302400266228663,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
900.0000000000011,0_2_93_p1,10.747781856058015,4.69650284032754,7.743555962807679,62.89763303007827,-27.52167969310097,11.610261914001692,13.561854589530268,5.302550738255449,17.3868318717224,28.37211669314137,51.04206327033555,-3.8072932175813423,21.991604296968184,5.61380198196234,17.312375166953732,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
916.666666666668,0_2_93_p1,10.650267009312246,4.7344676042297085,5.5829850944407005,60.92954336061534,-26.12369598525323,12.493847839476674,13.48885389269298,4.7814406272647965,16.454768302160016,28.53110931291601,48.20822991091741,-2.4744767842706272,18.02262758918008,5.603237759729764,16.40793013687688,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
933.3333333333346,0_2_93_p1,10.449592240406252,4.746077213622404,2.041178703409748,58.82730813877321,-24.38558545307308,13.302399172484208,13.393908025526487,4.32029872164983,15.590246099568017,27.974735553605008,45.3336591371428,-1.4043403550889513,14.721877619504433,5.580458897105984,15.713420538686035,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
950.0000000000013,0_2_93_p1,10.13982924648296,4.739384729416113,0.7646544091116448,56.4437206591957,-22.23912352305353,13.91645500993558,13.260486641497849,3.933556159148156,14.7911258583135,26.85856122980909,42.63381663787618,-0.6253253325839424,12.8892646323251,5.541831881528113,15.19654360484694,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_93_p1,9.787402903495222,4.700953491645498,1.1726390982208306,53.6594243447166,-19.718138113920723,14.28443135714964,13.069589383466724,3.62929739733192,14.002904205193447,25.498139116129146,40.27345387189026,-0.1253181505186095,11.678236486405565,5.50844177301788,14.7558484864452,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_93_p1,9.471029693742723,4.612876571610933,0.969620980217215,50.501326916590585,-17.02545261597147,14.469869246042045,12.818016648488088,3.4287190449671563,13.178666681121356,24.14002367517784,38.20401211535724,0.1920634706342245,10.292120856378904,5.49546887929688,14.328803451358892,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_93_p1,9.224615429459575,4.497868865499015,1.1097245253598054,47.10427401780998,-14.42917287622394,14.556200745429257,12.493696328849628,3.305553492343972,12.309961819870963,22.79042087658042,36.22624638792255,0.450689717125955,8.913341215167131,5.478647458275452,13.930420111167033,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_93_p1,9.007550908381294,4.375969999059595,1.6231725053957626,43.595383204136965,-12.09785597614288,14.588631223934266,12.095737034232606,3.2240073670119616,11.383685705346307,21.30529121738265,34.18054740667441,0.6980061870477829,8.334749812005805,5.432695004455176,13.612754946732249,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_93_p1,8.754164527741745,4.231498883920619,1.6567110388166648,40.02852986749546,-10.007659649732457,14.5908813325054,11.638697733073512,3.2213539661317863,10.445483851613062,19.64058251036276,32.09845922331717,0.86916376197212,9.112769952977734,5.340801217131181,13.382666366476911,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_93_p1,8.452183693931076,4.040524537379342,1.3291545328587742,36.43840956993699,-8.022919366011584,14.557224262709006,11.125307863775602,3.3825288536847715,9.615432531365425,17.913261728903244,30.18282558920321,0.87215535778873,11.070388571673092,5.200020883051766,13.19250966222957,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
