Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_1_35_p1,2.51666462528056,0.2019085086119149,0.0,1.0053670127287335,-1.1885157139908948,2.3772977648167752,2.1770045129268687,3.5830195821488418,1.59179326490365,4.398804742584914,1.74137037790792,0.0810151591451317,0.0,3.4860508010202302,1.6117881038371764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_1_35_p1,2.51666462528056,0.2019085086119149,0.0,1.0053670127287335,-1.1885157139908948,2.3772977648167752,2.1770045129268687,3.5830195821488418,1.59179326490365,4.398804742584914,1.74137037790792,0.0810151591451317,0.0,3.4860508010202302,1.6117881038371764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_1_35_p1,2.581670266222352,0.3141358180948076,5.10875298891283,1.153569209433447,-1.0530635787693374,2.322031516969792,2.252258585451512,3.453782815567948,1.711168504550313,4.433322333346199,1.6752545510124348,0.0771562413872838,4.422629757783072,3.5515903355738083,1.6939912446784338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_1_35_p1,2.646675907164144,0.4263631275777003,5.10875298891223,1.3017714061381611,-0.91761144354778,2.2667652691228084,2.327512657976154,3.324546048987055,1.8305437441969767,4.467839924107484,1.6091387241169497,0.0732973236294359,4.422629757782498,3.617129870127387,1.7761943855196909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_1_35_p1,2.711681548105936,0.5385904370605931,5.1087529889125625,1.449973602842875,-0.7821593083262224,2.2114990212758245,2.402766730500797,3.195309282406161,1.94991898384364,4.50235751486877,1.5430228972214646,0.069438405871588,4.422629757786361,3.682669404680965,1.858397526360948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_1_35_p1,2.776687189047728,0.6508177465434858,5.1087529889125305,1.5981757995475887,-0.646707173104665,2.156232773428841,2.47802080302544,3.066072515825268,2.069294223490304,4.536875105630056,1.4769070703259797,0.0655794881137401,4.422629757783072,3.748208939234544,1.9406006672022047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_1_35_p1,2.8416928299895203,0.7630450560263785,5.1087529889125305,1.7463779962523025,-0.5112550378831076,2.1009665255818577,2.5532748755500823,2.9368357492443744,2.1886694631369665,4.571392696391341,1.410791243430494,0.0617205703558922,4.42262975778312,3.8137484737881215,2.0228038080434625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_1_35_p1,2.9066984709313126,0.8752723655092712,5.108752988913768,1.8945801929570163,-0.37580290266155,2.0457002777348743,2.6285289480747247,2.807598982663481,2.3080447027836297,4.605910287152627,1.344675416535009,0.0578616525980443,4.422629757785591,3.8792880083417,2.10500694888472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_1_35_p1,2.971704111873105,0.987499674992164,5.108752988913098,2.0427823896617303,-0.2403507674399924,1.990434029887891,2.703783020599368,2.678362216082587,2.427419942430293,4.640427877913913,1.278559589639524,0.0540027348401964,4.4226297577823495,3.944827542895278,2.187210089725977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_1_35_p1,3.0367097528148967,1.0997269844750566,7.596717689046531,2.1104787747678206,-0.2620758294417562,2.081229954503036,2.7790370931240105,2.7050175710882165,2.580371528207454,4.8446145988532825,1.312834970782111,0.021890182996458,6.01002045455478,4.010367077448857,2.330897884636821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_1_35_p1,3.101715393756689,1.2119542939579495,4.841391515053801,2.018002027614004,-0.2130347539068117,1.979809817924305,2.854291165648653,2.580910108684901,2.565743016176762,4.557662318626149,1.2249061055412205,-0.0034111159883707,3.8163774089422695,4.075906612002434,2.300421729757852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_35_p1,3.1667210346984813,1.324181603440842,2.1094318532215057,1.9312442659759763,-0.1399462952965965,1.9105308268573429,2.929545238173296,2.580660086869604,2.522997919782169,4.191880865035691,1.1245349493389063,0.0030522339431797,2.803560201698834,4.141446146556013,2.2601614272248303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_35_p1,3.2317266756402736,1.436408912923735,0.6196231088123201,1.8499445744608567,-0.0612873254485749,1.872123278356727,3.0047993106979387,2.682065273196952,2.45857009467119,3.840123162920103,1.0666203931128526,0.0516191905483368,1.7282109272929584,4.206985681109591,2.2671761625065945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_35_p1,3.296732316582066,1.5486362224066277,0.8775270027982521,1.8145434068354973,0.0242193271639621,1.8707803032463923,3.080053383222581,2.837463191073629,2.4115110386129044,3.532970910648922,1.0693846413836852,0.1341008066125371,1.7163685614408055,4.272525215663169,2.3737244484655977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_35_p1,3.361737957523858,1.6608635318895204,0.8805786709202024,1.8815478367229463,0.1500144129568358,1.993711032343426,3.155307455747224,3.0184211830012195,2.384092083433464,3.298944253489564,1.121254372037917,0.2204454200973492,1.879605298275947,4.338064750216748,2.598179948166549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_35_p1,3.4267435984656505,1.773090841372413,0.7855730823843348,2.062736503171716,0.34095213817048,2.278510994045381,3.230561528271867,3.222646387810929,2.346227028878903,3.1304406346704865,1.2045714317173637,0.2889998959989278,1.9540499517289616,4.403604284770326,2.899854142946847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_35_p1,3.4917492394074423,1.8853181508553056,0.72299879800862,2.3023013677102155,0.5758637519502102,2.6788773290580497,3.3058156007965094,3.469865347824319,2.282310562047969,2.998632393754296,1.3367983134093306,0.3679915129607716,1.82260607398666,4.469143819323904,3.2124161439663323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
