Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
316.6666666666666,0_2_58_p1,7.983269864912488,4.79676366944765,7.294815959740507,1.3568841152080926,8.05883510104722,5.653114069700925,7.009857333830422,5.055866501915108,6.330102257234694,0.0879502003072902,8.361954385346797,12.733324672714774,5.624958754454533,3.605616529471116,5.152438284162832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_58_p1,7.4600987580307185,4.222378306726058,7.651039568042169,1.4557505261242376,8.106468483103024,5.693545076454896,6.867312866528889,4.525008604652642,6.622762916213401,0.3509862259754764,7.911721958711197,15.330049842016113,5.500472139796131,3.594902463513776,5.839257867162464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_2_58_p1,6.912524654810435,3.696850020958847,7.8118411536692784,1.5743342471807336,7.921427191097086,5.826573607469332,6.916729282672422,4.126497514845816,6.964141267176911,0.5595520709300971,7.36127889681473,16.279497491925586,5.66744267128653,3.626663965465976,6.408756954034013,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_58_p1,6.3870569996663935,3.3595029900519697,7.716214204307493,1.6066952347150372,7.464998329176754,5.826648798006,6.807125449893192,4.005349047447139,6.983949690987848,0.7194932784088354,6.8897569793082845,15.714812099745073,5.661026318187684,3.561923231221173,6.816174809386228,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_58_p1,5.979963198208379,3.339407433946968,7.474346741980321,1.5275883473903245,6.888499143973487,5.820242280647765,6.742046678773443,4.014446037397702,6.859793208248789,0.8709166545661752,6.670134794766497,14.596636900826782,5.606223292885575,3.5046440313550806,6.775976247084138,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_58_p1,5.752410720580514,3.6211946175216414,7.209003549437567,1.3589905911800917,6.377621799599827,5.789539299816466,6.721006863281679,3.9302283889943337,6.778766078601633,1.051429278293031,6.5927372506903,14.011739348736134,5.515806283613957,3.452330972216544,6.040094178915147,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_58_p1,5.6758306297313394,4.020044205700049,6.942282392222287,1.137317781601328,5.954153090738261,5.722995868414852,6.7027479698448165,3.831282695950424,6.7963035012708,1.2824255809355267,6.494980627372752,13.598686508342087,5.426407856006859,3.428284635134815,4.391624311418035,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_58_p1,5.625266910889102,4.276312982936448,6.649569772690968,0.8884081065258465,5.575468007037477,5.66380497284657,6.647864023719639,3.892121086716953,6.833635960376039,1.566123799357403,6.244625174653249,12.066967091145624,5.36509626864884,3.442061293795035,2.526884433363405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_58_p1,5.474608632195495,4.221784356556993,6.357354245028455,0.6175131560199831,5.283820987527527,5.632707038291122,6.571786111004767,4.072396816410933,6.819643697051952,1.8736107137325508,5.814650948380433,9.413310850743088,5.32915287068666,3.454840264721512,1.827660231639503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_58_p1,5.214911259229391,4.016404337762452,6.128921212372009,0.3186923025203904,5.078171635981802,5.640098420853312,6.522094222066422,4.323307006050685,6.786114866536894,2.149616110001494,5.408258794189024,6.645101977419492,5.306984428615754,3.4509262641930403,1.9901932682379408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_58_p1,5.104811419375481,3.819635352748993,5.998757478995374,-0.0121838029225216,4.876371144099481,5.712081789090356,6.549132284098877,4.638686956190225,6.832011730262525,2.3485617810142743,5.0572944738718535,4.215095859692297,5.310559379425708,3.456213921485647,1.9034532101282595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_58_p1,5.178311927594223,3.674335078126253,5.966841448914964,-0.3585539377629354,4.607680576054197,5.845893566862829,6.560744738869903,4.916429713093073,6.98598761498587,2.448365501742052,4.7093919758922285,2.357246370568232,5.288066888001826,3.476192222468457,1.371933848635298,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_58_p1,5.304708040237728,3.6024372288853286,5.977392277816717,-0.684070554147242,4.24961921068062,5.936567839748837,6.384681726700793,5.03619111493631,7.152221682184325,2.437357112519556,4.282972115653066,2.061947429573613,5.125899139198101,3.460927626834253,0.972839985028602,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_58_p1,5.375249120746416,3.58205504933466,5.949652100773446,-0.964073769707684,3.796438250537512,6.135383645423762,6.273302188192206,5.140526065146464,7.213080363465134,2.3266521890555287,3.768653221021121,3.417904975252173,5.097883330058941,3.527252769054334,2.112907007206581,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_58_p1,5.338881670814762,3.5618140384025856,5.84688036938317,-1.1998822708448842,3.281029805086093,6.402736023731931,6.129617770896322,5.353054628223841,7.100837891988969,2.156545955107111,3.2506198243556206,6.397229346037783,5.103150504577712,3.611476417343977,3.84566151078974,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_58_p1,5.1827108170552965,3.5226547668640458,5.680934276070139,-1.398452150816727,2.7913373756958184,6.716604132503153,6.03713540224529,5.561075960817592,6.802458270163483,1.967830967310936,2.8105335454951885,8.982346085429807,5.137201215258902,3.708419381428572,5.897136725299918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_58_p1,5.0458873286425945,3.465974740017729,5.490808160989441,-1.543026588386884,2.43748413333517,7.052009733639318,6.0205270000151945,5.613639204967095,6.353601848629779,1.78099571089317,2.5723399255225496,9.303968950421703,5.203895572088898,3.805140852281472,7.365619992886226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_58_p1,5.089378750216733,3.3963557219329745,5.331069207246131,-1.5959677296128558,2.3264317794223768,7.387029693928614,6.074819941593917,5.57492899835054,5.873584899779872,1.589979082598266,2.6591935433130125,8.24105536809023,5.325788068246064,3.89107712156074,7.389727442800094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_58_p1,5.134083010097895,3.313149617594493,5.282394013752917,-1.5353772854403511,2.4892198753119734,7.705642032488153,6.185449989867607,5.486178743986538,5.5377662146885145,1.3631344550255196,2.9052240618998795,6.79652457135121,5.509189273476382,3.99073706695264,5.8892707120324825,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_58_p1,4.995613497776749,3.174581149146516,5.380978868969964,-1.3686314919495466,2.759360617762038,7.996098992945877,6.340004510969571,5.346543181547755,5.356971550865316,1.0594313314396997,3.02265678285796,5.203298136950142,5.7221450961844695,4.118048073510606,3.7810385875477657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_58_p1,4.680111665321624,3.002277266364144,5.528511658699157,-1.1392251071761192,2.9104478734049604,8.26071135293324,6.535495995322867,5.3402063930534,5.290131925245582,0.6424737736630294,3.0050793431546983,4.484130147945693,5.947106696497087,4.23305187867372,2.625790920909917,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_58_p1,4.340247017659399,2.8971428150123177,5.7914958677465,-0.9607733427507152,3.068125018956084,8.52058878164792,6.769183963131094,5.5746866857138935,5.317942883074231,0.0870245738844063,3.157375473910008,5.300622394461341,6.209324726159366,4.311454113194392,2.7077643585090567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_58_p1,4.128879664233747,2.9678176519028523,6.522618991623939,-1.009934423474365,3.4111763057314457,8.790848075908094,7.036466145296193,5.864639913171181,5.525064055916318,-0.6196772574709841,3.590185448595728,6.515745123137222,6.5090473548790255,4.384772611257427,3.680786853480916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_58_p1,4.123677486211347,3.2368913310070444,7.935230685232325,-1.440038548908408,3.833069984611551,9.055406009866692,7.350249457262504,5.973594765740216,6.132586565454258,-1.496258756764778,4.207782907869578,6.388801548345408,6.783925928474978,4.465141709719932,5.230137219307281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_58_p1,4.317351796486639,3.560126030626852,9.957287763740371,-2.2732051496183545,4.335693621381209,9.285854071094525,7.699396653261209,5.932945809107563,7.313067076706934,-2.579875249063241,4.77589065799337,4.930243927272976,7.056532781368807,4.515208189370133,6.276722386367584,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_58_p1,4.53860596187184,3.8811710840165192,12.300744014315494,-3.384065880541224,5.006333133228227,9.484471926232144,8.0229931549203,5.827813080275553,9.010872310147452,-3.8885706352206832,5.277494655202028,3.404891467091937,7.34921441974172,4.540739157203782,5.845351763099893,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_58_p1,4.826603309967857,4.283485340053715,14.667366568643413,-4.6277004768702,5.865584120449003,9.682695556858372,8.287291905192898,5.675151321543279,11.045249232440096,-5.374654566647832,5.736813977515633,2.827127712380622,7.67006071939598,4.565783148455851,4.364784035178199,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_58_p1,5.2866709786081065,4.838755898746263,16.970996173405307,-5.960798927898155,6.872574309959544,9.90192317310416,8.48178385566265,5.572062254281906,13.311579553604329,-6.963570062898288,6.20239319469701,2.8063687557581734,8.02745965237077,4.56224331782582,3.588278968615002,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_58_p1,5.958857752186345,5.576002309388883,19.326245959042584,-7.417145012744177,8.0031381188071,10.13703386881183,8.617766374223246,5.598051688183164,15.790496150123582,-8.638491977133945,6.695946714272075,2.7673988172150774,8.39611738204497,4.525237765572765,4.296602961930961,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_58_p1,6.803700208435923,6.542521515126084,21.929217226199643,-9.019677138773398,9.240462351082654,10.386133267279105,8.734033179479374,5.68291903199822,18.47996158901916,-10.43191199299761,7.21065671880044,2.780290470252412,8.722889276206292,4.532725286422232,5.204938282604171,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_58_p1,7.775604207156064,7.775147795120474,25.00602322828776,-10.749100753151536,10.527934150339783,10.656704634687324,8.868637680542465,5.785656725794624,21.38512074981272,-12.35517085820834,7.829546335360207,2.7178949657941005,8.981144152498796,4.560144872946259,5.445972377999184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_58_p1,8.75206678909634,9.305186304585018,28.75547661895863,-12.57759029302676,11.810194922945254,10.923847006913464,9.027873800646264,5.8971653130819135,24.541704655290108,-14.381781576958682,8.564217215283815,2.3541308610386613,9.1690588932605,4.581723041133836,5.495906992449307,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_58_p1,9.585487897633548,11.04877439356868,33.21156484571184,-14.500915084421258,13.057275915531669,11.130411810463489,9.142354985376157,5.945073105115183,27.95392471068158,-16.463067474616125,9.243289862863117,1.787222280125459,9.305823794873492,4.613122295650844,6.966109413058636,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_58_p1,10.412119086604076,12.84269282149437,38.14102354648792,-16.521062753874173,14.254351344406198,11.237224705263554,9.13015718145172,5.915962624590442,31.529108586776424,-18.539866102584902,9.79757969449646,2.9198818999722875,9.414215975079811,4.689780727188607,10.477954582558496,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_58_p1,11.393199584864712,14.629431712813815,43.20750899172834,-18.60871157548657,15.438866667409478,11.241358862094538,9.007135990362421,5.9974198033038775,35.25139560291384,-20.559323696224133,10.241241858290923,4.2092808272157685,9.486701692177952,4.82030491261536,14.984217934765528,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_58_p1,12.56162592455016,16.38353057161676,48.21787087957084,-20.66859736568121,16.7137887263709,11.268499110882791,8.846346205957008,6.236632110823053,39.09626288822192,-22.47214255317081,10.557450934393744,4.767415636580428,9.529679566488491,4.975217838846168,19.57398300019065,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
916.666666666668,0_2_58_p1,13.829665299129768,18.054804131129703,52.86454052668007,-22.519020703901813,17.98355722941588,11.382160546592855,8.72427304927383,6.534535730777941,42.99135227690459,-24.20891978656317,10.620754651454762,5.362513267361533,9.584263763730473,5.109462269362233,23.519489593154656,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_58_p1,15.097994260005796,19.63090667962449,56.578803123611294,-23.93738518075679,19.09426381906995,11.54583692870934,8.697125618271683,6.943836128659032,46.73139171418513,-25.67116184656301,10.550479449507025,5.658642577239742,9.696892333939353,5.236475843431328,25.685852627994887,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_58_p1,16.31870132181777,21.144457736078127,59.0377928775836,-24.75863621733066,20.04516493557859,11.74122874832178,8.786811329575496,7.445604941950925,49.91913864827611,-26.7441425506684,10.446366932872255,4.763110580041622,9.874573717198947,5.401178823495069,25.933337000040893,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_58_p1,17.45067623882448,22.613892077647293,60.388419188040224,-24.96491370978004,20.777455800079995,11.96945637021818,8.941898982023046,7.922328395476073,52.17929805469538,-27.335629228903468,10.33445570258888,2.772049209736126,10.070377157609627,5.6062964887386,25.507495711840484,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_58_p1,18.348561311955496,24.02764389954679,61.07976928013717,-24.70240731698216,21.241376924150323,12.222199580936364,9.0786062863566,8.329403357563539,53.42645121442224,-27.44222901035188,10.190382479041617,1.832033476162456,10.26092843565086,5.7896392431407255,25.19914158383214,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_58_p1,18.882423305339387,25.31704915057676,61.51322148752662,-24.166466878246982,21.467381767759747,12.490271061791873,9.194341487016535,8.729713827945705,53.87244945991666,-27.17216790726924,9.975984815036592,3.788903354344598,10.424143619844076,5.947894948118131,25.3616116052877,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_58_p1,19.04894098060966,26.353252534456725,61.816323433934855,-23.459607402451585,21.49462893765944,12.778563652797818,9.31490992887818,9.100374316359872,53.8027793980425,-26.652795432645583,9.696559729179176,5.323679754719786,10.51889945197652,6.111572426676531,26.31678807189984,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_58_p1,18.88793839350799,27.02946570994716,61.881696129468935,-22.569536482316607,21.27712978567431,13.091390403546905,9.443336517892172,9.341950657319453,53.38854995443074,-25.91022266045986,9.38194552529633,5.380508103249539,10.546871976039077,6.269300306882131,27.631450721211376,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_58_p1,18.45220050545193,27.277768047575385,61.45740274579028,-21.43126181280897,20.72521998843129,13.42283464376397,9.564008195428546,9.480596925889998,52.66708954638425,-24.87136908940548,9.029767654108396,4.088281873671247,10.57466217837045,6.406493897334887,28.038902621188484,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_2_58_p1,17.811913708345593,27.027665345872933,60.20362726760358,-19.99504467655094,19.82910789593303,13.781482391171355,9.673323897882366,9.670972447463928,51.56910797037,-23.44769665684976,8.58245612003296,2.4801152242958,10.662271585000532,6.534819004513662,26.793831748984484,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_2_58_p1,17.020081680374197,26.278108768175905,57.84976822798751,-18.266944076819463,18.67767136663048,14.171359813825802,9.795242918721838,10.063300969841276,49.92731568052474,-21.575817686372883,8.025859886827185,1.83276815897629,10.784117157675126,6.6354967546489565,23.98200754521073,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_58_p1,16.075407833385274,25.193817297405047,54.408363690823535,-16.290272606842972,17.345310415768665,14.531299164082618,9.954658792170868,10.586877485879926,47.57645739963293,-19.23423470315685,7.523416422414855,1.9402989132012645,10.915695420386642,6.693692648318317,20.201431602146048,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
