Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,5.390822684592257,2.181539452227231,1.3594016964709434,1.3170695909951384,9.187369830001806,8.971968501644614,3.3821284524907265,3.0759802779388794,3.2637520958901765,2.578956104706693,1.914259416355529,0.7873179413434316,11.62029511984714,9.395083512984376,0.8725795161005726,-0.0169144984038716,1.0849764135950672,3.825711525202732,1.9014017614055287,2.8089762992460314,1.9721791816340768,0.0664289957725259,2.7250524374212834,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,5.53397349675485,1.8091326522751177,1.4395597937443898,1.3299977088392685,8.83594447886448,8.580121584005386,3.342245387891007,3.2394665804567766,3.1689282517609327,2.523191903861095,2.005358622626801,0.7934749632904862,11.26581782930708,9.039156348705164,0.8390217989631868,-0.0020166869828581,1.4344891471422732,3.711904459584329,1.9071448232774983,2.706351228780214,1.9386790269862235,0.0928561943000684,2.54539476182068,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,5.677124308917443,1.4367258523230042,1.5197178910178362,1.3429258266833988,8.484519127727152,8.188274666366159,3.3023623232912875,3.402952882974674,3.074104407631689,2.467427703015497,2.096457828898072,0.7996319852375406,10.911340538767025,8.68322918442595,0.8054640818258012,0.0128811244381554,1.784001880689479,3.5980973939659253,1.912887885149468,2.6037261583143967,1.9051788723383705,0.1192833928276109,2.365737086220076,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,5.820275121080036,1.0643190523708903,1.5998759882912823,1.3558539445275288,8.133093776589826,7.796427748726932,3.262479258691568,3.566439185492571,2.979280563502445,2.4116635021698998,2.1875570351693434,0.8057890071845952,10.556863248226964,8.327302020146737,0.7719063646884154,0.027778935859169,2.1335146142366845,3.4842903283475217,1.9186309470214375,2.5011010878485798,1.871678717690517,0.1457105913551534,2.186079410619472,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,5.963425933242629,0.6919122524187771,1.6800340855647289,1.368782062371659,7.781668425452498,7.404580831087705,3.2225961940918486,3.729925488010468,2.8844567193732007,2.355899301324302,2.2786562414406144,0.8119460291316498,10.202385957686907,7.971374855867524,0.7383486475510297,0.0426767472801825,2.4830273477838904,3.3704832627291186,1.924374008893408,2.398476017382762,1.838178563042664,0.1721377898826959,2.0064217350188684,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,6.106576745405222,0.3195054524666636,1.7601921828381752,1.3817101802157892,7.430243074315172,7.012733913448477,3.182713129492129,3.893411790528365,2.789632875243957,2.300135100478704,2.369755447711886,0.8181030510787043,9.847908667146848,7.615447691588312,0.7047909304136439,0.0575745587011961,2.8325400813310964,3.256676197110715,1.9301170707653768,2.2958509469169446,1.8046784083948104,0.1985649884102384,1.8267640594182648,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,6.249727557567815,-0.05290134748545,1.8403502801116212,1.3946382980599192,7.078817723177845,6.620886995809249,3.1428300648924097,4.056898093046263,2.694809031114713,2.244370899633106,2.460854653983157,0.8242600730257589,9.49343137660679,7.259520527309099,0.6712332132762582,0.0724723701222097,3.1820528148783023,3.1428691314923114,1.935860132637347,2.1932258764511268,1.7711782537469571,0.224992186937781,1.6471063838176612,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,6.392878369730408,-0.4253081474375628,1.920508377385068,1.407566415904049,6.727392372040516,6.229040078170023,3.1029470002926893,4.22038439556416,2.599985186985469,2.1886066987875084,2.551953860254428,0.8304170949728134,9.13895408606673,6.903593363029884,0.6376754961388724,0.0873701815432232,3.531565548425508,3.029062065873908,1.9416031945093168,2.09060080598531,1.7376780990991034,0.2514193854653234,1.4674487082170578,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,6.959193604680774,-0.9005277324616279,2.108295878771957,1.4745227772485672,7.066526007673125,6.286795979942851,3.2627438157069264,4.614031138176687,2.691685798067787,2.196651469851895,2.978039178609032,0.8848965550666582,9.321067180661712,7.071235273659668,0.6711214573204547,0.1822720925642155,3.957458411485374,3.177406040731426,2.0017936649498225,2.1328749932289583,1.9340949259485904,0.2604186871840527,1.4898801806833468,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,6.901121067743201,-1.3334746902068304,2.137883312372696,1.4171570532773816,6.895160856704073,5.711195255384564,3.103603530961491,4.721119558152863,2.5133742410526105,2.030789872790388,3.0521144580714146,0.8874450898369324,8.692803796062378,6.530502135428591,0.6364360973324857,0.2962457829860544,4.204773596040174,2.9691329458804026,1.9648634674273575,1.965737270276653,2.2093380191768266,0.2626828936756615,1.4009495623754402,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,6.677468219325272,-1.6308917472493685,2.10619188160504,1.3472822155220603,6.717786291159338,5.160788951848132,2.890533456182088,4.855500912035452,2.2957947494928237,1.8947267734997908,2.9407148490194475,0.8955795907902329,8.053571134604661,5.895295710529252,0.5979362591868668,0.3714635222327081,4.434976695665207,2.7083615328915576,1.9402337680908288,1.840715122688258,2.596571825162018,0.2639757650160351,1.404265855906989,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,6.3313665752471735,-1.8059026524250368,2.0307801517180795,1.2681654438423209,6.465585720008412,4.61946687693124,2.6920624955505077,4.982309572565869,2.102936295746531,1.7742785693191354,2.816782903893121,0.9363821741475662,7.420905956799813,5.15986225077337,0.5836066078290711,0.3911693330857242,4.6245210617787045,2.4453137004543626,1.9115671808614891,1.7289650686264648,2.854752603837791,0.2634284863775386,1.4868948032810452,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,5.921442421367612,-1.911261002274448,1.933867908089273,1.1982335972407898,6.208370542218145,4.084176165578932,2.5155943452485983,5.031713174191869,1.949175229941603,1.6507610066453653,2.74535214665824,0.9797773567633348,6.830840279664711,4.358027383515784,0.6032164648801752,0.413033411781307,4.755676147537624,2.1837913883057727,1.8889022183831612,1.6136635015237375,2.8712388819642523,0.2780673308058932,1.6380184881186397,0_2_33_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,5.4919803676265015,-2.001546998663575,1.819419483591021,1.1381530376214086,6.057970453417711,3.5625766491779496,2.3542003585336904,4.985713402763361,1.81295593708246,1.5219522963322996,2.6754126032195376,0.9895177543361774,6.305612269834739,3.5334518273660445,0.6481537897995034,0.5204931008135356,4.855841093300579,1.948652681363608,1.8750567502028912,1.5610827955496158,2.9767478099406275,0.3109360948771823,1.8738469509034057,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,5.080262731229757,-2.10776145551282,1.6952176022368688,1.0703612972692114,6.042335124437964,3.070817159161744,2.2120779265069235,4.886789422710064,1.6751461688119131,1.3982157606387178,2.5766508986112098,0.9618798263257864,5.845358804580409,2.703949878705976,0.7028891514762157,0.7530948572140663,4.98754227948912,1.7543318762803704,1.8674526071626008,1.5071529969980069,3.1783998036963963,0.3520127329304914,2.177481276441658,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,4.68272851647547,-2.225959294824184,1.5753116539354803,0.994603887000502,6.077483903105583,2.6342801048820164,2.087858146806421,4.769827591945171,1.5305622628956308,1.2798760728338625,2.454695025255713,0.9176976064581294,5.402215196776867,1.873768254523672,0.7477776177179379,1.081013496220893,5.146515717779693,1.614508188723921,1.860786927562413,1.4184860440879077,3.307246498265304,0.3864941945430111,2.445132526043025,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,4.22254566644404,-2.427202093758615,1.4568395786547852,0.9050590941040176,6.089914392908085,2.434219058131616,2.0779831213863487,4.7160758304939545,1.4286355973040343,1.3411777430017835,2.400606021060944,0.793698034408844,4.762567903069671,0.9862633350223596,0.718682189811719,1.4495167265276594,5.192931028443344,1.412125250165475,1.9175432771031289,1.113544541712435,3.3885499254456084,0.3883551067643966,2.642298192825627,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,3.8870925094346127,-2.6168906106005982,1.366174944710148,0.9216141821258724,6.176507952047407,2.4259437465714595,2.104939516822924,4.623522451551647,1.366550495660295,1.2210056410314605,2.4357905347909554,0.6692413276922389,4.318051621746033,0.3100473651600745,0.7149412579320766,1.823776879185258,5.067825099429369,1.5311282943746565,1.9126135481715527,1.1235912297391188,3.4277693967856546,0.3522157697644934,2.851995529919785,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,3.663789500313949,-2.7472593331417903,1.3021671212624302,0.8643733313994174,6.2678134220365465,2.495028067492017,2.152218480474424,4.469941025574573,1.339450033753215,1.0449327655072496,2.532155016611261,0.5765571417911765,4.08065815558179,-0.1592789641348989,0.7202920096034577,2.1967627506060183,4.822428909741564,1.728894758077106,1.8380301927382787,1.331017550815722,3.630847655156473,0.2954240820616942,3.1177595784336525,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,3.49138537951587,-2.7523565148239366,1.2487112810207144,0.8640347329315368,6.3098266650665344,2.477143588585624,2.181250992384299,4.297381565133069,1.3254801716406184,0.9394356435799708,2.609164531254982,0.5383562527099099,3.9468300291580496,-0.4972696132863644,0.7209308036510413,2.571582449558468,4.542941164080647,1.746469673459634,1.7573096961694614,1.4866879454502466,3.944314817543952,0.2603095206244991,3.408009531075995,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
350.0,3.220012423525923,-2.569463191610999,1.194582676665468,0.9398079237263092,6.306697648435371,2.35968027083337,2.1804116923015875,4.152831088807068,1.3022555109824538,0.9524141564656756,2.6220834475875403,0.534617429546431,3.810290783658587,-0.809084885889634,0.721639005342468,2.9357809353138444,4.212337501942438,1.8126610599164856,1.696162755092349,1.539462808349661,4.2066169454959805,0.2546856210420213,3.7066375065945216,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,2.8724219142580267,-2.1686453551033416,1.14190400350639,1.0442614778923267,6.342150531204232,2.307298688519833,2.16662471809921,4.036399485209051,1.2778675196482667,1.069749817708187,2.502381489220172,0.5517099101592245,3.7421566660058025,-1.148170319590892,0.723372768230037,3.25373309801144,3.8183414462429006,1.842313896528554,1.6218771340081657,1.594783429113181,4.509103482863569,0.256630151788547,4.002926113458567,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,2.541574350603891,-1.5966373850941729,1.0982979393052856,1.1509298666088117,6.33441961096285,2.2798259552691307,2.151988106200792,3.926783401052493,1.2790376378797903,1.2823148339418278,2.2539108411762605,0.6347798081413351,3.7504863024520834,-1.4845046292300343,0.7259541044516156,3.4519701501187314,3.40728704943862,1.8730438053165124,1.5772977574393665,1.9109254446571475,4.8461378134959725,0.2549531839036516,4.29382750972188,0_2_33_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
