Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_1_9_p1,2.1163503917157303,3.303578480611018,0.0,19.164750802149545,-7.5460037240201405,2.091531493406076,5.493095993905166,2.836181133073652,4.952237087839746,3.4376886949602823,2.497232840590256,-0.9254404403160184,0.0,5.0863173248626605,2.928630154307181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_1_9_p1,2.1163503917157303,3.303578480611018,0.0,19.164750802149545,-7.5460037240201405,2.091531493406076,5.493095993905166,2.836181133073652,4.952237087839746,3.4376886949602823,2.497232840590256,-0.9254404403160184,0.0,5.0863173248626605,2.928630154307181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_1_9_p1,2.150600121613422,3.265282544405828,1.280898069322967,18.25949210664593,-7.390290330525419,2.433043289833733,5.386831921205242,3.0261691135958,4.87716148030064,3.3787823787149938,2.527216779171927,-1.0245416224761843,2.6308629723757875,4.999422244045198,2.969309024157943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_1_9_p1,2.184849851511113,3.226986608200637,1.2808980693233123,17.35423341114231,-7.234576937030697,2.7745550862613912,5.280567848505317,3.216157094117947,4.802085872761535,3.319876062469705,2.5572007177535987,-1.1236428046363507,2.630862972375809,4.912527163227736,3.009987894008705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_1_9_p1,2.219099581408805,3.1886906719954475,1.280898069323016,16.448974715638695,-7.078863543535976,3.1160668826890485,5.174303775805393,3.4061450746400945,4.727010265222429,3.2609697462244163,2.58718465633527,-1.2227439867965169,2.6308629723751555,4.825632082410274,3.050666763859468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_1_9_p1,2.2533493113064966,3.150394735790257,1.280898069321987,15.543716020135076,-6.923150150041254,3.457578679116706,5.068039703105469,3.596133055162242,4.651934657683324,3.202063429979128,2.617168594916941,-1.321845168956683,2.630862972377988,4.738737001592812,3.091345633710229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_1_9_p1,2.287599041204188,3.112098799585067,1.280898069322967,14.63845732463146,-6.767436756546533,3.799090475544364,4.961775630405545,3.786121035684389,4.5768590501442175,3.1431571137338388,2.647152533498613,-1.4209463511168492,2.630862972374241,4.651841920775349,3.1320245035609915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_1_9_p1,2.32184877110188,3.0738028633798766,1.280898069322967,13.73319862912784,-6.611723363051811,4.140602271972021,4.85551155770562,3.9761090162065367,4.501783442605112,3.08425079748855,2.677136472080284,-1.5200475332770154,2.630862972377296,4.564946839957887,3.1727033734117533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_1_9_p1,2.3560985009995714,3.0355069271746866,1.2808980693243417,12.827939933624226,-6.456009969557089,4.482114068399678,4.7492474850056965,4.166096996728685,4.426707835066006,3.0253444812432613,2.707120410661956,-1.6191487154371809,2.6308629723734085,4.478051759140425,3.213382243262515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_1_9_p1,2.3903482308972626,2.9972109909694966,4.28804233753005,13.11516925804844,-6.655322462337939,4.923813036134417,4.642983412305772,4.295275150157506,4.656656127499296,3.2274842164769257,2.9234213549493817,-1.7588185450124214,3.1205785549854346,4.391156678322963,3.3632559562330138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166.6666666666666,0_1_9_p1,2.424597960794954,2.958915054764306,3.3117735627343485,12.247975949921033,-6.207490544397033,5.0687818939610985,4.536719339605848,4.10092149888601,4.448923468366996,3.105226241658432,2.839828062204709,-1.7102923103694294,2.2453310575919123,4.3042615975055005,3.2684688811715934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_9_p1,2.4588476906926457,2.920619118559116,1.0438456412187325,11.582539476583758,-5.669754266123205,5.154718063948856,4.430455266905923,4.011359723630269,4.218514632872787,2.919458557489285,2.69796446642089,-1.5829398914574464,1.7386357310213372,4.217366516688038,3.172044797013016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_9_p1,2.4930974205903373,2.8823231823539257,2.4168278869853967,11.06103632145704,-5.051873999309619,5.203137075828933,4.324191194206,3.997755695990021,3.976513259558857,2.687744390523535,2.553775297066029,-1.4156369140830556,1.536524718234977,4.130471435870576,3.0816240571168256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_9_p1,2.527347150488029,2.844027246148736,3.535125445273996,10.610884410755984,-4.381706872223856,5.21783243127666,4.217927121506076,4.048153698714924,3.776092943704656,2.4901115828875184,2.4214743361557205,-1.2398119927258082,2.1874500252353832,4.043576355053114,2.977912927072982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_9_p1,2.5615968803857205,2.805731309943545,2.2515216785154486,10.138297717169902,-3.7027466247718994,5.182798134900565,4.111663048806151,4.147915516319414,3.72036379785786,2.3566843169082308,2.344875295787175,-1.0628864970325678,2.5154089229565364,3.956681274235652,2.8574215176998443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_9_p1,2.595846610283412,2.7674353737383552,0.4641825292893534,9.507836312851628,-3.062247257705629,5.084871430339925,4.005398976106227,4.235507337676206,3.787655456082857,2.265441115013372,2.3215727558006223,-0.8885781600831446,2.5019021977853777,3.869786193418189,2.7233716911547274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_9_p1,2.630096340181104,2.729139437533165,3.1732402850961248,8.615522925839013,-2.4821531786367705,4.947672943580063,3.899134903406303,4.232692869547855,3.858684627825484,2.165471713172092,2.2975351915495703,-0.7252832635395255,2.690603979151209,3.782891112600727,2.5634494218283823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_9_p1,2.664346070078796,2.690843501327975,5.160920071806637,7.851073553199111,-2.0450719190473925,4.645954294038083,3.792870830706379,4.043414217113512,3.808364506626564,2.0849622948807114,2.23272754782345,-0.5680743827967959,3.616565164834296,3.695996031783265,2.301850983114901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_9_p1,2.698595799976487,2.652547565122785,5.6377187270062885,7.180084139961824,-1.6723704123896863,4.367901230964204,3.6866067580064543,3.941139572453293,3.688871249206682,2.047583045055594,2.213894987671533,-0.4200487874251461,4.16941056129123,3.6091009509658014,2.10232666141147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_9_p1,2.7328455298741785,2.6142516289175948,4.91812827226357,6.691220213499823,-1.3075603847083277,4.170127948861783,3.5803426853065305,3.931715268716872,3.469620089033826,2.049389725241641,2.237577011269551,-0.2458554095199481,3.771738674471668,3.5222058701483405,1.8955561299182384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_9_p1,2.76709525977187,2.5759556927124043,4.399852185061356,6.317750631362963,-0.922053250500286,4.08089104154955,3.4740786126066063,3.95759045550245,3.3659735634332213,2.064642396637148,2.228685482511267,-0.0308896598394597,3.0373521338160097,3.4353107893308783,1.8031812587062044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_9_p1,2.9155198208849207,2.6146693077673104,5.008625891690432,6.0753745708878375,-0.5171264448367494,4.078372539174633,3.436370426140927,3.9573007171654746,3.325706802595197,2.0671285167871285,2.2186325867078995,0.2352117073683649,2.7156763387150606,3.491194342568744,1.7227408514756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_9_p1,3.004834145338887,2.5836173770762394,5.95588761853484,6.02966157482234,-0.1121253354064041,4.113384991631248,3.3162273952888,3.9783746933606032,3.338451583565093,2.0534187922276,2.2099491309068293,0.5451315681537792,2.8313843989031904,3.438092112158571,1.6255781514575032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_9_p1,3.0960955563814423,2.566576511302671,5.933035967428157,6.145792434041129,0.2571901145263957,4.157387083217911,3.201294949901333,4.039580511251921,3.374349554749412,2.03340360969884,2.1537835245836154,0.8440717779768668,2.659976907874834,3.373150856144881,1.5147555972357731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_9_p1,3.194495650901894,2.567818480564336,4.99738419034342,6.207511057633301,0.541699747793673,4.207001268124723,3.107887198463464,4.092071462718671,3.3934766535879746,2.008938953387608,2.063623761741128,1.0439807230461635,2.0742689928827915,3.315634878807708,1.4084847991332643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_9_p1,3.3010656359614354,2.581901564470832,4.451437716131291,5.945009173361902,0.7038656283668291,4.259368001434056,3.0306836232137626,4.166283999924785,3.338785880687448,1.9931773296617628,1.9938288757575544,1.082057889200942,1.801649396243387,3.267140129764796,1.32392708284937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_9_p1,3.404943247314954,2.6003430330715926,4.993487627395691,5.328982066578972,0.7415733143690791,4.308601660042192,2.960078476237067,4.22232440727468,3.247759830160015,2.019331645308488,2.0155950035156467,0.981890494622436,2.2859990585394385,3.215452495017096,1.263590853869741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_9_p1,3.5203030672068447,2.617792756879797,5.8431038380582665,4.551069835722424,0.6834864300896601,4.367020814976216,2.8920997656809173,4.294131397669604,3.19058678929826,2.0914130122088057,2.03323402107018,0.8461717280944206,2.866333364315086,3.1514355380253454,1.2043466031146977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
