Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,-2.1093514196656957,0.5815733028154506,1.2158958652890717,2.8287703914518434,4.867154664521726,1.1319440470930358,0.4242053852615363,-0.4702518251656802,1.894665895221961,3.9198950959475103,1.6521847379957946,1.9639253470837024,0.9200546575361376,-3.196588029638565,0.1868681111053645,-0.3288501056873711,0.3655177506275467,2.5047847077832515,6.058085307922149,2.5484989392250754,4.172271456672274,0.7625593109504909,-0.4382262083923859,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
33.3333333333333,-1.2365760297468578,0.1407078243089005,1.7016546728604232,2.7572501001319605,4.885375843303783,1.1457283641312008,0.4295846741195501,0.4152152482056647,2.0537446663261893,3.795317393279318,1.8376952224300127,2.17791431893991,1.4789493176645911,-3.086594495492302,0.460707915648027,-0.1480035965669178,0.8994514254746235,2.5188868662834984,5.968935794847691,2.700567416484515,3.997996712712453,1.2085712509119235,-0.3068880935696334,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
50.0,-0.3638006398280204,-0.3001576541976495,2.187413480431774,2.685729808812078,4.903597022085839,1.159512681169366,0.434963962977564,1.3006823215770096,2.212823437430418,3.670739690611125,2.023205706864232,2.391903290796117,2.037843977793045,-2.9766009613460387,0.7345477201906895,0.0328429125535355,1.4333851003217004,2.532989024783745,5.8797862817732325,2.8526358937439538,3.8237219687526327,1.6545831908733564,-0.175549978746881,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,0.5089747500908168,-0.7410231327041996,2.6731722880031263,2.614209517492195,4.921818200867897,1.1732969982075312,0.4403432518355779,2.1861493949483544,2.371902208534646,3.5461619879429325,2.2087161912984508,2.6058922626523247,2.5967386379214985,-2.8666074271997752,1.008387524733352,0.2136894216739888,1.9673187751687773,2.5470911832839924,5.790636768698773,3.004704371003393,3.649447224792812,2.100595130834789,-0.0442118639241285,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,1.3817501400096543,-1.1818886112107496,3.158931095574478,2.5426892261723126,4.940039379649953,1.1870813152456965,0.4457225406935917,3.071616468319699,2.5309809796388745,3.42158428527474,2.394226675732669,2.819881234508532,3.155633298049952,-2.756613893053512,1.2822273292760145,0.3945359307944421,2.5012524500158544,2.5611933417842394,5.701487255624315,3.156772848262832,3.475172480832992,2.546607070796222,0.0871262508986239,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,2.2545255299284914,-1.6227540897172998,3.6446899031458297,2.4711689348524297,4.95826055843201,1.2008656322838616,0.4511018295516056,3.957083541691045,2.690059750743103,3.297006582606548,2.579737160166888,3.03387020636474,3.714527958178406,-2.646620358907249,1.556067133818677,0.5753824399148955,3.0351861248629315,2.5752955002844864,5.612337742549856,3.3088413255222715,3.300897736873172,2.9926190107576547,0.2184643657213764,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,3.127300919847329,-2.06361956822385,4.130448710717181,2.3996486435325477,4.976481737214066,1.2146499493220269,0.4564811184096194,4.84255061506239,2.8491385218473315,3.172428879938355,2.7652476446011063,3.2478591782209474,4.27342261830686,-2.5366268247609858,1.82990693836134,0.7562289490353489,3.569119799710008,2.5893976587847334,5.523188229475398,3.4609098027817105,3.1266229929133518,3.4386309507190878,0.3498024805441287,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,4.000076309766167,-2.5044850467304003,4.616207518288532,2.328128352212665,4.994702915996124,1.228434266360192,0.4618604072676332,5.728017688433734,3.00821729295156,3.047851177270162,2.9507581290353246,3.461848150077154,4.832317278435313,-2.4266332906147223,2.103746742904002,0.9370754581558024,4.103053474557085,2.6034998172849795,5.43403871640094,3.612978280041151,2.952348248953532,3.884642890680521,0.4811405953668813,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
150.0,5.075499570147633,-3.0050478140456174,5.149567024449981,2.457321107374101,5.199868226070111,1.2945709617738497,0.5126533917669182,6.823537209830301,3.494055004107304,3.169690783394538,3.511730167247708,3.901193753013954,5.69833216625311,-2.297484275504962,2.4077535990672554,1.107008577021766,4.846606332064966,2.8989524938985207,5.529727511748919,3.682794885045949,3.027047823613705,4.219178966843265,0.7029849587904687,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
166.6666666666666,6.225296012385978,-3.441622627476144,5.6413643659365205,2.5076307466576404,5.06730808507977,1.2956039722887842,0.5458339934165078,7.77386645095331,4.050532530289389,3.032478156407185,3.8415903163946488,4.137095102165165,6.476355669621852,-1.9650932804542025,2.6613925503927165,1.242141607312344,5.445994339820643,3.027487018443612,5.346802289503276,3.631530274267696,2.902135485995352,4.383703175530626,0.9730595938761328,0_2_16_p0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
