Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
449.9999999999999,0_2_57_p1,12.365404400774544,17.93992748345195,29.891829665554432,-6.207726110130084,6.297005590532089,6.197119132991994,7.3466188842593505,9.083472987356462,33.2479072173727,-7.472720655135835,11.236861454857811,6.497629697618964,5.152914148338508,4.29001823731668,16.092105906625537,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_57_p1,11.410426424341017,17.09942781184853,30.08453568688212,-5.1427583588844765,6.043063736746055,6.229621706204147,7.3227597632759105,8.08190692742986,32.984687026720366,-6.180295164886603,11.126768034508116,3.9455592157016697,5.164244788325375,4.312690920686983,14.718961640103284,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_57_p1,10.426177498034,16.32566444757012,30.36818332441884,-3.901983476537377,5.785545655756096,6.219870216398237,7.278119742803327,7.133217703893199,32.909336915662195,-4.492567161196217,10.993412634285017,2.6374494154726937,5.096047822509058,4.2661596130504975,12.649861467282165,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_57_p1,9.568197011932696,15.591158000980126,30.711437354758743,-2.5870441524574863,5.627143980033678,6.166740800388772,7.24166820911292,6.338704203527254,33.085772822402355,-2.4672074407725177,10.869203028256404,2.035483342385008,5.077443261494119,4.183150017069265,10.753357768735926,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_57_p1,8.981339573087848,14.91604588128556,31.113312023713853,-1.2739255846086084,5.662348940110993,6.172078646203718,7.159332112455681,5.791495590920051,33.51276766948255,-0.2281568264637887,10.814158330436962,1.429611448290694,5.096372974572923,4.093494432512239,8.619868521056947,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_57_p1,8.697156529518432,14.32688079207646,31.55405556497629,0.0176702662550953,5.856666316283312,6.138708452223938,7.1122500044829255,5.4345531091891,34.132292065439984,2.071331739697263,10.856036411529423,1.6755686339670388,5.111999932271079,4.072508337863893,6.520681428312551,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_57_p1,8.59980606817944,13.82757074556555,32.01484443662397,1.3266109053579134,6.122428992486312,6.045966277535066,7.005716542723829,5.10093920417715,34.87105612528857,4.321005539883412,10.975273968346636,3.690496438866157,5.155296263250765,4.070868857363545,5.689147655402196,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_57_p1,8.57396073585859,13.423306611762554,32.49880185798663,2.7049267379684987,6.47031642016471,5.953108264950013,6.911255882580691,4.691254186556942,35.66470194070601,6.4815595415122855,11.160981760326958,5.20075481573367,5.233577428734699,4.1086163706028,6.262547554588728,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_57_p1,8.646294946803085,13.12608476287847,33.04592286670743,4.179323819566843,6.927797927476514,5.881830413622413,6.83127343515234,4.340518425222481,36.46717825888796,8.561892195206887,11.43725848340187,4.375104554866544,5.325195921262822,4.1370534973111885,7.206408320930483,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_57_p1,8.844635567569032,12.92571152190568,33.75089092282212,5.7211946325794685,7.450038193009302,5.816038726790203,6.729079215424138,3.941892597335025,37.24962973810406,10.57868925793005,11.809230189255292,3.3580055945548675,5.399768018752942,4.155823885031204,7.922781210264118,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_57_p1,9.10981415866604,12.78865261782876,34.74681203053539,7.246099291195596,7.947439125821106,5.744868445670715,6.586823310250291,3.517828622441249,37.97687681706575,12.490345690493942,12.177113541881564,5.33742677285777,5.460881015490289,4.258514609154231,8.534556356184682,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_57_p1,9.344788719279748,12.688756454528512,36.138105293256,8.680413797711786,8.347203746801974,5.6720113872384905,6.400703958648701,3.18015808604867,38.575271019385184,14.162101339774985,12.461698492649216,5.5930999947915705,5.515950771254389,4.394161913740065,9.870942399578764,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_57_p1,9.458977986002369,12.625639073278968,37.63889678822907,9.96000408258558,8.623390686224731,5.57399336450896,6.176508740871807,2.906468950011604,38.85421900336216,15.43975336552732,12.705218504213068,3.654102054011768,5.485059585707269,4.500278726178457,11.164716285757352,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_57_p1,9.429765606350422,12.629909020416608,38.29673686391512,10.924413340284984,8.74299156813771,5.460556838652684,5.939720430286188,2.6292362145089903,38.50151298617756,16.236537844318846,12.881034676460704,3.063803929347596,5.347285337040128,4.581318301458509,12.096873486646228,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_57_p1,9.355748253230589,12.768126745581178,38.02438489750308,11.355659832580724,8.746488655632586,5.33414177082473,5.729587251037635,2.5385611468735534,37.43208215231744,16.54008143597305,12.88804156797347,4.445247611649258,5.271802563032631,4.6205111084664425,14.743694367550209,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_57_p1,9.453042444867076,12.892899044578376,37.04667608397154,11.181812696608604,8.735478712324873,5.171477587393309,5.582366658014617,2.690206114950781,35.802111231323096,16.39978558661359,12.647739459673302,5.26120584605511,5.279212011120043,4.618083501438057,18.106387996452096,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_57_p1,9.60626202569653,12.577527866152664,35.551012529947,10.54368397708117,8.640965276415148,4.965839045686177,5.5028458668453615,2.950105462137014,33.73866418560137,15.900544528529691,12.17094231431697,4.730452795410769,5.323609622400039,4.5883312716682445,18.512410953504155,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_57_p1,9.729663463398058,11.94256636131712,33.67105497200325,9.649827757398665,8.397878839918041,4.74039735732785,5.461249859269624,3.1964089829791136,31.27509487179159,15.090738156891645,11.540079487256223,2.7611832664196863,5.345816356959062,4.540968326238477,14.756569185288171,0,0,,1,2,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_57_p1,9.71986059993619,11.235677060460032,31.52914089825798,8.645578398230917,8.004933012251433,4.536301211578056,5.419171158164057,3.333015038177773,28.51100454645673,13.97200038886647,10.828790675084123,3.068561561662462,5.32219049001631,4.50615099429327,8.981022145361848,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_57_p1,9.523430803341068,10.625392423566328,29.204562831269183,7.617568338368945,7.474343817458922,4.411079401736194,5.343166976996526,3.392595656626069,25.694662083706184,12.5883821663048,10.080343990582175,6.304489482544141,5.299023161727613,4.511574022037364,4.365924548267451,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_57_p1,9.16866516441624,10.121907123576554,26.65625725672159,6.638129513317824,6.818055165093472,4.374180901861056,5.229131068014648,3.5376089414426786,22.95628731929787,11.047457923222565,9.33629371961107,8.367805101146356,5.285955258254726,4.539567855194781,2.8217690733238423,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_57_p1,8.686724462078619,9.582786902367696,23.86758896662295,5.751259216417552,6.114236003082072,4.396572461768997,5.119484618696206,3.780186898970687,20.32653058691141,9.435669357469234,8.627339419166464,8.350097022354683,5.272059304248106,4.553989125839174,3.4439250858363195,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_57_p1,8.065426627381779,8.82149241041149,21.392981287177225,4.924415982265499,5.380847717530091,4.486550609354598,5.07222967074867,4.156112655294471,17.796440562646147,7.79298407944008,7.9694503899559965,6.34354877120039,5.288741947019976,4.567890215040018,4.579391980687774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_57_p1,7.321041738304465,7.793517100502026,19.280990610518018,4.062979415176112,4.579681443589831,4.6816600735797405,5.103440870007262,4.477068277702019,15.412720244980948,6.15646103122454,7.423658876642687,3.085849240010341,5.389376038785778,4.618792181445413,4.907320293797805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_57_p1,6.542406476227742,6.6450194962461815,17.49603769679738,3.099668497155229,3.774675701952516,4.986951377335079,5.184318183514291,4.730172898445238,13.278831524452515,4.559317285967193,7.085890391778968,2.461871080593201,5.559303432777619,4.696217284586151,4.197297158630621,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_57_p1,5.877262446165185,5.540920475673506,16.014256260833832,2.0163673216550864,3.0831494906669565,5.354629128682641,5.293202505761124,4.845522254153232,11.590080727095602,3.0206558433793096,6.957853737773976,4.341570087806013,5.755099826800604,4.817718793407527,3.9812027302437367,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_57_p1,5.406204485066652,4.652396588553184,14.882771467833203,0.7546613548011596,2.616505585472974,5.712628522983689,5.43739615876431,4.815155389073554,10.598525574224135,1.5599256333663372,6.930180430797989,5.173488242761709,5.963347145939266,4.969591399823576,4.9784211457111525,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_57_p1,5.195034893778023,4.085432246701752,14.375332871285291,-0.7716381140585347,2.415436066746043,6.056314939453904,5.6151163998396525,4.842208737443176,10.474447737029266,0.181647351213201,6.9118699851516325,5.046901932630454,6.180433919034015,5.14132984987944,5.15852235852064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_57_p1,5.304190296177693,3.815769770752056,14.73214085488209,-2.5132226391163845,2.427755816497406,6.426143466289276,5.805831688589272,5.130649174719078,11.205405363258604,-1.140899077699035,6.940539781437956,4.064749733780366,6.4007538007682525,5.344175492822958,3.1782050756969884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_57_p1,5.6809089364019245,3.760351467954626,15.84720618997892,-4.262979979772989,2.4613614702660787,6.828057857999302,5.988999755246914,5.484804931043329,12.6476473267922,-2.4434515679171853,7.08236829202055,2.7669270835856388,6.620561264631728,5.536996604850535,3.267969350378716,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_57_p1,6.010149621213731,3.84182737984595,17.494141950729137,-5.852735196801079,2.451491326990168,7.21445432734163,6.148958323249941,5.748375209560143,14.645591323532114,-3.762067895754493,7.301584180151385,1.940130265943236,6.828820200391772,5.72305776125426,7.639421573004088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_57_p1,6.216461049641721,3.9899150554474754,19.584151523345287,-7.291280594965787,2.5656657445374664,7.570158717169336,6.282813401926724,5.921249825809133,17.0809092308596,-5.160886011147298,7.553057779292515,2.415495334819336,7.004177190795349,5.9416264699678845,10.17192324581326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_57_p1,6.353059462312904,4.135221705682661,22.1668674289818,-8.691525182278548,2.91138258015735,7.911409569938224,6.401677254198307,6.0288103989307285,19.888007799158075,-6.733608144455861,7.843999724639411,3.4839266559310125,7.128054650795392,6.181842537232899,9.234380750864275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_57_p1,6.49425959479919,4.241597472127433,25.32392594876283,-10.126169352423684,3.4685370735714622,8.239613691457263,6.498700854237199,6.072834439876717,22.95313677790587,-8.564288952459627,8.184690319237935,3.968541820818161,7.192780377900457,6.375517355254413,6.258991904757462,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_57_p1,6.703097274611691,4.312293250801252,29.10968825745493,-11.590423444469591,4.175106895561117,8.526942351013203,6.562505744126888,6.017124217140829,26.08399330585026,-10.70706746026974,8.536770769098341,4.112540685531728,7.231849775524309,6.469538837096815,3.889908144557351,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_57_p1,7.003919091062522,4.339672293523678,33.55242543520579,-13.08187908243926,5.0247268785305765,8.742238096763689,6.612798945681023,6.05034385100552,29.31395982513152,-13.171827348271597,8.837253683806845,4.620460886568205,7.313492435607035,6.445357740644233,3.2235274823713937,0,0,,1,3,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_57_p1,7.432633928159346,4.349096461100192,38.55232705602733,-14.650285090840136,5.961597423291787,8.885399586671593,6.684749164390011,6.151489369555728,32.81801721903078,-15.89674613207158,9.060600559717322,4.894503117302885,7.441752684964642,6.328374653880122,3.970071271520257,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_57_p1,8.020377321782329,4.445231019971516,43.44880808865803,-16.31624003926738,6.919032774058106,8.985004191538808,6.794095709697782,6.27261971563516,36.742278940868246,-18.790230172825733,9.238078678484296,3.502650430003712,7.555914195862388,6.176722430304699,6.245309780746234,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_57_p1,8.710810380383688,4.664005234092173,48.148765142544,-17.991437857851352,7.904816830344566,9.045819909745235,6.9518621052965335,6.377032728845371,41.12393792830292,-21.82164305852649,9.41676045692772,1.9791235845070727,7.57503463198408,6.041844154786761,10.007905992164536,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_57_p1,9.432944569489946,4.903930476025479,52.67164630309717,-19.53568620256663,8.931650226733387,9.035645705279537,7.151961118066751,6.486335482680662,45.93855529577711,-25.0162645063968,9.603326516336107,5.24299341362435,7.489726933255395,5.938182865498885,13.392446919600244,0,0,,1,3,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
