Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,2.82004932939794,-0.5932047099689595,0.7244588598805896,2.210016774875902,1.2661968260413003,3.673082414478349,0.9684538089849908,2.2606123950635677,1.5235884894779652,2.5156753816672346,1.952225264582196,7.609751102800593,0.0352199924658936,-0.0044043438337766,1.6592526180364922,0.6657841069620241,0.8020161091327832,1.0459386606482974,0.8935927512209939,3.5357369398443224,3.648879235946661,1.318887556982086,2.458128424695933,0_2_71_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
33.3333333333333,2.8319515595586755,-0.4613369175437031,0.7778453193403888,2.111616282811435,1.7782027199677644,3.5260928224259342,0.9326426400122844,2.254256091290588,1.494575907049026,2.6693815627337782,1.9909592856856049,7.198376997616052,0.0389029406510477,-0.0035583191284627,1.6979121171482534,0.727394728553783,0.8073207208098547,1.0154683428505131,1.0920486553770443,3.605798115192864,3.655742268525557,1.3375934527412523,2.567687527911484,0_2_71_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
50.0,2.843853789719411,-0.3294691251184468,0.8312317788001881,2.013215790746968,2.290208613894228,3.37910323037352,0.8968314710395782,2.247899787517607,1.465563324620087,2.823087743800321,2.029693306789014,6.787002892431511,0.0425858888362019,-0.0027122944231489,1.7365716162600149,0.7890053501455417,0.8126253324869263,0.984998025052729,1.2905045595330948,3.6758592905414047,3.662605301104452,1.3562993485004189,2.6772466311270344,0_2_71_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
66.6666666666666,2.855756019880147,-0.1976013326931904,0.8846182382599874,1.9148152986825009,2.8022145078206924,3.232113638321106,0.861020302066872,2.241543483744627,1.436550742191148,2.976793924866865,2.0684273278924232,6.37562878724697,0.046268837021356,-0.001866269717835,1.775231115371776,0.8506159717373005,0.8179299441639978,0.9545277072549448,1.4889604636891451,3.745920465889946,3.669468333683348,1.3750052442595853,2.7868057343425856,0_2_71_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
83.3333333333333,2.8676582500408823,-0.0657335402679341,0.9380046977197868,1.8164148066180337,3.314220401747156,3.085124046268692,0.8252091330941657,2.235187179971647,1.4075381597622088,3.1305001059334083,2.1071613489958323,5.964254682062428,0.0499517852065101,-0.0010202450125212,1.8138906144835367,0.9122265933290594,0.8232345558410693,0.9240573894571604,1.6874163678451954,3.815981641238488,3.676331366262243,1.3937111400187516,2.8963648375581363,0_2_71_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,2.879560480201618,0.0661342521573222,0.991391157179586,1.7180143145535665,3.82622629567362,2.9381344542162777,0.7893979641214595,2.2288308761986677,1.3785255773332696,3.284206286999952,2.1458953700992414,5.552880576877888,0.0536347333916643,-0.0001742203072073,1.8525501135952984,0.9738372149208184,0.8285391675181408,0.8935870716593763,1.885872272001246,3.886042816587029,3.683194398841139,1.412417035777918,3.005923940773687,0_2_71_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
116.6666666666666,2.891462710362354,0.1980020445825785,1.0447776166393852,1.6196138224890992,4.338232189600084,2.7911448621638635,0.7535867951487532,2.222474572425687,1.3495129949043303,3.437912468066496,2.1846293912026504,5.141506471693346,0.0573176815768184,0.0006718043981064,1.89120961270706,1.035447836512577,0.8338437791952125,0.8631167538615921,2.0843281761572965,3.95610399193557,3.6900574314200343,1.4311229315370846,3.115483043989238,0_2_71_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,2.903364940523089,0.3298698370078349,1.0981640760991842,1.5212133304246322,4.850238083526547,2.6441552701114484,0.7177756261760468,2.216118268652707,1.3205004124753916,3.5916186491330384,2.223363412306059,4.730132366508805,0.0610006297619725,0.0015178291034203,1.9298691118188207,1.097058458104336,0.839148390872284,0.832646436063808,2.2827840803133466,4.026165167284111,3.6969204639989295,1.4498288272962516,3.225042147204788,0_2_71_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
150.0,3.1547547669287948,0.437146096948653,1.107227755663262,1.5241748448765429,5.337543531825707,2.7219167062735456,0.7259704756674905,2.3638515880288287,1.3937855315240295,3.649798921728983,2.441911663459411,4.749523138622181,0.0636043786662965,0.0024291555091622,2.1278096023758444,1.2020905202374743,0.9089977745309804,0.8540693480555467,2.652607993005855,4.382165607098799,3.803675384609178,1.538843664190516,3.315873226351101,0_2_71_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,3.2250773526211907,0.5260669192785498,1.055375520441645,1.4091710913255715,5.421548571457409,2.6015282665688946,0.7052500561026781,2.2775638158215368,1.3424606575165756,3.4663566727688284,2.432615580293066,4.328471914672623,0.0664324632270601,0.0048092739143044,2.122677881117873,1.2452172194689115,0.9505079475588444,0.8400802900864055,2.8367398694095485,4.33618116816028,3.572706062941685,1.502375228109888,3.131615658343184,0_2_71_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
