Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
300.0,0_2_20_p1,13.61527672563951,37.754347994085165,58.44962754811956,-18.26656447895256,12.209967556605012,11.26256883544482,10.687987756034024,4.031338227651092,68.1943742178698,-3.4033655470644035,27.97600672198694,13.373984709869998,16.26332044239322,5.898599518401437,5.848069614269629,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,0_2_20_p1,13.974217095667276,38.45922505750019,56.81791000421633,-12.143017424196982,11.812141940931625,11.072536345692187,10.510067368202842,3.74795290394105,69.0578126210994,0.8821133394878611,26.418634799429284,11.310162727679524,16.225868574831388,5.844549415900305,7.352551704278342,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,0_2_20_p1,14.560439493886252,38.782621503578326,55.33950753616876,-6.500017229551461,11.641176660960667,10.882503855939554,10.33214698037166,3.5311373694989707,69.70250975896224,4.610603637680678,24.710652686216584,8.309292479655488,16.188416707269557,5.790499313399174,10.100105358285823,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
350.0,0_2_20_p1,15.170516854691163,38.53064884136676,53.98025037679483,-1.3622396566962651,11.490667976883218,10.943142758770197,10.454149853060748,3.366452255265497,70.07100607516844,7.732033891382503,22.70783051647601,4.756688772420398,16.599944099911156,5.865879641362214,13.909058014734656,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,0_2_20_p1,15.693454614548004,37.73464047175189,52.679038681967015,3.2230456971705417,11.385036539367366,10.736808435582605,10.212074630875149,3.253980750235633,69.90171850531662,10.12382300412508,20.52383273421541,2.7030497712720525,16.583958712813185,5.779264624803529,17.2547972022491,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,0_2_20_p1,16.022650240344124,36.56440657857047,51.373750623329,7.185106655176428,11.373783996217757,10.557515071077464,9.960508877727335,3.1260245514909872,68.8535524142649,11.62581924163612,18.406515191311104,4.788408934594789,16.5545254964007,5.667724128665389,18.49057086887709,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,0_2_20_p1,16.139918578688338,35.15525309293855,49.91570765834131,10.480686689309405,11.519591229247986,10.40671838094796,9.71628659879744,2.9709107783402406,66.82895873524302,12.18771046902148,16.496721769588166,5.826367357196274,16.507344929635178,5.526297399677589,17.802006852216355,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,0_2_20_p1,16.074931095102546,33.52238702294126,48.04588549983137,13.072224195260192,11.80868965252575,10.29123501992694,9.499154028126084,2.883153130992984,63.96123152641614,11.986851516945531,14.833395321149636,5.274616715519691,16.44626827193312,5.36713796382839,16.64474065681286,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,0_2_20_p1,15.822035402639456,31.64197560368228,45.49417997245895,14.86382150904652,12.11020930460744,10.202801716190288,9.30564676672721,2.991278996713836,60.3820873803629,11.322168627836133,13.399466267233262,4.35772539685129,16.362090097066567,5.206708282886153,15.49803086819264,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,0_2_20_p1,15.37209079207124,29.54460586606604,42.13956908976353,15.721209700042982,12.288987879323471,10.128406307383674,9.122792732472652,3.3351683304212347,56.18987671814621,10.406856197429926,12.167844613564077,3.590277282527816,16.230989713561396,5.045447908659322,13.571559798285222,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,0_2_20_p1,14.773518653366612,27.29746013366446,38.2343766652923,15.593877085909362,12.283769431959929,10.070909722390226,8.96504079850177,3.810500177166578,51.536388300699656,9.299308782901129,11.159687272178166,2.493567512140208,16.03197942706481,4.886744682678616,10.7538368816653,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,0_2_20_p1,14.07250796096772,25.01655310594776,34.20349994193204,14.603105780180307,12.080138602792216,10.042991670222552,8.94265933139095,4.252003068947532,46.583639563166464,7.979746437573869,10.36448403453856,1.838644078360966,15.83976088912448,4.747794339976181,8.547646725646452,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,0_2_20_p1,13.262476665197296,22.7643971273476,30.21475309830141,13.00230437605697,11.701491439057614,10.000555107883152,8.980771725373483,4.566574832126945,41.428901657780656,6.473589512754457,9.72612568173292,3.006840176027604,15.593303013900162,4.635108965897517,9.000426186430522,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,0_2_20_p1,12.36361894524854,20.410274780982515,26.41045380977385,11.08611298417784,11.199217663071911,9.886170239105745,9.17213905262567,4.812234980301788,36.2173847831631,4.919491614809754,9.184802176415214,4.210794214671928,15.216509223396455,4.544813088547182,11.344768950844475,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_20_p1,11.456766367713188,17.75410460684571,22.94236278391437,9.126127664609465,10.662305679537464,9.956719744792956,9.443959697533378,5.088332102458272,31.23540552795206,3.4884465692496827,8.69879028580313,5.113040167123027,14.846476516560692,4.50689527686585,12.27663225007394,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_20_p1,10.570777445018551,14.852789830999164,19.849257565905454,7.333605494363825,10.191526395143669,9.996776989575345,9.674511453013638,5.40054295063161,26.74977298650405,2.2548063531577096,8.265451057637462,5.77348280833171,14.428342443600382,4.42789340677056,10.713597086765398,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_20_p1,9.691570718226098,12.075110285527114,17.09515377008378,5.819922592820218,9.848563496797496,9.99686529044927,9.798943457748866,5.784228046555336,22.84449484572243,1.2026658609478058,7.909961544519788,6.062730315358103,14.024277739375613,4.312048311819025,8.036299659476436,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_20_p1,8.856017154263094,9.81016212216996,14.689510168790456,4.569366049257052,9.651741467749204,9.943194737485504,9.81648484259264,6.285969345555744,19.447906750824355,0.3230588176679425,7.668513901280864,5.976258392463426,13.672884908453543,4.149924597950267,5.756016210854172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_20_p1,8.119343089195816,8.315861501779331,12.689544807845513,3.4926392557305883,9.574174831318324,9.859416648068397,9.783898631776536,6.883001447814354,16.483459786390814,-0.3350698263488434,7.562788142381086,5.599758559579663,13.35751634114082,3.9528652435867055,3.761430451935399,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_20_p1,7.500000225980717,7.405842259404965,11.132066852040214,2.5210925381754867,9.50874052390212,9.762284102353355,9.701265160279403,7.516730402287925,13.95721043273151,-0.6753223831186703,7.540086278588003,5.210740788524826,13.01419422387903,3.761950940980485,1.8277987070270345,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_20_p1,6.960543952919823,6.792843185125591,9.986197248793731,1.6233601205593726,9.267736043125453,9.639942482036462,9.57232288111267,8.178803553721114,11.871063787075707,-0.6210014538724536,7.5157705874269904,5.758118936560019,12.62438625495139,3.646509441419724,0.5042323604723988,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_20_p1,6.468829843490778,6.351187895083584,9.18935046516209,0.7749968229155134,8.722098053642222,9.494072754501095,9.46958149942643,8.857457303131143,10.148431680633491,-0.2132040276282514,7.463115033979707,8.598405623238088,12.2027418689292,3.635454537625096,3.3106864958983087,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_20_p1,6.043768750380989,6.087425133019819,8.695591756991089,-0.0175291403261611,7.955651157602079,9.32335822525316,9.359404927917163,9.455420136509256,8.797684840993998,0.3823534154816749,7.397302671872485,13.19127511234406,11.73705389802649,3.6715268507040895,6.210606993720015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_20_p1,5.732087584117968,5.939754099472911,8.480186363974926,-0.6728527158027491,7.204156620493572,9.10374813082876,9.175962589250515,9.822324611480678,7.975059042843408,0.99417433579359,7.360893684905121,17.48823618900543,11.217968231384,3.720153337634676,7.90977119361382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_20_p1,5.556512006441068,5.741396193106191,8.514886941461047,-1.0704761505697344,6.57264844120808,8.81154884833794,8.905530346022948,9.908094981419357,7.719427107992741,1.5345368810095046,7.340103572993727,20.53522751710836,10.672771496884575,3.746311394283932,8.444276509112937,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_20_p1,5.456026677976487,5.393118570743407,8.608991291707753,-1.1569696349859582,6.049356019072079,8.445193302249706,8.583183931958088,9.844689680581146,7.810435532249038,1.984535250024298,7.1946704416410645,22.693875327129582,10.121020630000883,3.701872359252431,8.736166494876274,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_20_p1,5.322373295716972,4.937110085078453,8.53671426932939,-0.9950011477203328,5.635487633542208,8.027038126830316,8.264561673315034,9.8485289764246,7.960530367734723,2.368192408765287,6.826397475962651,24.30946463176164,9.600521309434276,3.643398512211371,9.72828200455458,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_20_p1,5.097347577898377,4.592505499678476,8.36883256584845,-0.692673285302705,5.320074328849982,7.603992932284449,7.99490632360322,10.053005886682856,8.035147593504426,2.727709907696812,6.286456348602737,24.71878221568893,9.160873400884045,3.636043712074078,11.409637121350071,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_20_p1,4.815527839825474,4.381011402030929,8.196156643327173,-0.3154483498744021,5.012911898346419,7.2033782681778975,7.785760344448607,10.438278621583414,8.054916443903501,3.0689615886980803,5.82512419878347,23.38742915602593,8.84373500994393,3.6620633744290463,12.60004428435184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_20_p1,4.546856158779889,4.343573894728149,8.017442720531857,0.1015243160085791,4.608234706455487,6.8116563924905495,7.638741615753092,10.87665675139122,8.072458727426664,3.352209884381587,5.537063001541391,21.56418667545149,8.64971568221936,3.727508118321853,12.693904396446914,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_20_p1,4.263922581342364,4.4131250374198325,7.779038931542103,0.4851598848869412,4.1116243870410445,6.485510167149555,7.554406015992966,11.228124439397709,8.129963966818528,3.54203858970724,5.341352588226942,21.179506812535127,8.552693249919985,3.8350799285380086,12.74934743159176,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_20_p1,3.978048488933231,4.452352995448584,7.414127634397166,0.7421307544487393,3.586617844502757,6.245758537533235,7.472151604849335,11.40201218043906,8.231963915952875,3.635714193550122,5.165340387191708,22.03385309033515,8.533606007557896,3.946185568701408,13.374076337235444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_20_p1,3.709712473068005,4.404374653632055,6.884837070007414,0.8444969924150049,3.028280706690216,6.061821295510519,7.339799708790105,11.36068616131058,8.333194148966747,3.6527644222688673,5.009161187761097,21.529711695593463,8.521222291038965,3.99985378442086,13.40200483065409,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_20_p1,3.3892724230830407,4.145217723079877,6.218444688154937,0.8355890298779248,2.4526721934335485,5.879919626631616,7.197259127321938,11.126374148619776,8.380915660705675,3.604385960318646,4.914450195384399,17.879429738166387,8.411315043327784,3.9599102015558616,11.86457641865158,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_20_p1,3.064843269397454,3.7657035985691136,5.49147742716279,0.7638236392488711,1.924195992918672,5.689879048268656,7.094167938466746,10.765113720262947,8.33161118743977,3.4669374461087807,4.884700183094288,12.16297477303099,8.1930942520382,3.8667843858791593,9.29227237613196,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_20_p1,2.814534599310279,3.388603376381608,4.780732540127973,0.6545936866536424,1.5718894138860289,5.55144219662385,7.05979369124444,10.352292194187193,8.136658135357798,3.2057483399715707,4.8601875535292764,6.594302291729769,7.912792606284819,3.8388397238109366,6.610712315131887,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_20_p1,2.623903466176946,3.061904744706091,4.14349828540735,0.5223228060146152,1.5148453157440402,5.43850256502124,7.096363520111709,9.949365968025331,7.731225956701815,2.8229850310172324,4.7565229300301,3.16061103428211,7.602566839735136,3.8150413421667952,4.316732324025922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_20_p1,2.446750563289376,2.7837918550076144,3.615015154231596,0.3814905380334616,1.7316107926363593,5.388086855278383,7.187037909806027,9.596834154821904,7.045179457241487,2.3657305406407594,4.510948578110126,3.407165244689985,7.246367634749101,3.7121202014777808,2.6963825330438413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_20_p1,2.268105099051379,2.5718873857637807,3.201600159006721,0.2530464605432036,2.0623410297593088,5.366282123490965,7.297779927417878,9.314809588189457,6.410290780564093,1.9045206540616035,4.176252962230427,4.402980741814616,6.829190285358677,3.549254262453539,1.8077194148433016,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_20_p1,2.10311592151233,2.4967847923537674,2.896382889293814,0.1682382319428658,2.4094147260868333,5.311657636357171,7.337951869059989,9.106382036316322,5.870937601610402,1.516331661360912,3.9302442707368943,5.153364674171112,6.438035751642278,3.381158413965051,1.2249634315901687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_20_p1,2.005516571507616,2.6169047638496026,2.690269288510139,0.1697772391922289,2.705604627729775,5.286470272631716,7.355268926243119,8.94193553437844,5.413355195666424,1.2653069764363662,3.856762654038383,6.109763871992438,6.090987499161724,3.241938079346408,1.9218393922770776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_20_p1,2.032750373187198,2.8503723447875355,2.5887215468634484,0.296996718670045,2.8552678674908303,5.360579676031949,7.378856831453981,8.750779162641411,5.076751144375363,1.1602276356953238,4.030382162163964,7.044112965461584,5.767651686289384,3.1707185026167366,3.930444675944533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_20_p1,2.227363916650709,2.958482161953807,2.6260440584634845,0.5538535058721846,2.857962162542738,5.426120943028059,7.431819459898977,8.472244655411625,4.904438471344289,1.135235916325004,4.47776294434052,6.734204685901106,5.440192066570396,3.1281415713085137,5.100650515623682,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_20_p1,2.545988417577405,3.027026812217061,2.8166796200566457,0.9023998193481494,2.8841502821626523,5.461341913647871,7.527324929800358,8.102984025225076,4.8846674736986895,1.1182760655608517,5.001622004369728,4.472506988602295,5.085738726682424,3.082497711171808,4.5944599636191805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_20_p1,2.875007126835416,3.189149466923513,3.1360542265787243,1.307125037276822,3.1258284136644257,5.469516229218216,7.649436958755308,7.661274510986226,4.979450357393265,1.114448767728535,5.448715230086709,1.9182829886917727,4.716341037222699,3.046636036805225,3.0215798895328305,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_20_p1,3.2384481903129307,3.5495423509849644,3.5699969785732613,1.7761779001063511,3.5374837362267733,5.44610100924904,7.765622218406127,7.139381466694734,5.144136450686906,1.1976090838132931,5.775868704608347,1.3236336672804816,4.366649474973668,3.042485017911259,1.4566772210065018,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_20_p1,3.646543979564395,4.111307502859898,4.131914911800973,2.341688440509079,3.981949614759352,5.38264351554038,7.839525289166117,6.554810317652735,5.361810181809824,1.4321075760718749,6.010193473805971,3.6724222520249263,4.052654725190306,3.0951435335189856,1.4855989591154068,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_20_p1,4.05793982072092,4.766563359194383,4.833442141028575,3.023434999097823,4.438634876104176,5.275207615754083,7.836356879695047,5.999798992484614,5.638135332776113,1.8128175680931564,6.203472689682389,7.370604412725964,3.7656137565215526,3.1972872128886216,2.495005293100656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_20_p1,4.526174534489512,5.421088545677927,5.6584576464621765,3.828892536617454,4.914075522139886,5.130991164242359,7.747011648145394,5.581698424998684,5.956601306938608,2.2928818623915723,6.361739702082795,8.675890982208491,3.5009140669058487,3.3154133723226784,2.4000517562487897,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
