Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_82_p0,4.497095664477072,4.933129519037649,8.09057260708314,-2.353907310466872,5.309120983171626,1.9595760315004305,2.2925023378112823,5.321005290158968,8.495317575543913,0.2445903465270197,9.408212510980526,1.7668229310772008,1.4251767882132869,0.190507434355285,1.4599744516410895,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_82_p0,4.241777394465676,4.847864717014397,8.11556778497345,-2.176352427555406,5.100666386831314,2.3141720531272187,2.5556155310167723,5.437522814156391,8.562983414852807,0.148808815833377,8.713528010883095,2.718698811121815,1.7469913885188044,0.2133617998687909,2.003144446257471,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_82_p0,4.058516773636091,4.867318833291119,8.125325046077858,-1.9904651748508733,4.9431732317164006,2.6687680747540066,2.8187287242222623,5.613684914220859,8.611353649396936,-0.0009346750439931,8.128925810959247,2.3718515548364887,2.0688059888243213,0.2362161653822968,1.8325073582027904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_82_p0,3.9364817761265,4.923366779931771,8.066529813092481,-1.8106601337916048,4.823672069339251,3.0233640963807944,3.081841917427752,5.734148114998443,8.618322132816898,-0.2194968457982332,7.5594581110588095,1.625001895127992,2.3906205891298384,0.2590705308958028,1.4405742750060666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_82_p0,3.851939699491442,4.97228745965511,8.002303921702802,-1.617434403256571,4.75775566136323,3.3779601180075827,3.3449551106332414,5.762343906488822,8.540784388313684,-0.4874659949842067,6.91186513490127,1.477463219504361,2.712435189435356,0.2819248964093087,1.5547330305338385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_82_p0,3.8043871382097048,4.992893198248584,8.019370235296813,-1.399123301167297,4.790111438545183,3.732556139634371,3.6080683038387313,5.739753594923996,8.342499711857318,-0.8019450835121537,6.201886984808956,2.190509225426932,3.0342497897408736,0.3047792619228145,2.3390933581540265,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_82_p0,3.833633975440725,4.9707638722843415,8.128676003868865,-1.1922035481016764,4.91693278408567,4.087152161261159,3.871181497044221,5.714208689984418,8.14580912667934,-1.1722841772108867,5.524011156917664,3.2031076801403304,3.3560643900463907,0.3276336274363204,3.1136397805581986,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_82_p0,3.980498595384794,4.92294647457063,8.167396330357422,-0.9617847548120178,5.070807079347845,4.441748182887947,4.134294690249711,5.721619021775115,8.352382032347132,-1.475199772522931,5.031252649160829,3.939661564231476,3.677878990351908,0.3504879929498263,3.3668507938802006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_82_p0,4.275224652560551,4.868854780090209,8.258067610669688,-1.0021191472523323,5.33773998340684,4.796344204514735,4.397407883455201,5.769499932884181,8.560285663891584,-1.948925283080262,4.530985919469548,3.64539129355661,3.999693590657425,0.3733423584633322,3.340313117006197,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_82_p0,4.728349153777071,4.830414899694335,8.420533449989422,-1.2675046571138495,5.702156401166315,5.150940226141524,4.66052107666069,5.864246929456055,8.836427071831878,-2.5178382425991463,4.027661348864874,2.29431807140556,4.321508190962942,0.3961967239768381,3.7402663944680383,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_82_p0,5.321379395578317,4.814641831845918,8.665449642628573,-1.6360653214123355,6.132798322011871,5.505536247768312,4.923634269866181,6.00870784138036,9.292297774111413,-3.0697885227969914,3.5719374216191784,1.1398584249322228,4.64332279126846,0.419051089490344,4.444334694944197,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_82_p0,6.02246454484455,4.819592974867683,9.00743977255919,-1.9763565932970883,6.602047411299627,5.912648620100251,5.293059825555413,6.229510653696673,10.02785402533314,-3.489548433388259,3.2486271114119827,1.467688853968704,4.971931577387339,0.4402903808367047,5.418911597635061,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_82_p0,6.826802074328046,4.861329500942539,9.52664446041247,-2.2440523301990027,7.121937656367267,6.0547736489184905,5.42417797690316,6.565207082075055,11.047930980307452,-3.742892864123244,3.117281561164238,2.0413686471109544,5.079223469131466,0.4457011908789688,7.201910561070465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_82_p0,7.717625023834291,4.978662419883865,10.290055372996806,-2.5046899981015884,7.745155227051724,6.139969152576703,5.50079669372168,6.979120737323276,12.247518774056765,-3.935575441072312,3.128258279351813,1.2491489121666377,5.16079813847951,0.4474173595159585,9.9565048472154,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_82_p0,8.62587318729539,5.1518966960909225,11.298385678861656,-2.8571970050135533,8.462324999132502,6.208594794367009,5.567541131912034,7.326515956289834,13.533826223466622,-4.224372554214636,3.2273523268792115,2.0561321409949573,5.261341092001532,0.4444651550649404,12.583779132641094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_82_p0,9.479209863164114,5.28222701758177,12.56982942131939,-3.3695851532220127,9.180017617172728,6.265464320609557,5.664390925033996,7.4585603712090975,14.854963665918364,-4.651457704977969,3.399795691620186,3.9490631150218034,5.411966591325987,0.4413182501851801,13.636786991208629,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_82_p0,10.238321028456507,5.300056853955676,14.172690937390362,-4.0567413920622455,9.841675065205363,6.301860474827645,5.788100792432232,7.3750125225273075,16.21754716753051,-5.120505481347904,3.477576986690587,3.041560254773434,5.59387798418231,0.4382706080777772,13.343142951694066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_82_p0,10.90980273219484,5.266109437020191,16.163445514149572,-4.872945686327951,10.449990177816586,6.316193402728107,5.913420370166798,7.233437508904975,17.680079957360793,-5.5381394170703535,3.420291060342391,3.679584237447453,5.767886538989811,0.4346811498258989,14.02498417620455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_82_p0,11.530887485304213,5.277829199884511,18.444915013117164,-5.7565203506307085,11.03011289473002,6.307038416037793,6.017005194382785,7.1951963214304895,19.3243122141874,-5.912043784911177,3.32699531134865,7.353677509009892,5.919220146949415,0.4323492444903544,15.929564751295713,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_82_p0,12.172708056647457,5.357912343097361,20.785249831740884,-6.685429555651226,11.572920731411184,6.348497257321595,6.099560677626296,7.300132205562863,21.27635382012909,-6.297458442595869,3.330531246986384,7.377332844900665,6.048661297910257,0.4321471191815995,16.979324377596814,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_82_p0,12.903724166276168,5.472405704852911,23.02807097621769,-7.642090923398247,12.057870220674102,6.449959481992118,6.151196488578309,7.47036330923004,23.622337608244223,-6.707356531339218,3.443314670841743,3.0770177236060383,6.190711937568954,0.4332073132892368,17.09104873677445,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_82_p0,13.690394700112533,5.601056349588762,25.17538448681128,-8.548595985826886,12.499658209332352,6.56129454916492,6.140345554182342,7.614283051447134,26.21414643487839,-7.110413067234776,3.587231945639626,2.736432884830083,6.315823274441724,0.4345655401573424,16.526444627307807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_82_p0,14.41262463144758,5.740451583322904,27.275239727665124,-9.29389193561661,12.862669700921456,6.678577477420913,6.176094716279773,7.691711777505207,28.767682434327817,-7.480882365980809,3.762020835522572,6.790783802752528,6.447413976513662,0.4426863622848371,15.037446980164784,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_82_p0,14.965190605137076,5.889342560648172,29.30569631292766,-9.810243800866086,13.060652147561845,6.790607374128767,6.224048039461963,7.710027768663652,31.13047177468428,-7.815199169325488,3.976934582334259,7.959863466303591,6.507295635143243,0.4606590092133447,13.875107797715312,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_82_p0,15.294489473411874,6.069610096544125,31.221401049706053,-10.108352724804911,13.02871009733907,6.868538475008772,6.24999031246586,7.709801572214807,33.26955428186242,-8.129180975498791,4.202215073426238,6.737618519310867,6.534856519382526,0.4887614898163073,14.135590470921471,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_82_p0,15.404796750452045,6.335491139665667,33.086183519756624,-10.271984366497149,12.755344226317128,6.892767806985186,6.25144509551768,7.740621635706796,35.20230506158951,-8.463547109167699,4.453534014715656,4.690607812085745,6.562088122648365,0.5252920720202878,14.65691149860243,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_82_p0,15.364963287576565,6.744216092869129,35.03092315218891,-10.40269625919231,12.314786228637196,6.881291996809131,6.248612781829593,7.795803542620676,36.94853576836464,-8.864662390052013,4.834809617057218,3.290750996268163,6.584306713577647,0.5527225169352357,14.758791987596428,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_82_p0,15.251417370264264,7.315249181532553,37.06721186346172,-10.536516460340064,11.838153462502436,6.886493459933934,6.261125382828684,7.768736601682078,38.50246355090383,-9.329659062635468,5.439853204087109,3.041084635170952,6.5910019989446775,0.5639103013243311,15.119023464891532,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_82_p0,15.079497289308405,8.012932700612664,39.08631560520087,-10.638923938674989,11.424520272619002,6.933820722715554,6.289038521896472,7.551273412142787,39.8255263949559,-9.779029027543595,6.351665727718007,3.350515211907516,6.569977048162618,0.5637903571732723,16.184079516999713,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_82_p0,14.853060080991996,8.79724559045412,40.92102708908482,-10.652045471409222,11.107316220162575,7.014196646335036,6.321499926712884,7.208417698627174,40.90341542901505,-10.120870532335683,7.563906781156637,3.2937888748697715,6.543816546832351,0.5607427661383534,16.995931152995528,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_82_p0,14.633406983617531,9.629544955483524,42.25510784098945,-10.491309086405662,10.900673050339655,7.104225128671953,6.323060537602043,6.962020058998943,41.80583973071553,-10.336652151411412,8.947170474669305,2.7967478699119006,6.532429110542727,0.5650820749955814,16.028691268320785,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_82_p0,14.4971095060721,10.439060977904292,42.73031263231414,-10.073185105491373,10.795309493809867,7.189251891257734,6.281968439097343,6.9358960246685495,42.61922165304263,-10.460719937915853,10.3690553021566,3.147246753514592,6.5147629738319,0.5748320287311847,12.375992541626925,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_82_p0,14.447442538928788,11.167567794920974,42.31442956947932,-9.40558160950982,10.747462369117908,7.270034158016362,6.213031830397613,7.055675659556567,43.31528730609202,-10.499521708676836,11.733281204979347,5.885822649400605,6.47753930006101,0.5866714119347496,7.25482732959648,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_82_p0,14.382676222880916,11.813244280588348,41.37804885321074,-8.5831507168975,10.71902005540365,7.340740015432254,6.126234180449417,7.167953024963378,43.72625331090542,-10.41178278468291,12.981565033306268,9.927513522582164,6.424367398886099,0.5968246867059943,4.994255569849318,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_82_p0,14.122994226494033,12.437522957279104,40.354820725137,-7.696904998918333,10.660605534498124,7.38240205543258,6.033096082011642,7.165160112459566,43.61566979123347,-10.139418868290246,14.113216290151296,11.73688131925344,6.362247839229017,0.6063922036423464,6.702316389184375,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_82_p0,13.529833597703249,13.121528990640485,39.46577832429075,-6.808375613379456,10.50161468760502,7.376271018022773,5.938486059313141,7.057236376239561,42.819528316979934,-9.646592701048942,15.179807195484589,9.772063971676683,6.303514942735076,0.6227896063789454,10.967122025119304,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_82_p0,12.654860080399336,13.879946939401115,38.68916136618529,-5.984386681486812,10.215990548376045,7.313866756230371,5.835242987014083,6.959649920325125,41.37963381927345,-8.956855385703614,16.17737490084179,6.140697129088673,6.252948975096402,0.6511642649287214,14.656709875405332,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_82_p0,11.686001207771184,14.690014318379976,37.86889003216314,-5.296647307659766,9.883429883127166,7.1928146340830645,5.708354691807281,6.984210751898428,39.54849712055426,-8.152328506802967,17.04171309012402,3.221645831009748,6.1899781599737285,0.6895927785644271,15.236299884281916,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_82_p0,10.757943134682108,15.56410398188438,36.889806100013374,-4.775447713846388,9.655959477376596,7.0293812878751325,5.559702250704363,7.130647243769323,37.61760097320264,-7.314983398516793,17.749218967325184,1.6048689773267275,6.099980771888279,0.7313989755585207,13.84571470310804,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_82_p0,9.91237970538156,16.487026495478474,35.72844121282459,-4.381915849054064,9.67573801619826,6.871033548927492,5.418354919369928,7.308502055571917,35.752427704429905,-6.462297918943665,18.35023638309666,2.100788317595644,5.985615501933456,0.7723205904920037,12.782144821690489,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_82_p0,9.19734702087385,17.34491309008207,34.316080920199084,-4.034984726735909,9.985939653765833,6.756453050902774,5.306019189720788,7.416035980270671,33.95644247713589,-5.556423955476262,18.843339678544112,3.24594065836256,5.848684958639537,0.8124601063759557,12.840491696109456,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_82_p0,8.616725794376546,17.993352207724893,32.510855587950665,-3.674007233636909,10.445468767149473,6.684368051706024,5.227526889678487,7.393982494316186,32.181255685049535,-4.563511299704982,19.08041894709668,4.237537427182119,5.697516757697162,0.8516822050398193,13.17376099797534,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_82_p0,8.114158032190922,18.34272474692488,30.22116951678757,-3.28650677893888,10.813694809450752,6.6329278727978425,5.167892499742573,7.30863634720687,30.453346174759524,-3.47580959486954,18.85648713067063,5.53329136472947,5.544103604712571,0.8796764288500787,12.921417296628835,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_82_p0,7.69481042207348,18.355853000273136,27.410765767535164,-2.858787657396143,10.946221645787247,6.582342177773216,5.081933423770604,7.337700272131951,28.87690272858601,-2.304828842889441,18.029054507850688,6.73794840552226,5.385895266654703,0.8884228004813086,11.73526806476231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_82_p0,7.383032451009448,18.071315312090046,24.18714098315879,-2.3682295331015046,10.84369360368622,6.51747554781286,4.943495879550852,7.546141265354742,27.548436610702343,-1.0876825641244663,16.896552796781034,6.486015599520427,5.222014629600585,0.874453666780993,9.479855042004198,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_82_p0,7.082643081494545,17.6304860012798,21.437609861097737,-1.87027079425025,10.538878203640545,6.4255464504032656,4.795454220415417,7.736123708353267,26.489904081854565,0.1082656263205311,15.715234359205589,4.178749096119834,5.060830546270495,0.8426756128936105,6.708185244342589,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_82_p0,6.6519103565701165,17.1847204136961,19.30972573961939,-1.474770802045871,10.072906674667292,6.294491058972509,4.690170071861781,7.689141109326275,25.64810337544087,1.2143081392228825,14.509123516729884,1.2194501277716414,4.895244252704838,0.8078417157296208,5.064506944926506,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_82_p0,6.081356714958412,16.787747025687246,17.791775222543553,-1.206701425617044,9.512070231026543,6.121378139975167,4.623586493549658,7.415291008312958,24.93838743316861,2.2196600660233283,13.3785947347019,0.722047048481233,4.711520390230193,0.7897607092180154,5.613373792908617,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_82_p0,5.466456631294175,16.410083767609684,16.738219536896903,-0.9982233900132113,8.920476201444421,5.9417809939661455,4.5376014374502125,7.08035399143369,24.34765339865957,3.174036122005256,12.4565676064662,1.2454551134319285,4.5124680129657095,0.8003622422129276,6.887512466669937,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_82_p0,4.91886036872928,16.04495343470484,15.998792421188524,-0.7809578589983365,8.38239175872895,5.817500814379209,4.380870827076396,6.829497568605706,23.992824464959423,4.103798316767591,11.772496686840151,2.9293217793516018,4.316136884696279,0.8350980089436774,6.934866409715984,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_82_p0,4.5130142730997935,15.744562802598232,15.49290476570075,-0.5159129807332773,7.955737691893507,5.766199764672686,4.167967755722011,6.699041751022547,24.013845770855472,4.971959517052437,11.253050033454285,4.426729251089951,4.147845003755081,0.8747597311410609,5.891802553648465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_82_p0,4.247031200378996,15.586998529258723,15.206411059417368,-0.1791616957652597,7.640875216009845,5.760292945044175,3.975017687979375,6.60162514587205,24.43103190548436,5.733055737459366,10.846656031255977,5.619052495500223,4.031337231796308,0.907268933587012,5.200012156665797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_82_p0,4.067620107977315,15.597102867617144,15.15995645894462,0.2456371424553942,7.395148312287336,5.772710225672765,3.837060344281809,6.42662218481811,25.102588175115272,6.389445081123442,10.56338730286222,6.36085686811911,3.969309658249388,0.9321475542732668,5.2070039426310215,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_82_p0,3.936558599563727,15.70449376915596,15.384826265188822,0.7674984285032755,7.172828501399383,5.793251513708268,3.74827249852292,6.1789223405986045,25.81850963059956,6.986322959839345,10.438302604446758,5.6889461536407495,3.9402778073090152,0.9555434641841736,5.165836641248553,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_82_p0,3.8478475693001872,15.851214193792886,15.91859035332729,1.383290718106199,6.929480355898947,5.802341816566175,3.667515210097904,5.928440621076139,26.44466461483735,7.570235928043378,10.524662741650433,3.631619446174713,3.896423587150574,0.9831936129991112,5.010129291562076,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_82_p0,3.767426936739027,16.093662835967525,16.79045563419635,2.06161989269396,6.640157229122124,5.818988790665558,3.560500499711793,5.717024836154198,27.02055695301676,8.187291017133779,10.89869904756965,1.9308686863962925,3.8002127326857305,1.0088797801315894,5.239293561230365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_82_p0,3.646511409064302,16.54582107412576,17.994943509608543,2.737806654296186,6.391519737613165,5.859092260388436,3.4406779089548434,5.570634244877592,27.738178281359325,8.89171149601929,11.635371544284794,1.507530635854341,3.668990407763904,1.028455656660991,5.527176582020756,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
