Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,19.57077542662127,-5.51633174441488,12.661435634275286,0.7936948050137859,8.53767317694604,-0.0041988574214609,0.325806539072159,-0.739677263622101,4.075618895098868,0.6793751116208061,4.929733769254959,6.102596896606077,6.56490226950214,0.3631946627615336,-0.2774325166952629,1.2929643909202613,13.666603324090737,2.3272914508047347,10.81789745574879,1.0553310681875394,1.6366802478711948,0.2441228097844156,5.25688971338143,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,21.33176604413829,-5.5960985071810985,13.657163185499297,0.859361669373214,8.391098926201646,0.0212706949035131,0.3353465660819373,0.0666804120185771,5.871241150450222,1.0454531930147144,5.080098081145211,7.236300572385292,8.959653448148861,0.4620699631051325,0.1772346084080449,1.3073347101134791,14.09655663713395,2.322230033591139,10.28498750594988,1.173281475730364,1.7385480221789815,0.617862312503469,5.323482992932615,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
50.0,23.09275666165531,-5.675865269947316,14.652890736723302,0.9250285337326424,8.244524675457255,0.0467402472284872,0.3448865930917155,0.8730380876592552,7.666863405801576,1.4115312744086226,5.230462393035463,8.370004248164507,11.354404626795583,0.5609452634487314,0.6319017335113527,1.3217050293066968,14.526509950177164,2.317168616377544,9.75207755615097,1.2912318832731886,1.840415796486769,0.9916018152225224,5.390076272483799,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,24.85374727917233,-5.755632032713534,15.648618287947311,0.9906953980920704,8.097950424712861,0.0722097995534614,0.3544266201014938,1.6793957632999337,9.462485661152929,1.777609355802531,5.380826704925715,9.503707923943722,13.749155805442308,0.6598205637923303,1.0865688586146605,1.3360753484999146,14.95646326322038,2.312107199163948,9.219167606352062,1.4091822908160132,1.942283570794556,1.365341317941576,5.456669552034984,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,26.61473789668936,-5.835398795479753,16.64434583917132,1.0563622624514986,7.951376173968469,0.0976793518784355,0.363966647111272,2.4857534389406117,11.258107916504285,2.1436874371964394,5.531191016815967,10.637411599722938,16.14390698408903,0.7586958641359292,1.5412359837179683,1.3504456676931325,15.386416576263596,2.307045781950352,8.686257656553153,1.5271326983588378,2.044151345102343,1.7390808206606292,5.523262831586169,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,28.375728514206376,-5.915165558245971,17.64007339039533,1.1220291268109266,7.804801923224076,0.1231489042034096,0.3735066741210502,3.292111114581289,13.053730171855635,2.509765518590348,5.681555328706219,11.771115275502154,18.53865816273575,0.8575711644795281,1.995903108821276,1.36481598688635,15.81636988930681,2.3019843647367564,8.153347706754243,1.6450831059016624,2.1460191194101297,2.1128203233796823,5.589856111137354,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
116.6666666666666,30.1367191317234,-5.994932321012189,18.635800941619337,1.1876959911703548,7.658227672479683,0.1486184565283838,0.3830467011308284,4.098468790221968,14.84935242720699,2.875843599984256,5.831919640596471,12.904818951281367,20.933409341382472,0.956446464823127,2.450570233924584,1.379186306079568,16.246323202350027,2.2969229475231607,7.620437756955333,1.763033513444487,2.247886893717917,2.486559826098736,5.656449390688538,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
133.33333333333331,31.897709749240416,-6.074699083778409,19.631528492843344,1.253362855529783,7.51165342173529,0.1740880088533579,0.3925867281406067,4.904826465862644,16.644974682558342,3.241921681378164,5.982283952486722,14.038522627060583,23.32816052002919,1.0553217651667255,2.905237359027892,1.3935566252727858,16.67627651539324,2.2918615303095646,7.087527807156425,1.8809839209873116,2.349754668025704,2.8602993288177885,5.723042670239723,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
150.0,35.28781270944148,-6.487930273796405,21.456872907366478,1.4221673424205343,7.816903837760928,0.1906510013293693,0.4088454810123001,5.572929848996357,18.715247994950992,3.610529506537319,6.175089151899181,15.973580787595315,26.268394925589835,0.9947472514674888,3.3331901667425496,1.4925755734130337,17.914841833818798,2.3811987754899206,7.094305136769382,2.0296767269432547,2.4123269159865908,3.672506262483386,6.173554601794669,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
166.6666666666666,36.60562235845419,-6.384279537930564,21.89208189394585,1.4689945743675803,7.402839725099472,0.2011164797087062,0.413574837842227,6.047721233192943,19.961510997695463,3.796574054746599,6.002037030602641,17.271201095045647,28.1337768379714,0.8498403078657204,3.577665341866409,1.4922617944839842,17.93929382144658,2.3237414140646737,6.443910118673164,2.035585798255998,2.362247522317736,4.305880606398198,6.20289533864373,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
183.3333333333333,37.78555636003581,-6.220660438864239,22.147645254228053,1.4887537200681524,6.889179533809525,0.2299781217124872,0.4511855723164483,6.49269700641298,21.14505523794887,4.00521002355476,5.849732217214084,18.67806470333226,30.10237387500008,0.6053114221317922,3.785432082892088,1.495102730683188,17.962760860108823,2.3594679655377773,5.836550697157844,2.029916085306554,2.294818784558573,4.798915769972651,6.27784776928523,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
199.9999999999999,38.72702786290574,-5.9904699251079965,22.208401822776025,1.516183739959675,6.284165060881643,0.2931703194145136,0.5344617281345695,6.986123410540622,22.313382466835325,4.26126614195182,5.659406638693464,20.1555938374524,32.218475180620935,0.2357174189750712,3.985136943995249,1.4939700674231713,17.971126558523803,2.4044241937436044,5.251915503907381,2.021543323641505,2.2170876937756203,5.184930842040812,6.4084840909604015,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
216.6666666666666,39.38088412098855,-5.696627269982354,22.11121036347529,1.5827215183061123,5.696356515926037,0.3819848315377628,0.6432184256234933,7.600749170342505,23.52115099934085,4.548063028292349,5.418601108613885,21.64950121957931,34.44070373977624,-0.2086191193764652,4.15645442469941,1.473314939482874,17.840892883520297,2.385438287102025,4.669945320262121,1.9909030413933155,2.1798330180837544,5.569864138764751,6.602187968175817,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
233.3333333333333,39.77003954999821,-5.346117617844849,21.922970709215463,1.6911260504305003,5.198417080501077,0.4638510806761262,0.7301591019547784,8.330219145827378,24.75961350365812,4.857497815664692,5.122730717835484,23.080881249474675,36.677657593311295,-0.6439339108790716,4.262629983017012,1.4033839759992262,17.385215780059617,2.303490345822431,4.086486938685803,1.9480968029643415,2.1526727434693598,6.054247239669935,6.894905379377077,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
249.9999999999999,39.96099272257506,-4.943030310751235,21.70416341060496,1.788897307154651,4.806172539265235,0.5091390687846983,0.7634569039357914,9.065888864537053,25.9579102688005,5.1942172620119225,4.799127833268572,24.38855736654907,38.89641737805415,-1.0147047938167493,4.306982282815456,1.3474135288848752,16.57734900215109,2.166574585442232,3.502201334492356,1.997948241913448,2.1185675261803074,6.683347290785735,7.327068852159876,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
266.66666666666663,40.00455084638939,-4.478122849055701,21.471646440713076,1.8047789970282415,4.472693876213757,0.5385600933907932,0.7886084800992698,9.68962615365823,27.045441746434108,5.552486949036565,4.509195875227551,25.58184295191086,41.114196386991566,-1.3057331761964142,4.308508471399336,1.3516236439390097,15.65153708399952,2.02588248040372,2.9172157093035613,2.141172378706873,2.079823737836081,7.443124919007607,7.902352573221571,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
283.3333333333333,40.10069414058852,-4.066560707367734,21.526508115753693,1.727388313695691,4.189754248485581,0.6006760992311245,0.8348478919852041,9.999458135121332,27.78037600238248,6.0449104884378295,4.365753670528444,26.648400490613028,43.17051291726504,-1.4992904109935832,4.346042021266479,1.3906921513513404,15.021386782268095,2.021679030102951,2.074598783659396,2.1189816527234,2.029890189797894,8.348540333308284,8.666837439760146,0_2_5_p0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
300.0,39.98102974195297,-3.546360761279749,21.211827561320234,1.733323078994884,3.87087486706062,0.7069974631453244,0.8984887421401092,10.000941851974098,28.087469989264875,6.348533952439183,4.298195226323508,27.64457976159348,44.78764565315941,-1.7532140886629606,4.298983129830042,1.431725119025905,14.217741135743298,2.0562723138836185,1.5177925777438623,2.094645373725321,2.008518924789471,9.262528459784363,9.525657962647143,0_2_5_p0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
