Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
199.9999999999999,0_1_48_p1,3.13870630396469,0.7917665415212191,3.823065118454067,-0.684436453202297,2.1574740840993174,4.814497524886211,2.859551112024312,0.872922913943809,1.0272732877823958,-0.4669070520290302,1.4359671779276608,9.765763539271491,5.060506943279136,1.5998020725584348,5.768088032703749,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_48_p1,3.0791244528328754,0.7329600674982942,3.74257295373314,-0.6188776253141856,2.16821211699245,4.710437033020979,2.827690703303192,0.9087730153203316,1.290594055524704,-0.5005071797772315,1.436848167569048,9.31968604952097,4.982963767451588,1.5890230752274843,5.304704319627335,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_48_p1,2.9968566272008554,0.6762105870404311,3.659699626671944,-0.5179932263639571,2.158260857940556,4.606376541155746,2.795830294582072,0.9371818654163948,1.549325064104971,-0.5221305697517677,1.455609803271007,8.330369724595611,4.905420591624041,1.578244077896534,6.016488695903193,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_48_p1,2.900092280675423,0.6199170398109131,3.571251474141797,-0.3958943263270964,2.1313845210308835,4.502316049290513,2.7639698858609525,0.9608320192006444,1.8012346127215466,-0.5394697073116973,1.4954159968478191,7.427969979417286,4.827877415796493,1.5674650805655834,7.396337840470989,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_48_p1,2.8037250394559514,0.5591317369840686,3.4801636304547623,-0.2570713169786821,2.1024949355587634,4.398255557425282,2.732109477139833,1.0105753073557933,2.049387493156063,-0.5490180092013773,1.5359270288068605,6.9968164999704845,4.750334239968945,1.556686083234633,8.10012079031946,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_48_p1,2.742677315230959,0.4565538108549684,3.465187945290194,-0.0691872241890794,2.058787209103359,4.294195065560048,2.7002490684187133,1.0993656906544034,2.315026921840478,-0.5608746421235665,1.6074115251904109,6.149086129368248,4.672791064141397,1.5459070859036823,7.436952346186005,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_48_p1,2.726502492871326,0.4173886562677745,3.4588044238189464,0.1500410684827504,2.068339971902674,4.190134573694817,2.6683886596975936,1.247045563965555,2.56655730914839,-0.547905659327769,1.6243911006119292,3.475999307035082,4.59524788831385,1.535128088572732,5.82634873505961,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_48_p1,2.60705846644911,0.4313542834915863,3.484746933301368,0.4012304900073229,1.986275135993248,4.086074081829584,2.636528250976474,1.3738491592148965,2.813354932904543,-0.5259779410807837,1.6087931261846993,0.9103999332281992,4.517704712486302,1.5243490912417816,3.813673301578507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_48_p1,2.509794036657444,0.5381829400543401,3.572259179325192,0.6692719034933551,1.952719951563621,3.982013589964352,2.6046678422553544,1.4780183428989726,3.062458840019019,-0.5031107576245417,1.6079315526065758,4.774852681531781,4.440161536658755,1.513570093910831,1.9628579061468088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_48_p1,2.3756119814127685,0.7520948619771322,3.730550876780313,0.9375711454163732,1.931210010954572,4.024468159457543,2.656133472436526,1.5524010758049918,3.2910942950995725,-0.4785255904131715,1.6294244755985212,6.110743541207534,4.519173131213579,1.5567508196985602,1.8634251452262665,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_48_p1,2.20520532065382,1.0661812423169326,3.933945630279959,1.209665383752426,1.913345468732772,3.989869739564594,2.6490896927140297,1.609235394734842,3.507910828439364,-0.4431671071086226,1.617029476959394,4.108516554998933,4.500335766209854,1.5414352677164551,1.231637303188796,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_48_p1,2.0366740015490907,1.4443555349998354,4.151339918164481,1.4964887695566105,1.8909519248609807,3.904016926180633,2.6705047509034068,1.6894273455493447,3.734314891529488,-0.3786783051784265,1.5763663215156662,1.6649283610183303,4.483236137829754,1.5084345969947124,1.2873542640549849,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_48_p1,1.8910368205885617,1.834200178811061,4.355268073071949,1.799151980781607,1.858178204087236,3.809008257359885,2.7135219563106983,1.799938193274145,3.926107777851479,-0.2621250892208032,1.53581916176845,2.012872285583888,4.45974245314299,1.4701769501270847,2.2800032767240714,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_48_p1,1.7612405582834472,2.2286417924019206,4.48291806372526,2.1049087882640607,1.8055338929743776,3.760312102757496,2.758800828018333,1.8726361511995693,3.997371172563364,-0.0790044990209255,1.4777252773565133,4.849575507858116,4.428037317849157,1.4427430986799046,2.375323273554537,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_48_p1,1.6309515253342657,2.6344976289140214,4.503526975775012,2.3817272302366983,1.714223854012921,3.7331233737949567,2.7898089035636926,1.943828943754436,3.960936408132606,0.1601730998000338,1.400916396615019,8.956863113812531,4.392650259339585,1.4293217461673666,4.048166381919464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_48_p1,1.4881185515691582,3.0201629002113823,4.453541875926371,2.597307995871496,1.5787793624908977,3.7158176586100335,2.805149011735272,2.103539162604912,3.893050019967358,0.4220873736136082,1.3855051110667649,11.565931162584386,4.359103219804237,1.4204314682891566,5.3957123244084935,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_48_p1,1.363154211227385,3.326883868641412,4.382748715804609,2.756292163388146,1.439561393965717,3.7127010402134863,2.818815221403216,2.3603622731615,3.845768687672,0.6818843551668881,1.4846084647671487,11.171302506137769,4.329504380136003,1.4081452380198802,4.919403381268187,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_48_p1,1.2866813566092123,3.530496861537291,4.329086082348916,2.8931127969516486,1.3433246690776095,3.802125212699133,2.841828832344215,2.6673523679157767,3.8379348573738232,0.9478099116891512,1.6820933759121952,7.68271604672765,4.304134599863002,1.3959612877613845,2.94661394509573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_48_p1,1.24545143724851,3.67524199342424,4.305730514850999,3.0272291034016887,1.2837058234277232,3.865955903655234,2.895958829516293,2.9781861854066047,3.873160118924792,1.2408804648983995,1.9458539731135005,3.261115540258312,4.315750435560475,1.3882714496470274,0.9440880713992518,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_48_p1,1.233438280215183,3.825665400619074,4.312771729219099,3.1624119139597813,1.261750772768211,3.814545374529642,2.815676764750505,3.248589046305796,3.9667528206263567,1.5687283788036592,2.244687297087075,1.1385222792293226,4.353094803349509,1.3847806884706646,0.994392072339101,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_48_p1,1.2346334775115706,4.018477471400028,4.375407261688176,3.3218480662438687,1.2739519670106458,3.7813148158233,2.847546380947276,3.453139145641518,4.1420312285016205,1.9469884987495103,2.544097580868157,1.2714047999816347,4.441103533462592,1.399054218802385,1.1658417515121415,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_48_p1,1.2418082754517574,4.265972497848978,4.531816822620353,3.5317141881711325,1.3224362733981625,3.745120286888038,2.94779118093468,3.6118455074869016,4.398667713824719,2.4065843234103634,2.8199003854732925,0.4484257011582759,4.480797166750356,1.3944761950032174,1.4286923198565007,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_48_p1,1.2989304771260697,4.527120371201328,4.785680473502426,3.7856722831907166,1.449028007189982,3.719741527971313,3.0727458903953373,3.775628484165743,4.707924990954067,2.9432358608380094,3.0633549714719126,3.152851889945226,4.438830785271889,1.384310486058639,1.2195533374083334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_48_p1,1.4484985193204944,4.714861158006206,5.1180858543609205,4.074478752799916,1.702802052615104,3.713544898851464,3.185827534553228,3.9887302247319134,5.0338898516082295,3.508244435461346,3.2738322489011384,6.415108550374017,4.323781131617806,1.4070993830448484,1.768629116031926,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_48_p1,1.6931393870529712,4.813630145017284,5.514838327602557,4.421680207409805,2.1011382493590034,3.708763705806968,3.2657973207832214,4.280821620557502,5.356824955092113,4.068117512943541,3.4846208212757537,6.765413707365338,4.188199224901552,1.4642336920121564,2.1586538238776645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_48_p1,2.0211659587997595,4.865201993982606,5.958523537454141,4.842588065354291,2.604836155380078,3.692921357708412,3.310951230414891,4.686410367962874,5.685314257815384,4.632371692185826,3.78775858970516,4.228861906120575,4.047967247283546,1.5366211391312112,1.2678195481567258,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_48_p1,2.4290079154531936,4.916175132817808,6.413916649207549,5.293705979772099,3.124596923285663,3.684557999137048,3.336708028987781,5.220528272046292,6.055561221992396,5.223390169106452,4.19159345178568,1.9568209821596527,3.907938811681154,1.6196143611279492,0.1292456912492603,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_48_p1,2.912413648905423,4.991670530157467,6.854351942114654,5.707385909348418,3.5813728588829346,3.704509285235258,3.355997449479226,5.851915999616267,6.521190400693909,5.843010070459614,4.622349187300584,2.6330401664021297,3.7867529987043698,1.7053113523810082,0.4880451496169336,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_48_p1,3.44600362404295,5.089140816898849,7.292208282094957,6.064066612000787,3.956739645866891,3.711170397180982,3.37535385438963,6.532878344140264,7.119438214571256,6.479345541360903,5.048621783749971,5.711773455589013,3.692051522315459,1.782891883113887,1.592421134994906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_48_p1,3.98239930057834,5.194778939692319,7.751437157318485,6.401116979412894,4.287238776774917,3.706938728435532,3.4019186374189405,7.18862852464735,7.823203658728345,7.137865223710029,5.442208004588533,8.631299787561353,3.634755324070089,1.841408079452528,2.3770657400792774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_48_p1,4.478537005455641,5.3005366959710525,8.2442422349852,6.761130083023307,4.618702640744937,3.7339387551653647,3.4286902703990614,7.722030355852465,8.569859714547265,7.836567954291033,5.704499446214939,9.173295082378704,3.644129139943405,1.8891690393334115,1.0691633232133055,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_48_p1,4.905138718764834,5.4352297289138525,8.765298134699982,7.151127994746635,4.956424989481352,3.806255938075227,3.4267173427129225,8.181160822125749,9.319913971710973,8.57243419886299,5.757409952017258,6.8403123080805495,3.746107179905672,1.9332973664521087,2.63995079822906,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_48_p1,5.272400656650982,5.668413740625374,9.286688861027468,7.553903205856975,5.281457061857616,3.909534887102792,3.41688748998117,8.681811078049662,10.044488472855654,9.31480542719552,5.584947114227184,2.8722354634803486,3.879258588720864,1.9762130795115127,5.61858787079159,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_48_p1,5.613366635508007,6.003360004645796,9.790502979108924,7.9631572149007965,5.594670396691866,4.038960540272826,3.4444920408642687,9.26365245502624,10.717606299902386,10.0291058483005,5.314559256128781,2.403701126892422,3.983887645269727,2.0260094453824773,7.606754152249602,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_48_p1,5.909125281564998,6.366889375166447,10.263909557854689,8.373976039031811,5.857598409565521,4.17296794795812,3.5162799389003747,9.906329288199682,11.315772432651624,10.692371340305357,5.098858304900926,3.473014811870636,4.069186732504794,2.091895642904984,7.993944473816875,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_48_p1,6.128302190365461,6.687280163695736,10.653421082125334,8.75146770082193,6.014652117467023,4.298119984485595,3.6173640866996495,10.61185307972112,11.831027673626089,11.287569458492046,4.981765393423483,2.24010775260603,4.170455582377362,2.177678555986036,7.162806264066672,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_48_p1,6.260757963597362,6.9206933162219135,10.913855011008328,9.07189787621186,6.024656122994997,4.413570443857088,3.728717102823552,11.40042129618623,12.295433905608492,11.821320757768463,4.941348565240602,1.2129757338293534,4.296464718568135,2.280714158246872,6.488406423511532,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_48_p1,6.292331993985775,7.091947571453883,11.106932033564236,9.38588964314297,5.861431440567161,4.531828459037637,3.8379413155355495,12.24408762378668,12.80506105813584,12.37466891366865,4.943539888801471,2.4285327379287662,4.43308772348944,2.390581853244006,6.822271731631578,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_48_p1,6.245296608727874,7.259602405956357,11.327958582749972,9.766890257929589,5.607420557967874,4.664323750663439,3.940181420862324,13.068993163050076,13.510726375731393,13.102087299445351,4.974538583529878,5.263198298485628,4.582898577655829,2.4921178059537663,7.879018780436078,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_48_p1,6.150830007302611,7.426925046497646,11.582635995852266,10.19881608976172,5.293524593140827,4.801507619339268,4.028151793316368,13.809379187593128,14.54846112913797,14.145042230620032,4.987987744991443,7.500787787203735,4.7249551368512375,2.582272754938827,8.981879112408869,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_48_p1,6.004998090417067,7.5608638304716,11.805021352500072,10.584705947597882,4.903747638084942,4.935367967116904,4.074109270869542,14.415129434188012,15.967950196216524,15.556518030449226,4.879805040661306,7.556542064108303,4.832783893568597,2.675236233913812,9.353645621435051,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_48_p1,5.806367718074327,7.646677591166197,11.9488976451509,10.8663403048015,4.510422435439807,5.07625452937603,4.0687285777897015,14.86196457071244,17.763366719325298,17.32632314174852,4.615954508461638,5.597692828778455,4.888868549833592,2.772208014216531,8.423882155191789,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_48_p1,5.580076726664461,7.697821092092195,12.030465647324084,11.06818725060228,4.201576059111009,5.185262868657912,4.031351925263381,15.181995136768554,19.95412477644442,19.454427896893943,4.3173006316949465,3.585467209333272,4.924627501785033,2.859905883658873,6.633158231054755,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_48_p1,5.343199365290479,7.740246098026447,12.075106277338804,11.224644503118952,3.9402452292957126,5.227546482176964,4.005139771871009,15.461566273197157,22.584771743689465,21.949860371342545,4.070934811172473,3.432076734749337,4.9711204909921225,2.924864671791816,4.905379836740907,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_48_p1,5.116746267831955,7.784862868468735,12.082119927757498,11.329907393074793,3.64124688148137,5.226359939078568,4.022733147876666,15.790924547879715,25.6536732310316,24.775316809407496,3.9024811100919146,4.498385778799894,4.975860117741421,2.957610174007804,3.5569903886918706,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
950.0000000000013,0_1_48_p1,4.937738661050409,7.829265791203476,12.069992657202036,11.368744777893683,3.2840024070618155,5.21946706237409,4.0924948720161725,16.17306728917797,29.08571489787333,27.84453312793461,3.8378554440631016,4.5910793701599255,4.94473980648652,2.953841560190864,2.6132251946894662,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_1_48_p1,4.815810291780805,7.848805945326161,12.07909383823825,11.349607608105773,2.9457587796388047,5.235312784829222,4.196566299487694,16.501447535416304,32.759242094388306,31.058806395013235,3.902013148147412,2.9154344606158453,4.902659955940782,2.9365008492243625,2.1765121432456587,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_1_48_p1,4.722992155614818,7.782111446284732,12.12568408633858,11.29751573958396,2.5780728332726794,5.284792104421539,4.309147319940015,16.66748181528612,36.56225845083152,34.33861550784115,4.087891391857722,0.5262314102837591,4.812655044904393,2.9119639938177486,2.1128604859958693,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_48_p1,4.644117327004382,7.640292278313183,12.20962712711739,11.241408180860422,2.254562746526493,5.33589065274249,4.414724009087038,16.667553006562304,40.45499160857094,37.656276520900185,4.3129859672906505,2.2242043600404666,4.740793608842254,2.874850385615802,3.0330363370077995,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_1_48_p1,4.596976389855062,7.515834807102648,12.323500785835453,11.214622265069838,1.986529613197548,5.331729175286558,4.500502680662319,16.56679218551055,44.45308570101548,41.027595290266525,4.505963094336044,4.600056276722183,4.700661487711352,2.836437505328579,5.094548017654913,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_48_p1,4.596483864647132,7.484718241691816,12.454904494154546,11.24449926629521,1.7777105804686335,5.307108587380663,4.552882582309493,16.382079178270757,48.544783976918126,44.44694601120033,4.653266735111495,6.226453688675502,4.673507796716688,2.82441422070585,7.188741129376729,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_48_p1,4.623365791375271,7.609379673489593,12.57517404496254,11.30514485973126,1.684154276574002,5.3285298084580335,4.570095196154736,16.05949660797369,52.66478837549613,47.84737584922127,4.739475973430985,6.753721465908979,4.674107707978819,2.851952592946997,8.533903658277008,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_48_p1,4.633835565207162,7.922431721564502,12.58737160658261,11.276891166986276,1.7393527808384148,5.359825135347199,4.574189477418173,15.576009292686209,56.68673366763159,51.10734334878487,4.770511277745748,6.482054628337086,4.728461285965865,2.8930887216564263,9.07638776443233,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_1_48_p1,4.587524626749111,8.407043543364901,12.35827348018826,11.010380109375063,1.8002854201453182,5.346469775148273,4.587001750040667,14.999245585347303,60.38787517796741,54.045216522645866,4.77022832768554,6.044428536803661,4.811749664900273,2.9053930138644093,8.887331840673577,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
