Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_9_p0,13.719611291386729,12.604817977390695,31.377258478954044,-4.049942618384258,13.999407699661836,13.668814598915894,11.330996860160466,2.973781428560171,19.835094784165747,-3.641826057683668,9.020833256477918,4.131285719782706,11.86982983075928,0.823952012626914,13.52539730655073,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_9_p0,14.33818358491357,14.426146084445914,32.55261123929097,-4.2545396936312825,14.221562012157406,13.501775650709922,11.316474145751448,2.981492849062396,22.31003892443136,-3.892531203203058,9.555838329646328,1.316519773857017,11.695953150202124,0.834777305204044,16.77828185515268,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_9_p0,14.896238529187452,16.313702332989177,33.7511888403861,-4.464965772560798,14.47391227693184,13.334736702503948,11.301951431342427,3.033578114886012,25.041940562944,-4.137166276172829,10.298835511776684,1.309407165781188,11.522076469644968,0.845602597781174,17.29266600469251,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_9_p0,15.402262409828804,18.157210353201272,34.93093598840207,-4.622456247912833,14.821509489228664,13.167697754297976,11.287428716933409,3.0705169734087017,27.90104107549317,-4.320633884295697,11.144331110758342,2.4338391948719367,11.34819978908781,0.8564278903583039,17.01332267652462,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_9_p0,15.868752214867191,19.897998081846943,36.0365592194259,-4.687985590799495,15.256078156520708,13.000658806092002,11.27290600252439,3.085251056344946,30.740415665733,-4.414793562861416,11.98890273559268,2.964475003202026,11.174323108530654,0.867253182935434,17.16958950032572,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_9_p0,16.31004607656087,21.526497028656227,37.08401000737383,-4.683288930197829,15.685013484192057,12.833619857886028,11.25838328811537,3.147589896019536,33.43782556064937,-4.426797074054131,12.859877895963198,2.1825086001481115,11.000446427973497,0.8780784755125639,17.46110042100638,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_9_p0,16.7200601899608,23.03786624796412,38.159211078455314,-4.683025950198054,16.002504222117857,12.666580909680054,11.243860573706352,3.294476700965049,35.91230710664361,-4.381350020306439,13.807594111007118,1.4957297194705994,10.82656974741634,0.8889037680896938,17.399088785590997,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_9_p0,17.029642352236994,24.021857811802303,39.78991015636742,-5.036404199352301,16.134639541084507,12.49954196147408,11.229337859297331,3.260197490184731,37.46196145494903,-4.086416343076205,14.799785113692588,1.070749365934508,10.652693066859182,0.8997290606668239,17.57488971288549,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_9_p0,17.09787561570451,24.616394667543684,41.278120341600165,-5.404659162404171,15.918781879381193,12.33250301326811,11.214815144888313,3.604856160667688,38.716077748034245,-3.8792641503535865,15.626069351683928,0.6739778910997605,10.478816386302023,0.9105543532439538,19.14292255995092,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_9_p0,16.860749955376924,24.71052384968352,42.51089825232358,-5.746480170405347,15.329960482326651,12.165464065062135,11.200292430479294,3.8544588425226176,39.72674971208551,-3.7927264300648833,16.19844088161469,0.5442935370234152,10.304939705744868,0.921379645821084,21.65626248372656,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_9_p0,16.736594942491337,24.279482586632746,43.39754740182912,-6.0037873900579495,14.782748494150985,11.99842511685616,11.185769716070276,4.047031907331876,40.51726642207792,-3.851998708128472,16.623822488916357,0.7193434568570276,10.13106302518771,0.9322049383982138,23.475294069505487,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_9_p0,16.596152908756686,23.426549423413658,43.7670403964821,-6.10172291332536,14.210978386439688,11.9819804233044,11.288977002950642,4.204183428228388,41.0537881776111,-4.027908229215124,17.036014798723908,2.6395508041313507,10.124700322569607,0.9499305632505156,23.977872394216377,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_9_p0,16.34903885669289,22.35393422838205,43.38536206048364,-5.948668958100838,13.599781067966594,11.757279632870995,11.143755064558164,4.306852520981513,41.263208007719896,-4.194015751319975,17.442963165702487,4.648315644272561,9.961490693052866,0.946338125366216,23.1598211455233,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_9_p0,15.838077832446888,21.188207257737027,42.15661329846301,-5.497537524560853,12.954095144983908,11.51038423678786,11.008795706148058,4.367456830826214,41.03048903996026,-4.173432388315159,17.747915030616394,4.935425705108877,9.78697819728868,0.9422222463812115,20.70959902245325,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_9_p0,15.017786095707269,19.9057693528906,40.235045684947366,-4.786211523268985,12.346104964227283,11.249478647072158,10.92678537957958,4.44935064909328,40.21464759697744,-3.8618340608165713,17.864390382657277,3.4481683881751843,9.619232024228769,0.9377539808067106,16.70933833364134,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_9_p0,14.004211281939392,18.471622056585343,37.90776277860114,-3.8896346177537087,11.765195560965685,10.98566315522347,10.88031487532642,4.591216565422163,38.73129644566655,-3.298080813873192,17.731974534396866,1.8265213792514403,9.452954042850708,0.9324741046635144,12.22081886326255,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_9_p0,12.929880885277038,16.91956869604465,35.40982554753019,-2.8932725731124043,11.06300633541395,10.716245260327176,10.804803768599472,4.72682637811459,36.5887987070192,-2.6245487636451577,17.30112156429781,0.8380469062442363,9.287562893254837,0.9245043801745316,9.189434983893635,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_9_p0,11.840119491982437,15.313009167915036,32.825263950593595,-1.9059214095326569,10.298643626349056,10.447813620782249,10.653800884288197,4.854995177145546,33.87550622369697,-1.9914888919378244,16.68410103184219,0.9328286202764158,9.146899193408784,0.91777656635328,8.608783208696472,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_9_p0,10.733195907398644,13.70600577530208,30.190972438268865,-1.0247254916018018,9.65118700469468,10.190232632450051,10.488775969129165,5.03591062777166,30.76386473119229,-1.47467739654272,16.064291374173774,2.0092024912149755,9.035489256028184,0.9307313069818084,8.826537491516556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_9_p0,9.664730316870886,12.122560933515164,27.5673844657886,-0.2801853910725362,9.051505400784388,9.942279497279946,10.356999523315832,5.262580041179852,27.484189609849253,-1.063700081802298,15.490698616730594,2.871952913849402,8.917978234444671,0.9682190849626068,8.150415853179954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_9_p0,8.689485613418338,10.587281343823156,24.96587057259673,0.3768451518791956,8.486653666915242,9.700120582442665,10.18501741089576,5.4279127360943775,24.35122455975492,-0.7117768332093436,14.867307308401632,3.050605168058633,8.742397871060302,1.0265588483233818,6.984402835637527,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_9_p0,7.798476491930392,9.14674248509776,22.36842957988161,1.03707164202743,8.002372859309638,9.363046125957515,9.892103357455694,5.433467410049435,21.553484601169167,-0.3844046912490464,14.111536461742723,2.776281652058344,8.44124161658885,1.104416780992821,5.957944660985059,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_9_p0,7.018012369425822,7.836214506385975,19.79386994707569,1.7639775387057497,7.626540631050726,9.135256263964,9.639877231746748,5.2512135498847,19.09261523919921,-0.0715870511340598,13.283882068898356,2.4250540755016248,8.167660431362462,1.170128609990636,4.713634700286455,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_9_p0,6.397045145279126,6.680975099828888,17.266083309377063,2.5468146729501253,7.356219355887303,8.837671713034334,9.412261249808166,4.920613090008337,16.894635726279986,0.2289789422843006,12.523101104482258,2.1076112206596336,7.8930010263705475,1.1913252833248846,2.66000506650901,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_9_p0,5.9163540769503244,5.71859523883492,14.829446058517398,3.3120865435924784,7.155920392953361,8.489021167736952,9.244180759913071,4.548973011365727,14.873131850893412,0.5339989104514031,11.89183812955908,1.6049126970191403,7.619642411911858,1.2092736093475709,1.0013242903203272,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_9_p0,5.48122447052775,4.980330505856671,12.561169294697798,3.970465255272794,6.965520775617889,8.106170168244796,9.12935204500103,4.223721062175283,12.967106795949478,0.8762757710087803,11.35414649839273,1.4714919530179822,7.341986901763876,1.2376321493478355,2.459027978708578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_9_p0,5.026645205951084,4.502812317289659,10.563678064569824,4.432676705932049,6.761297537888829,7.689284404126615,9.03783291379976,3.981132928392413,11.165626912673408,1.2614320472962703,10.85639287710357,1.4182179364092,7.057925894728213,1.2443756239965462,3.790556948688634,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_9_p0,4.570806152503521,4.297376542552663,8.949330792858687,4.60868656902603,6.571343902961345,7.262565043660881,8.980585612907024,3.816830369005772,9.528290492510695,1.6231477505917304,10.335229085992989,0.822343143729569,6.766504812222564,1.2909899744705828,4.743204184235503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_9_p0,4.174857050053848,4.2493903494064815,7.789538830662189,4.4714483464347365,6.410044425204884,6.828351807900168,8.986052921231511,3.715432809163648,8.14870961193916,1.8578435809694769,9.74996522292535,0.2557851500426304,6.45906744534076,1.3505241829005306,5.339960046143547,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_9_p0,3.896371745539095,4.2462000601877605,7.03543360971809,4.095255494231547,6.278913365971826,6.393584835610734,9.02293513027697,3.6863713593804586,7.093100746322457,1.9084415460128,9.177128858675246,0.2278759088386903,6.123529786362096,1.40207153613518,5.256080714882583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_9_p0,3.759002514309096,4.199497589676602,6.525483840838671,3.5816067260830744,6.226118786489004,5.967737283925541,9.004724511903607,3.730589911770967,6.377602202258393,1.8111952125351576,8.787381321140433,1.0020355265267715,5.766242760997715,1.4510422149605593,4.603944504771317,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_9_p0,3.733013888477344,4.075989242520296,6.109531931766728,3.0127857224294483,6.307441923277295,5.547624826899956,8.869560698742545,3.7836938718076594,5.987652308613253,1.6826286317656844,8.636215360552503,1.89687211125851,5.408586374981322,1.5041161682863051,3.7717581308987937,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_9_p0,3.7803967957960656,3.914089956147559,5.76684117327201,2.4683247116262006,6.320538600662884,5.125850227590367,8.631517335994078,3.797658110145384,5.916166047312856,1.6422265147552686,8.51245439379399,1.702294480357257,5.055813238201663,1.560956709386144,2.16491178047608,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_9_p0,3.86921408364894,3.770299232455845,5.538772135323291,1.999354132104292,6.033864706762529,4.711081546775319,8.37337206587069,3.855792332040893,6.134870084357089,1.7182129568393845,8.218399902284283,1.3047373261809956,4.699343742122687,1.621929735088245,1.744194064266874,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_9_p0,3.9012870406994375,3.6735229063059593,5.389809554383578,1.6035148192047224,5.590460260331857,4.324059776294954,8.195056687817805,4.0180983178308125,6.532050388970922,1.8502981170032955,7.766665067234701,3.902768099088673,4.356172130841904,1.684891568366336,5.036951134989721,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_9_p0,3.823115685515624,3.624326624636217,5.248218738695859,1.2518375002882778,5.107618339271089,3.980130838523359,8.130958078972903,4.247660672563541,6.881081637995034,1.9770914342704533,7.310034254353243,5.472313229033151,4.068353060903872,1.7528635055982251,6.021650776351261,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_9_p0,3.682090949501573,3.607012475133655,5.023002245592996,0.9148056746722112,4.642903630643744,3.685419090423904,8.120619102753938,4.513988777761552,7.062514111742488,2.070118376501289,6.951426058301209,4.791066828176547,3.850835074834541,1.8361810989272207,3.701570316392891,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_9_p0,3.517630401702604,3.604165120438791,4.659481603998649,0.5694292291885872,4.243208018664218,3.4493608114482983,8.083596432221245,4.842648005111675,7.096057973935167,2.113021720825889,6.657553023413369,2.9472053645747964,3.6785971876896526,1.9308520121587105,0.8950388699715348,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_9_p0,3.3412454271050684,3.59140152706457,4.24736363193985,0.2029586069470786,3.9313720586650223,3.271231344617004,7.997311047327607,5.238149334627225,7.037626383988869,2.115702931001669,6.377779388627619,2.43008401220001,3.5255478776227585,2.0135052461663268,2.395210571595824,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_9_p0,3.145738061566735,3.553790279039857,3.879403788090903,-0.173969808533116,3.679691122996157,3.1098495194144427,7.889572185971859,5.6233658469044885,6.921798034612992,2.113304077759954,6.1099668670930765,2.959332127872836,3.381101209564372,2.0718262745839304,2.1968274660783647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_9_p0,2.914510825699778,3.63044633856442,3.5416796151613603,-0.5119560795526764,3.430686995779249,2.915914141341537,7.79231947434012,5.925992342433252,6.717170632252716,2.1160065253344325,5.80672335184902,2.94747579229094,3.2566219612344947,2.111732078614984,1.828077654864352,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_9_p0,2.6446280468580907,3.8116435767679584,3.188999368849034,-0.7386627091255223,3.145974939905207,2.695552236906709,7.726216359988838,6.105919732962718,6.431091839555834,2.10865215283187,5.398550490131743,2.5510925798173814,3.1730270704119947,2.144291294980947,3.077484381301124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_9_p0,2.3931887261443365,3.9149989361241886,2.8452633747929847,-0.8078390240439167,2.845233407818847,2.5065612805809,7.694129152171068,6.185904941606609,6.187281954281589,2.09686377727923,4.953135208609433,2.858006240563787,3.1433784663664586,2.188999512954996,3.869247771041172,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_9_p0,2.1940708782172624,3.8832622519615465,2.607990826453225,-0.7426471247172248,2.54352207675976,2.389122240860144,7.657859805955063,6.230028237855935,5.925128845014773,2.106562577479172,4.625373024100005,2.736868082291485,3.1584177312908714,2.257560126456163,3.873703902703248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_9_p0,2.0127779062514617,3.790739452068262,2.4340680815240905,-0.6104693568117638,2.217128403110789,2.329771276030914,7.554937783665092,6.265667090961776,5.571429390412243,2.155791431582917,4.4101415782211495,2.3821868449115025,3.1839209190565594,2.335213510902472,3.704920663499237,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_9_p0,1.806749758289785,3.7474660976398777,2.30796309513182,-0.4484291096686671,1.857330309391355,2.2982054107000325,7.398778991486289,6.305305499008558,5.171308826101573,2.2425925395350013,4.123400631793302,2.4895960856917925,3.1690847501391377,2.3911310602632865,4.297050833320141,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_9_p0,1.631517334680804,3.789838601667891,2.230768299888187,-0.2590252959789444,1.572881787417583,2.281487459283812,7.384715086687043,6.359108000489386,4.797369963050785,2.3356277923690296,3.7296306359740505,2.8314973134476022,3.1400916909597467,2.3987567141586714,5.76067335257638,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_9_p0,1.5091764930306482,3.875584143733128,2.159158940467079,-0.0627749483767844,1.4396019539644695,2.2862753408073,7.467998415138824,6.384776695095929,4.431827773051747,2.3869995081047986,3.356531720542009,2.845627361324082,3.10976051182257,2.416404211227145,6.469827716799015,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_9_p0,1.444323573102036,3.9579737778830215,2.028971794130312,0.098433085135696,1.42576029284738,2.29279017140493,7.54978293687957,6.284762570301285,4.0425718292089705,2.3731592253752805,3.079722975813163,1.8343689928234488,3.0712586382569373,2.469788229111768,5.24194159894691,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_9_p0,1.4472824431157012,4.055307361535773,1.8497406117522184,0.1919678560934419,1.4424241726196012,2.2846121335333964,7.558912174019833,6.054694559523616,3.6475040115627366,2.3030925345492275,2.901859800493268,0.4727959162634145,3.0167465019572406,2.505404964397932,3.141135108100135,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_9_p0,1.4968571508017854,4.209150387562982,1.6708392742178162,0.2147050706574878,1.4539535198846671,2.2790453547418554,7.499235428732371,5.814312376004676,3.273964540143529,2.1893392351592573,2.725769932369945,0.9448209356491188,2.9538792070993725,2.509931258402571,1.940161933796936,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_9_p0,1.571229361747226,4.414527275110547,1.5332997172196614,0.2021921420953565,1.447154199059018,2.290613463374235,7.413109494718957,5.634502384922508,2.9406885403864744,2.051268212136028,2.491928092746828,1.2914633128486457,2.9030702091974088,2.5032354780207813,2.2534052617869365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_9_p0,1.653102806553928,4.625299425150254,1.4535303169425051,0.2158852336879708,1.4076219850765102,2.312934400984968,7.362871537625627,5.464928918352562,2.6833295519220126,1.922795303565924,2.264486126606182,2.238824150216536,2.876787297695765,2.501838751657828,3.598563028928832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_9_p0,1.7106145503303378,4.797040590079954,1.4331094672779567,0.311615622883523,1.3404786728809426,2.3352804984352584,7.3240236714341505,5.229268164055727,2.500375266915491,1.811335253994319,2.114738816077909,2.617253938896801,2.8655660432383123,2.501542714812551,4.917439950146142,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_9_p0,1.734531586999708,4.912319457639061,1.4447036882341744,0.4951991878821797,1.2680770272026185,2.351596539628668,7.218019835508942,4.9260510113529925,2.3788460155108337,1.6972062222251378,2.046256890708213,1.5826791329409284,2.845198267729203,2.5008886185703245,5.239317721863834,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_9_p0,1.768173835194368,4.880771275124277,1.4712847542367329,0.6952584097523145,1.222318202546202,2.3821965896182147,7.085370447118494,4.611381168766908,2.38068193380413,1.589074674389483,2.0879901107244487,0.5420439568670207,2.816294678197845,2.499821263198,4.6213212779500985,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_9_p0,1.859890804586995,4.725519214556865,1.5091374290241248,0.8183138856517777,1.222084634620013,2.4134344944798847,7.0368806133582815,4.324066717752421,2.5114757057080195,1.5199729064245309,2.284532094807481,1.3501916076900378,2.8063420364904235,2.50083350319898,3.957948155237444,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
