Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,3.4938114451203237,-2.842904455183379,2.251498432233205,2.0055264569701263,8.01643077519835,5.149426623876024,2.299862142584929,1.8495210911441395,1.2098809193002875,4.8910076052441465,1.1866150167110243,2.29493725505908,3.0139702294611723,-1.594434166905902,0.2562914215089023,0.4899692010934766,3.0418251978831115,1.3738684246315638,3.981906110763793,0.8733452820080135,5.981727642613924,2.169963321139656,2.345260686537103,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
199.9999999999999,3.4427892282110943,-2.757507648534875,2.086670115023879,1.9920644109105636,7.415540020458562,5.142103814364369,2.3650859628930427,2.17128226940732,1.212166679660343,5.289801522004543,1.2145613152148953,2.073938418619194,2.9568265247486,-1.6727022016318114,0.4163818646231492,0.8269131972215397,2.809840976915593,1.2462295252338138,3.621951282433989,1.136430570863682,5.948323372793131,2.270052533774997,2.232675675170179,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
216.6666666666666,3.3946314168182266,-2.6725506323417165,1.9317850579060016,1.9741496270784629,7.00482219480337,5.067588777235027,2.531479232627224,2.583529481794681,1.199099702817315,5.660671832678171,1.2320717456935015,1.847315132668575,2.8766544677274286,-1.7241457236285425,0.5940816326047105,1.2022693118369123,2.585567960932401,1.149205857267097,3.280478212103469,1.2892753409918352,5.932320467607232,2.3084359266286487,2.111598204680838,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
233.3333333333333,3.348938808317126,-2.5776273412882404,1.873628091719397,1.9989595958805093,6.882871692094045,4.948070831957464,2.727725278627134,2.9137087831456245,1.150668146294322,5.960502540343037,1.2262606835046272,1.6220431988989183,2.766187494548762,-1.7423397962819578,0.7714226003319481,1.579024791489697,2.36090720742745,1.1057605414430316,3.2428955623023383,1.3310869822677815,5.896894125657736,2.2072248329892217,1.9709628118125195,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
249.9999999999999,3.2950760986400374,-2.462387735533446,1.9570867331437012,2.0905486626357503,6.937896709037176,4.821677447415742,2.9216482296483983,3.1455085761716743,1.0730267226271133,6.212540018718011,1.2487115664892072,1.400845148213477,2.633988882710953,-1.7355589963596612,0.9440424012264944,1.9480584886735668,2.1441020009626097,1.095343672520365,3.399579680740609,1.3377188468673027,5.786595607196049,1.9849124700540617,1.8077119845805785,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
266.66666666666663,3.219281633694512,-2.327895577675383,2.143587885186277,2.166758213791353,6.9431124174928645,4.676260337302011,3.1072342989978265,3.3970871563425664,0.9860694941500088,6.455091471272651,1.36312137105161,1.1819151126998564,2.494077368979504,-1.7212356692578266,1.113625563965475,2.312531184755478,1.9431620076052591,1.076680099723527,3.6218808417901225,1.3581977425172085,5.595435212478724,1.7824909983253432,1.6267061322911935,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
283.3333333333333,3.059356151824611,-2.1409117663415365,2.1229755369418952,2.125926384258057,6.681689238014164,4.37990922104807,3.3293292213174746,3.717587104902387,0.8868210253200898,6.966831444784984,1.5299455343371529,1.0858737887255112,2.1299426445224894,-1.6040888796690391,1.281493845271414,2.6767429225378767,1.7152173868759026,1.0309446126137811,3.817073973391285,1.4417120357385618,5.724882004970629,1.7798265431383684,1.5262320496526458,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
300.0,2.8503523242925835,-1.9428421335420056,2.1866642105608824,2.1106186762008714,6.436888705862289,4.013023174031071,3.616447239128572,3.996951481591105,0.781371593520393,7.261111373644206,1.6968800451930484,0.9364519365663132,2.0902473854808736,-1.6580068020836376,1.44924479073359,3.0391870911808927,1.562660082096174,0.972734164295888,4.233411829862857,1.5185833714147206,5.819279920301678,1.8476515617539016,1.4384189065527306,0_1_17_p1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
316.6666666666666,2.595073091689845,-1.7148216725839271,2.2373950169304258,2.139314364928921,6.190531418473334,3.7036717803317223,3.984008165713152,4.17667545948491,0.6775740540297208,7.451083841815925,1.7465805501719875,0.6884543134855907,2.153539799645574,-1.8165791894438756,1.61848618195423,3.3985268350647337,1.4561514072525457,0.9255809002730182,4.72450628369252,1.565721368976427,5.882005110118653,2.01421469054832,1.3723529439669744,0_1_17_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
333.3333333333333,2.3637696940580204,-1.4521652421797204,2.1398940056268003,2.172634094260609,5.924757643535338,3.703562784272451,4.430359993155557,4.278398791854323,0.603825792339447,7.670565763874022,1.7607962726520667,0.473786782839091,2.127437938960195,-1.9502441852847927,1.7906274280929213,3.75838588684752,1.3654221451227715,0.9014004926767312,5.240685505607432,1.5734001758394014,5.931326726481569,2.256737065926017,1.315889291340938,0_1_17_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
350.0,2.2010185974933902,-1.1735812147690323,1.988551018671412,2.1569697685890663,5.7033530691549466,3.8173936066852017,4.873987891902572,4.314582503874781,0.6011637176614475,7.977103203224204,1.828659121760697,0.3662925431548577,2.2157871538891434,-1.9505494137918944,1.9627337264520708,4.12953988694699,1.299001042224658,0.8946088599632441,5.777540300386642,1.5697134992322717,6.033832078430912,2.5398204732436787,1.2449738847630116,0_1_17_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
366.6666666666666,2.057573201880884,-0.9085027307148172,1.916999368555515,2.14520581223165,5.582678214280534,3.854489983485436,5.267763490291347,4.343426035038154,0.6949778124372592,8.321757261920613,1.963259269320882,0.3655903777593711,2.454408065659918,-1.8106533828852815,2.121913093408448,4.505898751877182,1.282791053367035,0.8955470505809504,6.203781607181279,1.585557097578915,6.11380630451387,2.8519495828293038,1.1488391376926694,0_1_17_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
383.3333333333333,1.8528518467459352,-0.6831498073391928,1.8900654775205323,2.171576193324695,5.531256846491708,3.897647004724941,5.568274714231104,4.426284814101271,0.886233997239349,8.566283133998494,2.161866690299614,0.3841395841657775,2.7159604601007907,-1.599490785511339,2.259762274860789,4.88162716237755,1.296512154419117,0.897147803953917,6.517577855855599,1.6031604889534552,6.003261676423656,3.198844435908417,1.0362085991837158,0_1_17_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
399.9999999999999,1.5948420254296682,-0.5233893357664965,1.9190151651241811,2.296521408828689,5.531642683597696,3.987409816434487,5.703043274827893,4.556579107901842,1.157957883897783,8.554875712520172,2.369674954317238,0.3838269559274494,2.9443379269545327,-1.376776387584758,2.366043605789931,5.200379922821092,1.298292313515244,0.8926287473889087,6.821634608237133,1.585299936491751,5.758843350625852,3.560684677066441,0.9240026718381362,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
416.6666666666666,1.4772133787212758,-0.4385881196055275,2.120588409258961,2.547175025649493,5.630087407551691,4.101968039217476,5.78164780433332,4.703506456140584,1.471327565580154,8.215628910306853,2.554102174636303,0.3743295772320707,3.124800846001082,-1.1695892258481733,2.398444496291382,5.326509223504126,1.2898820665123207,0.8786979554110956,7.158270728850689,1.556354683469989,5.435521017068057,3.8191325262611175,0.8215694065647192,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
433.3333333333333,1.4799163746832211,-0.3852305361043315,2.4699148299426668,2.8450989223805463,5.7755824649185135,4.193825630307457,5.990960105106111,4.827242207892378,1.78100270768089,7.657746424036772,2.724859929516977,0.4429699803236464,3.264204072349048,-1.008090667215614,2.3586235257890675,5.199317181307148,1.2828451218309809,0.8617295726503619,7.320562564286576,1.52834727577177,5.054677083144566,3.951875547334565,0.7191458187935614,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
449.9999999999999,1.624685210556898,-0.2835312985594106,2.8698070658974744,3.010264252286751,5.878257655679013,4.254343241771617,6.201716922037262,4.876393039733043,2.077211801826539,7.0764903519287685,2.863863807044075,0.6025591869951834,3.4054282641860114,-0.9459144315927994,2.2880589835319745,4.883756436699463,1.2991621629255352,0.854254599202518,7.405898097395983,1.5450418262860075,4.626665572719899,4.024427278700886,0.6138540058409463,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
466.6666666666666,2.0380129082193568,-0.0977158831598503,3.254811915836532,3.069892404374206,5.786495821765517,4.302465835476376,6.367518788407822,4.853664071051355,2.3814480636259283,6.54996306778833,3.036318669292326,0.848644080645968,3.649867117100247,-1.041075616391853,2.210037246930644,4.514739150580263,1.384943246867116,0.8111500667990695,7.419504506340967,1.6701303472340463,4.1746920990576815,4.150877216882198,0.5166682629142312,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
483.33333333333326,2.816680262732996,0.1233147773627083,3.541621805885939,3.031638721887515,5.409474389177577,4.321817630845073,6.527840065693884,4.794974104696616,2.7105425600738764,6.127995103130049,3.220849441021897,1.179412460150179,4.116706927164013,-1.3219670531777044,2.132341329785289,4.177280995262471,1.5454715875132743,0.7176043979873612,7.128672515051473,1.9220477586118192,3.745691280501221,4.408066511418727,0.4392410776388141,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
499.9999999999999,3.989713769278311,0.2945180444696127,3.69162425593321,2.9201078769841438,4.810360438594321,4.278471466383486,6.728272489075422,4.674561160921923,3.0615535419880304,5.778515812254221,3.2985744579983507,1.5881963035223876,4.884217131210426,-1.7663558343198855,2.0565689665416143,3.881948835547496,1.6969572834251452,0.606636317636107,6.645630098552046,2.210914269972773,3.3844199754181865,4.794790320862263,0.3853534328835906,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0
516.6666666666666,5.516307280960815,0.3740559079233215,3.716647881667887,2.837230647474307,4.138104311493173,4.162438360093415,6.973336260492928,4.49284219907,3.4214057588434192,5.403619051706544,3.197287406043455,2.0478153645944848,5.983343504755588,-2.3006970797661155,1.98225179173962,3.5907375640928243,1.729874423631597,0.5366700381939479,6.149637341697392,2.3875476632116,3.088939085714471,5.20299394731213,0.350734648062862,0_1_17_p1,0,0,0,0,0,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0
533.3333333333334,7.319388809427549,0.3926936961320573,3.700345605871608,2.746642292727169,3.631185485944326,4.041096230998955,7.223132793584514,4.433480822069663,3.789713741246605,4.9463956486253045,3.0154305564460326,2.517477337125269,7.42547884183478,-2.825055786772885,1.9089924528285265,3.3299497183032343,1.6522609139566384,0.544323505153666,5.755671305608303,2.3529714073710237,2.9054131366034373,5.701242504191961,0.3341048376251868,0_1_17_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
550.0,9.334766885675196,0.3838066383775933,3.790923007653253,2.6307438369292577,3.382571950183266,4.19110909005841,7.429234406922927,4.525987341203315,4.170522964727006,4.518425663110548,2.8878461714625265,2.961722217386665,9.205918469340546,-3.2754151719954985,1.8374550834190533,3.179140254785488,1.6991080708370132,0.6046646199339899,5.448943549651965,2.343925302827171,2.781820306380285,6.125154971841569,0.3344217215002371,0_1_17_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
566.6666666666667,11.5195989908695,0.30510859661942,4.0671470406628,2.4776643565413954,3.3011410519690134,4.521460935811834,7.575740950255339,4.7054370160779895,4.5476862085602665,4.0587748575903655,2.8916447260823044,3.387465099951569,11.330334116711793,-3.6879673659952426,1.7697581492566976,3.1260801655459685,1.8894279134654683,0.6580159886585407,5.114906392016578,2.3811674625458377,2.6384678268680632,6.3754116402369965,0.3450189754946389,0_1_17_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
583.3333333333335,13.85565742978612,0.084867737805837,4.467133190394698,2.4547327514511093,3.360850455894585,4.794957423482916,7.674680380755657,4.949786669799146,4.881981962573692,3.5669955724946902,2.9979718984796717,3.828156964287549,13.855143797041546,-4.1871326907737325,1.7080993913994946,3.1205191954672094,2.157916846280585,0.7004695955532049,4.664567983223765,2.423451612715086,2.507179331910427,6.461529300553353,0.3596218415195686,0_1_17_p1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
600.0000000000002,16.436431121972575,-0.2785851547215264,4.957121987566548,2.6521780938504285,3.573756275917445,4.9354319872336845,7.737717126903802,5.320402302071657,5.148820198930188,3.0448456386266893,3.150847247703861,4.271552536217844,16.655961978628103,-4.880303000174774,1.650070527085564,3.121755031415897,2.475281341919128,0.7468150909971814,4.143849042023715,2.4488520812872903,2.480771849751316,6.472318790776231,0.3727259801924469,0_1_17_p1,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0
616.666666666667,19.39150207370995,-0.7138623520128268,5.656892572100721,2.797825294969696,4.000028912889943,4.949953631290256,7.766551628603269,5.907957304051203,5.374656744087656,2.5517051273109197,3.379227711573674,4.650368063837479,19.601915473401867,-5.775183127167124,1.5854284617984646,3.11107971279799,2.9796369869168355,0.7960850326713713,3.7335715790457495,2.43689964831041,2.512493732502373,6.47196277787322,0.3738201854443804,0_1_17_p1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
633.3333333333336,22.833818441260128,-1.1501444301384565,6.6406635140597725,2.8597306695382563,4.703617584155891,4.891711878516359,7.771735971002799,6.717699724838791,5.587739346592963,2.243258933644865,3.686418624481119,5.009285336524397,22.76930309424581,-6.814175056542909,1.5020704264860265,3.095870931574264,3.807337485950973,0.8773374175227958,3.5167648065067425,2.4282205950589324,2.5491783052391743,6.448346765344407,0.360586823366902,0_1_17_p1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
650.0000000000003,26.799198563316143,-1.5647668892199855,7.786680709947868,2.8638968243519445,5.579749638238045,4.798587228268928,7.806553321789921,7.652751720380611,5.756269125487284,2.167472913792838,4.043383090636015,5.447947283585047,26.319851248990663,-7.934002219809219,1.404509825500008,3.1164052176184778,4.922768668279288,0.9755465865944956,3.4682406225815243,2.410684277093524,2.640228632951366,6.337275191012898,0.4125241634818108,0_1_17_p1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
666.6666666666671,31.050034947999126,-2.012972021438804,8.936592607256197,2.8614704590010467,6.409645993459555,4.675246625596527,7.801216360583654,8.593330300822432,5.846234600227151,2.287066821169484,4.4494876621123645,5.985342282673243,30.37387852813299,-9.05959414061018,1.318948360165998,3.2326948596473355,6.18532779488384,1.0554011132183188,3.524507919271339,2.284217097569332,2.8322067137663804,6.099678369928723,0.5031080688994611,0_1_17_p1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
683.3333333333338,35.45458929537041,-2.657703430387193,10.046865908193924,2.9141841033193936,7.138605531490514,4.513061868833059,7.475078794748857,9.43259217077423,5.875414698762798,2.4945566118750757,4.928528399791174,6.507951905904491,34.94309370768724,-10.086601872752931,1.2435130100361536,3.475291438507238,7.476969906988255,1.1126045113623635,3.668386722143625,2.0270939204334124,3.11626621507837,5.798372812074505,0.6045058602166667,0_1_17_p1,1,1,1,1,0,0,1,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
