Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
283.3333333333333,0_2_17_p0,5.058121725780236,1.3613292741116296,10.943142232773846,32.13751505774147,8.750697440190597,7.760550809764567,10.791748646009696,2.6818825488076463,12.440832392138788,26.401194921681626,23.665362937745563,-0.3916604991570986,10.438050090880491,8.503501871109217,14.912504980725718,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_17_p0,5.134763471148563,1.4160143671375327,12.736788540889798,35.02643314822107,9.101429357996231,8.227881495431271,10.867667624272215,2.7540095995384672,13.26141906232322,28.2825068517006,25.29402664730304,-0.6293699719532256,9.30438899797193,8.533504649874223,15.161725958499025,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_17_p0,5.211405216516889,1.4706994601634356,12.848864406516608,37.7175429318858,9.516215838015308,8.842529639863336,10.943586602534731,3.0560722891078176,14.0332515785361,29.87193846812622,26.71811891574353,-0.9781525219419812,8.74069585464564,8.563507428639229,15.155880328844136,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_17_p0,5.288046961885216,1.5253845531893384,10.582295889573851,40.11411023397651,9.8757131922662,9.57451143765809,11.01950558079725,3.474578845221361,14.917653865862077,31.201540867001302,27.961512351747547,-1.4517717696719532,9.531389026162314,8.593510207404234,15.087931515427188,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_17_p0,5.516771571971725,1.5915490079451369,6.971208451854192,42.06049262535237,10.014849232540648,10.367202021630805,11.136201859616252,4.006580674677992,15.85000514365833,32.24173178093021,28.99549773613388,-1.9976593788613608,11.58947546794303,8.865836264488777,14.947882941240874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_17_p0,5.658299734101583,1.5982385807897446,3.453532890218239,43.42785488606819,9.862606188558452,11.123132264869506,11.003946788477908,4.791564640166898,16.882203090801124,32.946311899648464,29.684703967818947,-2.486942969809809,13.71145051580872,8.873069258101227,14.721286743801832,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_17_p0,5.817655568786451,1.603769796580326,0.9390165368718244,44.223447815868255,9.568458266697142,11.74862617094788,10.852322460635913,5.927117588644192,18.03030127543265,33.35750512637704,29.905649513634124,-2.75807167517366,14.910348738140138,8.84978687561317,14.41628610674313,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_17_p0,5.988991477490067,1.6044366396799117,0.5271002297002815,44.5959661088874,9.473641495074068,12.245863134556773,10.706389659988758,7.314606389160215,19.17086878596331,33.64224340439773,29.703561543392297,-2.741581551717793,14.919876215979269,8.805732979727107,14.051542405044035,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_17_p0,6.146013003141505,1.5988752671388602,1.037609640501407,44.80019245282898,9.934083045543897,12.667025950235768,10.578445975322635,8.768259252499913,20.17058466513861,34.041413078164446,29.228181816925293,-2.521744123562121,13.973885505602231,8.751331653400083,13.610294336668453,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_17_p0,6.273022177893171,1.5928215382045503,1.615683355947716,45.073086022245455,11.12833808896792,12.96992952449432,10.463840530175906,10.089834011642308,21.03557241407721,34.746450124126035,28.549503425232853,-2.244402301946115,12.936782574500224,8.715854550293232,13.07698331352141,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_17_p0,6.387087039748714,1.5985539807149731,2.22714992782388,45.47200326822113,13.011659198933984,13.06668603323072,10.36555869826086,11.180128942388622,21.8361651302049,35.76607073617319,27.556769139745857,-1.9815793291269344,12.883660726341365,8.74125629956413,12.402437818424456,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_17_p0,6.514004709286493,1.6148633048377932,2.501280127491686,46.006841355714215,15.487447090453069,12.936070213675018,10.29523790279882,12.106951660811994,22.608752910358348,36.91270621596456,26.154808479917232,-1.691754636941884,13.779494947768573,8.807200198113119,11.497733472940364,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_17_p0,6.657447544262746,1.629203604967949,2.333323404231812,46.8785654080881,18.60058671142268,12.67021912038359,10.276905377292485,12.983397392369612,23.38930016841528,37.92043807328357,25.08887428463589,-1.293063715969882,14.123577112072,8.854282258816596,10.414936038442388,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_17_p0,6.7837615091855215,1.6385687114271243,1.8279327603297304,48.40359112233915,22.493912606505027,12.504628030834848,10.300282908101558,13.804200559735063,24.2448798314186,38.61474094577602,24.58435246294618,-0.7486182046594383,12.62825510899265,8.838496009925827,9.45671507102535,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
516.6666666666666,0_2_17_p0,6.82497485352978,1.6214513292790502,1.4953656959234176,50.790579518145584,27.227378291401862,12.495233621131826,10.177422233166215,14.5071179639193,25.186478180754733,39.052504075952186,24.58208117434091,-0.0789883468144127,9.859670869332264,8.787242586268386,8.625369337093526,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
533.3333333333334,0_2_17_p0,6.838631337647949,1.6351805652566385,3.105100290960596,54.077537550042855,32.72725128087696,12.56206296929185,10.09497815755537,15.073611937955718,26.08511994492701,39.48275543764339,24.94058983188193,0.6747928602536903,7.7587658095261185,8.821196605164355,7.867261040717165,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
550.0,0_2_17_p0,6.830907063324271,1.6664173408480245,5.871535736303125,58.17814706085844,38.86404691021736,12.666465148621814,10.004915529619204,15.417338848810749,26.77269896026033,40.07706490117831,25.53294996855446,1.475405794587548,7.5483111078985745,8.879664577435639,7.100932737626764,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
566.6666666666667,0_2_17_p0,6.823415614491436,1.6863624434404314,7.864073884181749,62.95405885716168,45.5429328499625,12.832378995808211,9.945227054384013,15.508536992576262,27.22791157768402,40.75188344115256,26.27352998798843,2.2798385853434744,9.104196829220644,8.975397721165685,6.271903820726898,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
583.3333333333335,0_2_17_p0,6.831095936694718,1.6984156806830202,7.854256237063649,68.35886673390262,52.76849013057944,13.089728449788955,9.917962036309325,15.390376943802169,27.542805254594256,41.34934149024552,27.111158963655903,3.0372032198309924,11.261349707026447,9.1082265552392,5.640883321372235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
600.0000000000002,0_2_17_p0,6.806312139216013,1.7179764296976914,5.847501298090742,74.45220566131697,60.61050327787058,13.446110818414578,9.90527897635207,15.010173080843462,27.727934234570828,41.857573078430455,28.03578177566915,3.6994506470723336,12.56536026909733,9.230142960173682,5.316465556780659,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
616.666666666667,0_2_17_p0,6.6909335373501175,1.7265164404563451,3.039558923420917,81.22364661505719,69.05099001597112,13.954861851795842,9.9018055748409,14.17973601454,27.626443678810848,42.34749561943275,29.09180026371269,4.194078423743075,12.211799101599189,9.305658696510095,5.225798491256758,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
633.3333333333336,0_2_17_p0,6.554566685758286,1.7252094857272953,1.2298703924095085,88.51558108234404,77.86513233451592,14.72237739704262,9.9038847816718,13.244004595159405,27.057673776110818,42.83068736488211,30.31057126720864,4.424866768439567,10.846576515330296,9.361942987817306,5.171314271266969,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_17_p0,6.467688301585568,1.7186659311868566,1.025036988423635,96.1159554016592,86.67011186049956,15.812243637471145,9.897946435980227,12.417959308644718,26.061169517601783,43.22934771484827,31.641901487783468,4.359620042780088,9.865958433308323,9.430985655415832,5.019638919901971,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_17_p0,6.4111615900643,1.7038587572107755,0.9534275035813464,103.82651562609182,95.11523629576276,17.19705140141153,9.870507093789447,11.799317702347278,24.89452973688161,43.425412218859805,33.01877342241019,4.074201832520467,9.65894088706306,9.512268090645115,4.833954591277113,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
683.3333333333338,0_2_17_p0,6.34518549798715,1.6823501667381138,1.0818706849102928,111.46913092081424,103.05917145023224,18.78809751703,9.817138078778674,11.420188906242483,23.783561110039848,43.36126527127935,34.42322932391643,3.6732182890891134,9.728731606294964,9.596822799449082,4.739366062264589,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
700.0000000000005,0_2_17_p0,6.269845796392648,1.662049249992483,1.2685130025444409,118.8909952014705,110.5280517828406,20.46263578788401,9.727924350981612,11.199397345558465,22.783719784595448,43.13683886672507,35.884382558788246,3.202762753539936,9.919619496807965,9.667865959028466,4.811480294372403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
716.6666666666672,0_2_17_p0,6.1985750929977215,1.6411639080898384,1.7066264652858685,125.8681474337282,117.46242249419402,22.09321511804121,9.569398226688175,10.988599172625891,21.826717424291804,42.9875832102226,37.30029908135815,2.660258915786449,10.561099327448716,9.702569665557869,5.065802288650935,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
733.3333333333339,0_2_17_p0,6.130397294249389,1.6185776809674006,2.465343324630141,131.99344083923677,123.57545277754744,23.5353674234144,9.29911903190682,10.692977435994486,20.784556724578447,43.12316551217387,37.75558959366791,2.042872411276312,11.5207021316141,9.707550346678469,5.411356425427401,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
750.0000000000007,0_2_17_p0,6.050205244927825,1.6022161095208574,3.2796818991902885,136.84296830040182,128.51897758527298,24.606325879477104,8.909182747934379,10.354652869493515,19.52849532588703,43.59503412428037,37.01763730102455,1.3395616410350928,12.157413926340686,9.693741598607616,5.632372930131984,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
766.6666666666674,0_2_17_p0,5.947927743365691,1.604366474392888,3.5713458510903147,140.20562218798875,132.10251237024693,25.3581106623824,8.508383177341532,10.099908207862324,18.02530995386856,44.28739420282651,35.31518040303862,0.5157365172686366,12.3883907521529,9.6462625132865,5.862573909038484,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
783.333333333334,0_2_17_p0,5.837655484693858,1.6281542163930225,3.3226276126787315,142.06895816299829,134.30268872663748,26.021272010660976,8.16261124425447,10.011072534636908,16.397884758458588,45.04995083535842,33.087611595084795,-0.433646788551557,12.748391054559743,9.580262160240624,6.227745129818596,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0
800.0000000000008,0_2_17_p0,5.7385292404855885,1.657094891949315,3.5621279921541147,142.55913910327706,135.1967636593767,26.754186680545207,7.84838507598724,10.070217869217103,14.828829784661242,45.86731787450887,30.6862393975692,-1.4373830632017393,13.520453250361468,9.567729453339131,6.761996051313298,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
816.6666666666675,0_2_17_p0,5.660053030049096,1.6675130972322183,5.121733460572727,141.89742093989747,134.93361533343702,27.481879635298085,7.557132214899703,10.22077019625155,13.390978610441774,46.88784338471077,28.238594142711765,-2.385455074832185,14.49082608239758,9.577466404109646,7.41305542055798,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
833.3333333333343,0_2_17_p0,5.583707514740751,1.660835036501083,8.085754524673513,140.25878855171595,133.6417994032327,28.0012856318656,7.278943210044915,10.457361453840806,12.073014563879498,48.2769883876139,25.777630694787696,-3.203959865838904,15.206553121297558,9.568857592472328,7.869722553145891,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
850.000000000001,0_2_17_p0,5.503098507567948,1.6654562263627737,10.41086998762049,137.6901624939859,131.34484527201903,28.188720115564603,6.989253071206201,10.862633606937615,10.861295039707946,50.07321168379637,23.344138729491,-3.89242777335796,15.606725529031062,9.561711050868766,8.065179640904208,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
866.6666666666677,0_2_17_p0,5.461736238871951,1.706672616679323,11.094435025429734,134.2207919124973,128.0393763340091,28.02465696638033,6.680222503831391,11.544552564621128,9.829727886123354,52.21027054126803,21.048125208762382,-4.48630302834469,16.43828623328167,9.600561010627382,8.115888597819977,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_17_p0,5.4634650012046295,1.7742751795764415,11.420293983897686,130.0025219964208,123.84570127206948,27.49430750323961,6.377482998493875,12.02913718475462,9.11691944141937,54.5783626914769,19.025854317991424,-4.998987871424203,17.771083660872254,9.708790578973073,8.181865671078018,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_17_p0,5.480958521079666,1.826375765145804,12.409070555089272,125.28811371225213,119.03980383019342,26.57972324757177,6.134763773082189,12.078086466717531,8.761993879240668,57.05545824485792,17.311861663832094,-5.4330535903576,18.33854775190456,9.862701028811822,8.335514882458167,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
916.666666666668,0_2_17_p0,5.493623706605623,1.8226223123522425,13.62119174201949,120.2973502557155,113.93680123955316,25.34007255076209,5.9985776938151325,11.720499354205904,8.617745208708621,59.53436847384909,15.85008227468596,-5.813412982635625,17.6245440808549,9.996069323915192,8.518467153291132,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_17_p0,5.511377978051525,1.753280423302077,14.44180397902315,115.13187219785928,108.77798630945804,23.92511726230672,5.967755291224379,11.088903378993296,8.48468716486523,61.91948298365327,14.568829929954084,-6.1435188203735285,16.292727046419053,10.04150390275714,8.645798297139397,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_17_p0,5.560697497957097,1.6429057499526212,14.785221655232744,109.88090143587888,103.77570383684764,22.536664890232007,6.005437403564757,10.339730770282053,8.297070099339457,64.13825885886588,13.449913620021814,-6.372998728769274,14.777987543667006,9.982851344325976,8.717681033258053,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_17_p0,5.628646337143951,1.5331944565378786,14.474461745642277,104.93309387690891,99.23374580921602,21.361386570733355,6.039685371296692,9.654235966466509,8.120141419628638,66.1949035012239,12.564726099150086,-6.494492333769799,13.472000254144968,9.854877427312587,8.79216522692723,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_17_p0,5.664082036096753,1.4547775702565708,13.067626930553368,101.07548844219252,95.51658724486484,20.475547908181305,6.043576068427484,9.193978499360338,8.063688288862162,68.24706530619429,11.99952655836609,-6.601560284201824,13.01329535939124,9.696329230932864,8.867096413602072,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_2_17_p0,5.651492344179878,1.407419463455262,11.045101518824865,98.96006513710594,92.84491344589004,19.813829208795,6.04194730694668,8.874689271640461,8.245024712982131,70.61556791810061,11.746428328827488,-6.754633580037464,13.592924109635875,9.531212101553422,8.865754243560366,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_17_p0,5.601378736267532,1.3715857150773811,10.327695629925392,98.58116447548116,91.1466009969884,19.191169971597343,6.055832409182616,8.651197159345895,8.67646071331544,73.57230114666562,11.677206957016528,-6.8863826923711855,14.813396857624198,9.380274665445487,8.721730873246901,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_17_p0,5.5213988808126935,1.3421827397916406,11.719034928839184,99.45397948347556,90.13976915252024,18.40492032074956,6.088803059691001,8.544850810820416,9.231510965982933,77.0500167065078,11.615453071754123,-6.925795032507709,15.894361815111957,9.255103973861877,8.433285253578859,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_17_p0,5.406553555275366,1.3279353587885203,13.031722947661764,101.06112793785373,89.54323957181168,17.413587868399908,6.132882762461343,8.522709901870446,9.76103858482234,80.66506738392782,11.514578960659218,-6.915297238949748,15.63165148228508,9.133646267764364,8.083584515374831,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_2_17_p0,5.259307846727389,1.3350775249070337,11.247484432352175,103.06949548879123,89.20104473664512,16.380362196847408,6.162847062821002,8.632924882242152,10.223898676642817,83.9959511683595,11.476900691963207,-6.949269427512789,13.31803528601601,8.995272697428007,7.764356251872674,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
