Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_36_p1,4.883006688914861,1.7366718229981897,8.368304048999903,11.061366606689427,1.6447729612131676,4.5055665888497405,2.963311242672292,3.783251717723216,9.231678862370948,3.306395771158999,16.89282407238142,6.048174906188407,15.959199683536813,3.2640923655904786,11.478846555399468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_36_p1,4.820378364639683,1.7394776865911827,3.687594901922924,10.436643936215107,1.008124646945279,4.37286679762717,2.9417353388511964,3.904877466609951,9.031588865426098,3.2527021149085367,15.652961291624242,5.602677704295486,17.126583753072868,3.259401666579868,11.0873863073586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_36_p1,4.757750040364503,1.7422835501841762,1.948492671136853,9.780025111723903,0.399945612140102,4.221583432736392,2.9201594350301017,4.051451565446652,8.647850285724004,3.148080272464453,14.480138690809476,5.169424439935438,17.06381797949139,3.254710967569257,10.524636626727832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_36_p1,4.695121716089324,1.7450894137771695,1.294668163822548,9.073820142503449,-0.1560840938689412,4.091147783059236,2.8985835312090065,4.231669151657778,8.099419491122669,3.0338317295134023,13.348266244061662,4.771644896018993,15.233887661463127,3.250020268558646,9.759944450074649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_36_p1,4.632493391814146,1.7478952773701628,0.8109005347987523,8.333175105967987,-0.6502277702293228,4.048738896034031,2.877007627387912,4.4533914577687765,7.543136951531956,2.9286819739388834,12.211078444912792,4.4029125207021975,14.549589882906975,3.245329569548036,9.051531930991468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_36_p1,4.569865067538967,1.750701140963156,0.507177297433075,7.587115007490758,-1.0866241200232334,4.145053070386447,2.855431723566816,4.717651464571093,7.058475160723296,2.8101852580203808,10.999877264077018,4.022368259424107,15.438345771217136,3.2406388705374245,8.50510759418039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_36_p1,4.507236743263787,1.7535070045561496,0.4717175595104048,6.836762524345595,-1.4790061213268506,4.353829621622484,2.833855819745721,5.011708928209174,6.595288440909142,2.753766246006274,9.684501827290283,3.6011028991039296,16.419755018960256,3.235948171526814,8.019431841848716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_36_p1,4.444608418988608,1.756312868149143,1.0814348513204104,6.265835744670792,-1.7624624145822776,4.354207840607288,2.812279915924626,5.211374188863513,6.228894659012656,2.745394568408462,8.467504541859103,3.0935207234981656,16.46419778871043,3.231257472516204,7.568339182573048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_36_p1,4.381980094713429,1.7591187317421362,2.224318194540482,5.699719812593562,-1.942483173173433,4.306877204906704,2.790704012103531,5.462065123984847,5.810350965100862,2.8359018134994827,7.505678591908909,2.6767771221072167,14.733089441873588,3.2265667735055925,7.140160139115447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_36_p1,4.31935177043825,1.7619245953351297,2.855865741976348,5.122449504759676,-2.037342123582368,4.1449925144995134,2.769128108282436,5.69210952408415,5.286888268822698,2.971192010492088,6.792074149199748,2.355212468876436,10.398032703568427,3.2218760744949817,6.678640316075846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_36_p1,4.256723446163071,1.7647304589281227,2.4137979409367527,4.583670058574391,-2.0708957400509336,4.052756088788926,2.747552204461341,5.860261286689109,4.862923995360685,3.1015288389402254,6.297305116387784,2.099913862986232,4.634060352948421,3.217185375484371,6.437401570310798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_36_p1,4.280074851302381,1.8653090180436007,1.5681879753811885,4.133877407627964,-2.074758932720191,4.050175985990592,2.9458240402093625,5.914385738836893,4.529856485300834,3.181164216486807,5.996598433574477,1.8806599346078807,2.108993030050803,3.344810684398749,6.380886539811873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_36_p1,4.226443967243763,1.9699758145035644,1.4253162128943302,3.7925063226062408,-2.051770951719168,4.107316616797669,3.059016177981384,5.824956800062089,4.21380239230983,3.1850942500620887,5.8549738464601,1.6811945731638824,3.875307717450654,3.3377873454731084,6.402702711063716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_36_p1,4.26482125816196,2.084629637654976,1.074980945089587,3.547528985546591,-1.9647964695178688,4.202418692432845,3.1213760177972856,5.672067693659214,3.76130460595661,3.143181758156536,5.787045989032209,1.493320582688856,4.51802500777692,3.3285001669078853,6.387329300539542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_36_p1,4.388691564929148,2.179524259121907,0.7641679364280596,3.3554902575171623,-1.788441746976308,4.314835500695972,3.156055121617084,5.521204207657122,3.193087606956627,3.1527748024236355,5.6698409252002495,1.310036285577158,4.960887182650756,3.33238934275076,6.316129825397941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_36_p1,4.5865351208396685,2.2574596984560977,1.9470598561801336,3.163840176006156,-1.5445799808988487,4.433731129914872,3.206285793208639,5.37643668555345,2.6746592500210946,3.304598734390272,5.459510453048702,1.1359198961905033,5.458848263368371,3.3505297865686083,6.24170124015628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_36_p1,4.8461614006354505,2.33928439530854,1.9772171044193825,2.9645999301882453,-1.2820975874720688,4.56929834405701,3.297361735377144,5.215688785087652,2.3266232962048097,3.575392064979948,5.126562317371128,0.9826296157713468,6.116099647579894,3.39179947189446,6.229039897373886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_36_p1,5.14651518937565,2.4335561452168384,1.6375317121274031,2.7857575665702563,-1.0472026886628525,4.735894229401011,3.4320902253834613,5.020953082081881,2.237933976585884,3.86958545439258,4.691068079572955,0.8357546742560675,7.358325004359241,3.4478667287894806,6.333334326805336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_36_p1,5.445890803710812,2.5294122798248697,3.742100698252615,2.645069158246601,-0.8652844914777822,4.909294119282968,3.592366258526028,4.777537839865277,2.43080294923959,4.103822198619804,4.2235702419745405,0.6596887192858405,8.64575446050432,3.482271833480435,6.557642651878297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_36_p1,5.7451327724401535,2.61343836799904,5.117528108207345,2.531011539758055,-0.7299870838081989,5.028200642659224,3.665077100930021,4.462917360898831,2.7240589058630533,4.24512750551779,3.786253911496279,0.4528227766609244,9.048474866960012,3.4414896175789065,6.644835447680211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_36_p1,5.927148720024419,2.6854962006232563,4.777884558546954,2.472790300363469,-0.616199345714763,5.024283249492521,3.798083513497661,4.062087183182573,2.983767874912901,4.3028281133792365,3.4230319583059,0.2546731570359675,8.72366090346187,3.400200365735136,6.528486689908524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_36_p1,6.020037663793987,2.7302406721667163,3.797831405252501,2.525687358064192,-0.5201675926238079,4.860931130559194,3.9251499793961786,3.605590721796167,3.216411333095387,4.3038000408172365,3.1413654465806204,0.0710100935955894,8.335782909650794,3.291542452000523,6.355545082466019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_36_p1,6.062154374197084,2.829146904249387,2.882020599132048,2.6936616513251463,-0.4840282591886204,4.629233609421311,4.187062966526657,3.1487095342704405,3.4338385040181016,4.252226532437891,2.966340694476316,-0.1683655041094883,7.906616858408103,3.373125673935,6.254626780716163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_36_p1,6.149279702675344,2.9060746377812787,1.722456534458767,2.978902401416884,-0.5712246659448694,4.614961981191744,4.500645008148168,2.727956484401012,3.647307253902312,4.11569576648789,2.9326887517398688,-0.5473807964591811,6.967296288815752,3.4756407695405658,6.286445841922099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_36_p1,6.296013315703188,3.005652826979677,0.9659413924829232,3.408506878397761,-0.8206139406781878,4.953787211182469,4.837693851094752,2.371115027526479,3.8701232543761086,3.913399249102687,3.1660964735607093,-1.0928374209882206,5.568764047975418,3.603553291543276,6.42269652695446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_36_p1,6.48367786189894,3.17024274743338,1.0643525505940157,3.984078561731261,-1.2277005169854676,5.329588121628424,5.196371534307843,2.1000105406733,4.171116467256619,3.6966822869538536,3.90667113763064,-1.787209944363188,4.617899919975694,3.726215847179204,6.574157736311505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_36_p1,6.71085954601778,3.382462612811013,1.4177402111324195,4.700870247557945,-1.7678802256775763,5.687894934438983,5.570797585422056,1.9489587528471803,4.628165719384245,3.526705211747359,5.331529754036625,-2.6149151328765528,4.437914385910843,3.8597989282835385,6.688520307510832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_36_p1,7.008736901069367,3.606150288641523,1.471284636903616,5.626353771758005,-2.435212067643994,6.052909677081114,5.95780282601379,1.919537589723795,5.234191742101902,3.460741236951701,7.388433235115249,-3.56139781854089,4.39754480395485,4.062567114208656,6.79516301618212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_36_p1,7.409951119586334,3.808387627510285,2.396645304205204,6.90901499873529,-3.243699597866517,6.43013858194945,6.37038985138917,1.9970383834710093,5.952109430602816,3.495115486381456,9.738861830807036,-4.586189188864136,4.407326400059878,4.368502278665642,6.933655435535099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_36_p1,7.895100258381389,3.985821364547272,2.4583148157895582,8.664453536914117,-4.18794433781728,6.842351686661968,6.836582286597514,2.236630917506603,6.688923941294643,3.538742982198672,12.138543385934092,-5.636029468342668,4.336768465777987,4.7518804617856185,7.108180173259976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_36_p1,8.389300385236703,4.128219545245111,1.450861610704042,10.881895120097166,-5.234365704164487,7.30687929088181,7.379229450838905,2.66033113376029,7.349605705141678,3.553653381642095,14.56155849127832,-6.699467493970433,3.658654475701423,5.138332386283483,7.302022920948101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_36_p1,8.868017295623725,4.210581461309841,1.668781447752395,13.450276981699549,-6.35419993095958,7.793169485927491,8.004033355555487,3.207799804654003,7.906269654883631,3.591741897889526,17.14105059166057,-7.828683995680127,3.151188362513459,5.472142846062914,7.480348569697059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_36_p1,9.394175519865986,4.228935908801708,4.144122647054823,16.242440380999643,-7.540250944412678,8.22810223295926,8.695674372706563,3.792788960388856,8.301541464016374,3.729637340723013,20.0805916591666,-9.081841815722264,5.38822478597386,5.750311771089343,7.607817038910304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_36_p1,9.966459599018506,4.218421785655041,7.1010873602678,19.1808280657001,-8.808686311775993,8.564472636938241,9.407612939170082,4.371600663598279,8.512517496057228,4.024399499340226,23.53872837761857,-10.469337795113086,9.730034824327296,5.9781512297964055,7.740184987412462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_36_p1,10.575752854338395,4.227985243019479,6.469497821155825,22.235819650523027,-10.203940209440583,8.822501928045996,10.066348980371574,4.953669198375136,8.710640728647542,4.516018390338462,27.567330787242987,-11.960624370598593,15.152274923718585,6.157930316831719,8.078914325864316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_36_p1,11.152109351961297,4.185148424618183,2.3417666718887604,25.3777775369379,-11.77367846543896,9.078289652113586,10.60918909380155,5.5589851711545055,9.082116840846131,5.276620663870405,32.07130075761236,-13.481871081464336,20.37471702852377,6.299502367985278,8.712476694319822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_36_p1,11.623814924662751,4.134669954323981,3.348371687204598,28.67451326845481,-13.503294113633189,9.430794838401937,11.043931698847157,6.178007133782616,9.67705273254018,6.255488060343682,36.85114623591284,-14.906930378820284,23.66681089375757,6.408823505138324,9.574138067977437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_36_p1,11.974268948164054,4.106657733644642,5.934594017698365,32.28945467915167,-15.266667592268028,9.903678246485176,11.411664445962248,6.794828097570039,10.476311602916198,7.416157538413407,41.62825318270462,-16.101258251238,24.340572873107075,6.529909601688877,10.580586471952028,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_36_p1,12.214591339787637,4.108774970630545,7.061280178003971,36.21066673480063,-16.863284743375498,10.32166707321962,11.739385936403098,7.40281085430377,11.454710340880208,8.778555711243659,46.1125747329738,-16.966649609683753,22.54016850515833,6.6785452823760645,11.68003835599305,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_36_p1,12.372278536210436,4.128684267871351,7.033980059902738,40.21541869905771,-18.1246836233894,10.55240930213159,12.034651076361577,7.984607257707461,12.630928593789022,10.328932508709208,49.95246724096784,-17.424233391660504,18.369161212145418,6.820703079927169,12.85672949429979,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_36_p1,12.485164505762786,4.152874964173058,5.725815038146784,44.08624696480453,-18.97977591064519,10.668825702050016,12.28657563144444,8.54234321121529,14.004215164745789,12.053916112963067,52.799182253015246,-17.395264622644827,13.042802436426012,6.968310209965096,14.140957311523591,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_36_p1,12.579869704933191,4.184701196285289,4.435472490215958,47.66153957095066,-19.423468012518885,10.84846633074845,12.483272717269545,9.067127129549489,15.463277081031672,13.931661219163852,54.54289347727567,-16.842787404804266,10.922231449686633,7.1410142280119375,15.588049238951513,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
866.6666666666677,0_2_36_p1,12.654799084702235,4.237300115031752,5.628624979677397,50.72930635650617,-19.46504338139416,11.26888724618717,12.650934760552332,9.506767257588915,16.985214894872566,15.890582418762625,55.3832379839246,-15.829003048294943,13.62457770297248,7.31712928260076,17.223807645933704,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
883.3333333333344,0_2_36_p1,12.7072703688495,4.311511255156438,8.885733252510144,53.0343036929011,-19.139546445758285,11.981186316320429,12.825635447004482,9.766637091168676,18.61161211790058,17.8351348814669,55.65954320887387,-14.508205187833232,16.738781198904107,7.470285065910931,19.00874955910158,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
900.0000000000011,0_2_36_p1,12.749747912905317,4.3857648796587245,10.194528610348256,54.44895851428409,-18.5301591096637,12.834733075325175,13.029234163365668,9.768647949162204,20.34528098757866,19.712566665962427,55.6582362004517,-13.03619704706793,18.829264478286863,7.589077585371218,20.85551697878632,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
916.666666666668,0_2_36_p1,12.796823800192724,4.448256067375551,7.957595155795016,55.07263931329249,-17.713731786222905,13.626846473511522,13.266035668846262,9.57661436601924,22.151647009577182,21.46627566259997,55.481208274467065,-11.458538406350128,20.87976926737553,7.675864628984991,22.6846043333536,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_2_36_p1,12.850429937676322,4.503873357748583,4.626810341509403,55.127406225531736,-16.688598175602163,14.321708977176794,13.493307147704542,9.346949141269723,23.962787597211427,23.066365434746604,54.979277757426,-9.680416157534772,23.777274918654022,7.713544276592476,24.44825894807588,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_2_36_p1,12.928411490564237,4.558616802057686,3.002041943811658,54.79620980200311,-15.360763711012488,15.04812469331664,13.649935240459392,9.215026131079934,25.68373217580708,24.52299068073184,53.84874481130518,-7.558134447476835,27.392497888159586,7.691962914925044,26.102461780094643,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_2_36_p1,13.045945474559304,4.624232573777928,3.110259770873722,54.17419995201613,-13.544872647897597,15.92058418814351,13.723055498844673,9.271953321369129,27.185290173662388,25.82711186736041,51.93557708079391,-4.999846392263334,31.2598154123132,7.666819771062937,27.532443410304456,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
983.3333333333348,0_2_36_p1,13.165316257940953,4.716724678126117,3.58401695158899,53.37337396274653,-10.985982128509557,16.91591693398835,13.732238752761532,9.57375286247699,28.24192245410171,26.947410984663744,49.592739790498285,-1.9942793547095383,35.32651529461061,7.661550590527096,28.50845118120629,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1000.0000000000014,0_2_36_p1,13.247908749855954,4.799485029172528,3.102152656587986,52.64496369246416,-7.455830733363245,17.873388239976016,13.67698942405523,10.11960467921573,28.69162011883897,27.81530440810775,47.434980327497215,1.3885917031888682,38.82056685856562,7.6423961856570655,28.92074653691308,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
1016.666666666668,0_2_36_p1,13.290745553604037,4.825816796144493,2.5850760550678547,52.24768179223966,-2.864726620420106,18.62300846568232,13.593933339435642,10.847598339329007,28.54007757090894,28.37683078148801,45.86257641832796,5.046711103510956,40.592554287680606,7.619244983189449,28.793177301943235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
1033.3333333333344,0_2_36_p1,13.271066626840062,4.775423871578666,2.2853650813861868,52.28548115204991,2.7060295118280133,19.14142057583681,13.565711024144404,11.706820739621843,27.849828230414538,28.64013012972306,45.010113991352,8.91503676965211,41.3186738550209,7.633014568641819,28.1612828481088,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
1050.0000000000011,0_2_36_p1,13.18770776498465,4.677026869230371,2.335924933218386,52.81136254359125,9.052627879776589,19.53361899566746,13.622552294861816,12.720035941907478,26.684415635817604,28.61000149507006,44.87071073108026,12.931769928556491,41.61206912688167,7.664452294241487,27.102765301900085,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
1066.6666666666677,0_2_36_p1,13.028477941220556,4.5876875634450185,3.045164468044841,53.89565499610626,15.915863236399993,19.875490273083017,13.69336933483184,13.934736603707796,25.176759778044307,28.154491290566128,45.467700332032734,16.975800736192678,40.173361042883,7.692411019263035,25.813440709110083,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0
