Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
283.3333333333333,0_2_78_p0,9.38240343209151,3.035167896899964,10.473150998983508,-2.702054422554176,10.355753732312438,7.525225931382462,5.578427865712877,4.22269028191264,13.563999586454488,-5.842923249195919,1.6829561525283183,3.4395723461758214,5.2715490307936514,1.498387821590868,10.366541297825684,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_78_p0,9.8854276379658,3.4819664450164782,11.712305833396696,-3.2701673293672755,10.631668580010874,7.8148513454498385,5.6721591992562646,4.058641504085726,14.954425837954297,-6.60939829539673,1.6958450254453188,2.4918330765325254,5.539609100984608,1.5187485086532058,11.784615481046645,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_78_p0,10.35068379519864,3.9148806882443634,13.24288600491252,-3.808234881135272,10.764394717474197,8.104476759517217,5.765890532799652,3.8870645252243055,16.52479736315818,-7.286974477895642,1.797602380107237,1.961000550713276,5.807669171175565,1.5391091957155438,13.043150198042794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_78_p0,10.780170871432505,4.283191377263762,15.088686537362753,-4.239603292668629,10.83670705940296,8.394102173584594,5.85962186634304,3.7312982901228873,18.41664783596549,-7.921404241812997,1.9697622126264485,2.077247040101084,6.075729241366521,1.559469882777882,13.90938110372054,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_78_p0,11.16865884927379,4.624213124503635,17.003535984519246,-4.565326729944228,10.857133245295474,8.786778357779173,6.07825867176448,3.640136408632908,20.713128482797025,-8.567950885748209,2.226439964441911,2.813289436885198,6.382676343880153,1.6260184287739117,14.477896035914377,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_78_p0,11.517136535244866,4.939215294991934,18.97956485943744,-4.850212442422428,10.836206507381153,8.95452140481752,6.110788544810426,3.600531220306285,23.40948191157532,-9.252516872954622,2.5800582381226342,2.9436589649399703,6.484471413707161,1.6624949232879949,14.938287774943026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_78_p0,11.786158063972744,5.260881624018746,21.01329971027245,-5.135964895711636,10.747192452907344,9.091200206444174,6.126744640315119,3.5971919745493515,26.314409241773227,-9.928915145600223,2.999902052235373,1.907978617435493,6.543912167974892,1.6993792809543158,15.473093592107803,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_78_p0,11.943535187262382,5.702347980186247,22.9986172950156,-5.423420258002336,10.575869868461336,9.180205691151306,6.136580234790178,3.6437055825314753,29.1980925716392,-10.504048410850142,3.436621447253307,2.270444808362973,6.57306379428428,1.7196286909288434,15.600317008781724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_78_p0,11.982705636334082,6.343909879102606,24.8330263956247,-5.720562826804651,10.332123871424276,9.211426951294216,6.136109594191071,3.731488131442673,31.98291472553206,-10.922539510228829,3.844046877684186,2.7768172625618623,6.594799460743635,1.7247379515010883,14.504726565095856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_78_p0,11.925325769069309,7.08600445005725,26.48550695202964,-6.0503781144658,10.027351965984703,9.162494721483212,6.090822352881727,3.8284170274604032,34.57151111466571,-11.199116248069087,4.209945330090103,3.22476379098368,6.619890745175805,1.7167311992555525,12.733582115592665,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_78_p0,11.81232511767092,7.891490848267903,28.014356897153508,-6.419826931197561,9.658019045264618,9.184036270554785,5.983203174910021,3.9677706818628313,36.84448237316896,-11.36338220758415,4.556677120140278,4.226817249214242,6.652551419809507,1.6956699047064914,11.607755155096864,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_78_p0,11.659661504118434,8.774024715136738,29.524852617541505,-6.794886031812908,9.208958678672571,9.311826711134604,5.90369412042057,4.122452904174752,38.738642183814136,-11.434011451543054,4.919999519980023,4.911878445716857,6.695352836728431,1.6875708041910968,12.015726810691236,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_78_p0,11.425520087085362,9.688113502099688,31.116626592853443,-7.112051035579939,8.665819172271354,9.483845122922952,5.804522235231333,4.2028059998363565,40.298031838134136,-11.449505706095064,5.342208031599571,4.248849297271081,6.744769810508811,1.6874687836976705,13.737152065293254,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_78_p0,11.051691763853098,10.545934353171669,32.806184062507114,-7.341060910853132,8.035175630516033,9.626397489232785,5.73034210581111,4.311931999981746,41.63616606111483,-11.45309645623476,5.845218372605458,2.3069300611930497,6.780102597991909,1.6777213841557883,15.579252223821063,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_78_p0,10.550684908966726,11.314327286703994,34.46566071789696,-7.515654144559097,7.388631585182328,9.733523562280247,5.692257876769516,4.636263855337685,42.85281401510869,-11.468920717106526,6.410629618340245,2.7716800058883004,6.782861511644606,1.664975698767833,16.807315957892705,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_78_p0,10.002849953144391,12.02471783120221,35.90109724089834,-7.671693117950486,6.826406457343422,9.791303466363608,5.674322760038397,5.200186957451145,43.97116799045369,-11.520509921360938,6.997431769654579,5.281549476029743,6.768495451581661,1.648898165096553,17.439053078179107,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_78_p0,9.460703472590094,12.768515988483664,36.960069565935214,-7.789655843369093,6.4587596845575925,9.807523483638043,5.655457128395975,5.8337818157880825,44.90845136632917,-11.607205244342394,7.511849994018824,6.891006838266089,6.743725254122253,1.623292461064591,17.587527361447616,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_78_p0,8.921516457492512,13.662893307863314,37.5504061982479,-7.811372071430346,6.3185435650489215,9.822084249349627,5.673109404213604,6.58499482848771,45.49661947373631,-11.662150436399768,7.886690968896609,6.870571212571031,6.701480715333059,1.6068428675984576,17.13107198496674,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_78_p0,8.423717219882018,14.766237434525994,37.60200820961602,-7.677557943015633,6.314892918652225,9.8443412167791,5.716590797701528,7.499632243057154,45.56118386463485,-11.585656197970591,8.158603973698982,4.751321787976096,6.632150906634349,1.6088958508622286,15.740720755895476,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_78_p0,8.024916073430488,16.0631497227864,37.054914610261264,-7.355537826570713,6.307545742959565,9.85176252879097,5.738771295803777,8.507073287999802,45.00298892808215,-11.301963613625926,8.333422881517771,1.9701106589542865,6.535552731932488,1.6165928076308935,13.345526635619416,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_78_p0,7.736568244847486,17.510201494674153,35.94193203715896,-6.863295356460712,6.181257295815079,9.822715952736988,5.7203754674080365,9.583057350300798,43.829969403731816,-10.787996043688874,8.403632804268987,4.98801375401814,6.414444631871631,1.6212152995341245,10.89042225445845,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_78_p0,7.607291525132296,19.03457788461948,34.45128550649514,-6.259629671953107,5.951673258752456,9.752130555713109,5.652500197608245,10.772189886039698,42.140181286061065,-10.104740138943097,8.431399038610266,6.322289058850398,6.281909907012056,1.6269892324597757,10.02238265896212,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_78_p0,7.713377241003116,20.51630069684276,32.83141223880024,-5.601247967230803,5.748819453594488,9.65642538089914,5.533477685590927,12.086924738859238,40.08579942106917,-9.387217120753256,8.506780834471645,3.403710385661824,6.156584423995574,1.6417770239025515,11.147599159144464,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_78_p0,8.079251287923663,21.844161718102743,31.27257322684064,-4.921435284158361,5.658322099301661,9.561400124800317,5.388900751872031,13.468438038912293,37.827090360696594,-8.742862866037646,8.655454633379799,1.2645052941636727,6.0374195001778,1.650570452113702,13.183982103517245,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_78_p0,8.63396791104153,22.986613104446985,29.869120248820256,-4.229363339154313,5.651675094762799,9.470959450094083,5.241559660876971,14.840234390754151,35.4778646306945,-8.169214148835994,8.82973040700824,3.76686294441351,5.912110967880486,1.6234899917893606,14.322641437386013,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_78_p0,9.25549319228867,23.931590727722423,28.59630275223724,-3.510365748308211,5.657937053184711,9.353900963851324,5.087202019597831,16.17388278326405,33.093627872588186,-7.600856901098428,8.97932080457781,3.5933075371060816,5.76991525098236,1.5660351283166734,13.220593383793632,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_78_p0,9.849175966649796,24.63685962574183,27.29224980489641,-2.7521637673143635,5.661164226344692,9.179580392645462,4.9363366115690654,17.50727476381061,30.69022717365276,-6.984015516439129,9.074433438562524,2.659715590670109,5.606485024905424,1.5094565288621626,9.765105968958675,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_78_p0,10.390617680139142,25.09780911118487,25.70427723429829,-1.972241361928984,5.703170922112447,8.969485620503972,4.811640342839728,18.83228682259282,28.243003551228693,-6.282354676864614,9.077586339545624,2.5494875733484457,5.433446929662997,1.478990649159527,5.44622079704871,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_78_p0,10.90785525203781,25.39640892744629,23.69327028772917,-1.196920766207202,5.806083048184643,8.768560007738477,4.707883853538853,20.018324623099776,25.724090084952387,-5.489930732182257,8.997233370453408,3.936454178098923,5.267960364857558,1.4661867115306757,2.810259102000932,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_78_p0,11.431384276786254,25.64815512148819,21.40354283532224,-0.4303464453409173,5.950022287425799,8.572448895657846,4.605270687895153,20.93539117671217,23.15839196573336,-4.6537719491274565,8.879975862571003,6.585530159544238,5.117178101906345,1.455924606451296,2.8248567501803,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_78_p0,11.977412439089868,25.89377250448141,19.10989986595807,0.3267762911426651,6.142477043561334,8.347752787336216,4.4747593959111365,21.57210112293728,20.606489713205605,-3.8413462612864553,8.747658071100487,10.081261194124144,4.977130501846972,1.435418602727504,4.1625858626119445,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_78_p0,12.548910958430566,26.03428327852285,16.985135668189034,1.040386421714916,6.336054742018711,8.087274678666914,4.286315593626129,21.936656648502176,18.13823083042976,-3.1067912670784,8.611994450383419,12.464068024222026,4.8243112606638965,1.399748896793813,5.3885518851143095,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_78_p0,13.119480758791532,25.882965673371267,15.0911500604105,1.6526459636276665,6.451742424977467,7.804623319116477,4.079827720590599,21.995247031490823,15.840262374778412,-2.486668984444014,8.47885205336316,11.792560141918631,4.633639802894494,1.35946462312894,4.852631304389938,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_78_p0,13.599870138506155,25.321114378882427,13.497684907378073,2.12201640616218,6.5219063188283055,7.514270341657654,3.896303136949321,21.757338147614004,13.829698430503829,-1.9951358253858344,8.375288608529585,8.556424809663769,4.416749580238658,1.3289537891027772,2.666649002633016,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_78_p0,13.918204239749032,24.414253433298992,12.302327655685891,2.439987797865859,6.634617246252194,7.237352799759712,3.725004450139219,21.32356359733227,12.225396392745388,-1.640018788365527,8.329513427660686,4.501328668616262,4.207161470108698,1.3140714846249402,1.346517012668065,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_78_p0,14.07270779712862,23.309190919952627,11.50156235506246,2.621987213896438,6.825624155119036,6.987155562578399,3.5648201964489745,20.75136811005831,11.054442408416318,-1.4352330484152878,8.316628725479113,1.7905034421393589,4.015684767116952,1.3074839279474133,2.358007260966246,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_78_p0,14.0242568125525,22.080925269427347,10.93011998740452,2.694488596851079,7.043646110524173,6.752506515900033,3.434939193913124,19.988814463677134,10.200974664555776,-1.3591095336072134,8.253954145130109,2.060808022401937,3.8226135637700778,1.2948421332513704,2.0096737829054296,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_78_p0,13.721784440520306,20.763743739106403,10.396633462887014,2.690719164976378,7.207685148366771,6.521927428700192,3.3485931363216883,19.04239633005997,9.50020233191878,-1.3315863125557743,8.103070458760426,5.092081998949719,3.601362491454242,1.2662320965294318,1.8501517418222533,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_78_p0,13.186102948078611,19.42273957356348,9.797827563119718,2.648588760343648,7.306351979819365,6.317107143324754,3.296339258634488,18.05720264369132,8.863747062127388,-1.275175447170941,7.884666595829646,8.211366581153419,3.364715483343669,1.2223722181475023,3.800183873095128,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_78_p0,12.509645263782556,18.120398563883555,9.089038908279012,2.5901802834590684,7.397305923121164,6.167119460505045,3.2539564317637,17.149717422363814,8.306000275553176,-1.1772746726353511,7.617816634260132,8.440443006451238,3.150186557786645,1.1753027005179937,4.448938716091951,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_78_p0,11.794815768165677,16.886477544032946,8.256605531544498,2.509357463568483,7.533940270355987,6.075627790553277,3.1999849145733474,16.263636649427184,7.872695996100676,-1.0738606963674635,7.300901975090589,6.139456874663968,2.973162458266553,1.133034490819709,3.29854001351851,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_78_p0,11.112686941871525,15.743397400804335,7.364932246764837,2.398479776930833,7.69455137231016,6.0206779826770775,3.128488809851828,15.24324829710594,7.575698202829399,-1.0033721470187822,6.9355541926789375,3.765467065331612,2.8286196611162526,1.0992686192232066,1.9579639545743093,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_78_p0,10.493488308290122,14.708227472816333,6.577932102829749,2.2793880706997296,7.804417490314272,5.967032710177947,3.034485354544213,14.026621481703437,7.397049513634217,-0.9901266745564522,6.564511936672013,2.9610463786220875,2.6990749167199275,1.0742413367099972,2.246702128400836,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_78_p0,9.93632461632784,13.720835882917854,6.038439110347798,2.193693355749422,7.819268367916138,5.882880225053931,2.9324739287072683,12.718497670612535,7.283040451925483,-1.0357054066827822,6.234385778399624,3.578199387231949,2.5744304223118406,1.0483903274066315,2.120143657118041,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_78_p0,9.42598174693422,12.649542507767986,5.725715709987039,2.152024886555983,7.738605894392071,5.763252084254565,2.841501879402178,11.456486621033251,7.1515455784376,-1.1139003346579583,5.923011234869725,4.767247064546352,2.464799572495344,1.005344899718552,2.3758552571536207,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_78_p0,8.950080203798876,11.485450517672543,5.522955958360971,2.11333148255864,7.593213633615201,5.634899512215583,2.7678165126379444,10.304240521665514,6.958343149042076,-1.18565362951131,5.621171127522333,4.355561112339613,2.388309040827347,0.9384240325750286,3.135823146148044,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_78_p0,8.518630360139593,10.364868972757186,5.346441641306746,2.0379797942339666,7.408822714214591,5.530992128392752,2.7077472200710404,9.294681886464977,6.721665953910168,-1.2173216910905211,5.339459928479279,2.438079901859284,2.353424068831347,0.864940491685516,2.8639986735730507,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_78_p0,8.155684036959386,9.399337829214389,5.170242470429508,1.924541286239109,7.145840351280861,5.467891816885301,2.648013696360761,8.44387300992526,6.466930168936111,-1.2024085416287589,5.07555942403869,1.295298765483549,2.3495292677351305,0.8092165855237691,2.288508963341306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_78_p0,7.837402962025148,8.61268340033541,4.982632239699234,1.782240627651252,6.723768298220793,5.453966998845011,2.595532410597998,7.708640428914081,6.175234460107083,-1.1637879867131202,4.826889525852019,0.9858805495795822,2.352627799300156,0.7695293193735376,1.919526168114024,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_78_p0,7.462983304986015,7.917483348438926,4.777190953922715,1.616879301087241,6.11952693649114,5.514604412663484,2.5980337408063128,7.003475880486463,5.79705606549063,-1.108026997859386,4.618794475475198,0.5814654997336639,2.35094645789983,0.7479567441126602,1.4206221631947662,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
