Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,6.188861762815809,4.045669219842418,4.263080502690409,1.9783870787779163,5.626348008918211,4.796968689211487,5.417989322181855,4.166221744688112,2.0414741283818683,11.66135080321236,10.9574986080744,0.9593865199246252,9.580000641782322,1.4100594325873248,0.915420410100865,5.209002760468422,5.775258459326788,7.566011270225017,4.719911332941937,1.2790238462805712,11.18130600933882,5.234555274027557,10.70191799945297,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,0,0,3733.3333333333253,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,1,1,216.66666666666669,0,0,3733.3333333333253,1,1,200.0,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,1,1,216.66666666666657,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3749.999999999991,0,0,3749.999999999991
199.9999999999999,3.829134683976182,4.622013649003474,4.443801110038711,1.869160941788784,6.820072534480596,3.549242026805417,6.7750698961172855,3.845365770768463,2.1562349536348915,10.92127343173088,10.276414925217106,1.769443817227178,9.295720909095795,1.246765397448076,0.7041149463932068,5.637864089289498,5.230205613172531,9.528227379189364,3.806175765490925,1.4014330581906802,10.083374550261336,5.5693300664487735,11.471927361859006,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,1,1,216.66666666666669,0,0,3733.3333333333253,1,1,200.0,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,1,1,216.66666666666657,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3749.999999999991,0,0,3749.999999999991
216.6666666666666,3.948209976873074,5.680625549289491,4.30378317048269,1.7520512677288795,7.56607743869642,3.2496894243728454,9.290551433252665,3.595909297276662,2.080886311615413,9.654443357455165,9.974387283537146,2.5018225774434626,7.939286808294435,0.8780197962692072,0.2980307832155002,5.421859589366034,4.536771818521256,11.32514314492267,4.497730657628706,1.3333713826350182,9.283375218424275,6.166411406289385,12.291970162244034,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,1,1,216.66666666666669,0,0,3733.3333333333253,1,1,200.0,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,1,1,216.66666666666657,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3749.999999999991,0,0,3749.999999999991
233.3333333333333,4.147672808309629,6.681386038294367,4.3717475114929,1.6763833508861503,7.931385985662728,2.8169022416742227,11.055346048372778,3.4174505189715125,2.143823429665234,8.871222109519051,8.20371266308857,3.321525454326649,6.177860602276833,0.4457495901201806,-0.0993528684873763,5.3128623184238055,3.8174865024757447,12.617784608519788,4.606064705023265,1.2372357110693866,7.973835319403779,6.16655505957118,12.171368804900071,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,1,1,216.66666666666669,0,0,3733.3333333333253,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,1,1,216.66666666666657,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3749.999999999991,0,0,3749.999999999991
249.9999999999999,3.893545985154144,7.443051566920991,4.949232454319652,1.3061377888731147,7.66680798285254,2.3929450839855417,11.030201025431436,3.262458410242849,2.370167271180658,9.539732676515248,5.888478825087738,3.980464185960648,4.471381297115271,0.1822619315272013,-0.2951115854650082,4.686995858427714,3.251992854790771,12.318026293249986,4.377449597143199,1.3933243230336654,6.491339341605116,5.604588144748366,10.58604158849632,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,1,1,216.66666666666657,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3749.999999999991,0,0,3749.999999999991
266.66666666666663,3.924614854450308,7.787292794809961,5.569756668056019,0.6477673221780392,6.499390121053746,1.8248472141262813,10.673030296008465,2.731712889776664,2.7047576030706018,10.90645940997344,3.85173682321774,4.199316893163351,3.585745780931718,0.1291602331758895,-0.2560266081811314,3.773013627002285,2.7501820519332667,10.60646438955172,3.8696483845512,1.8090050834380185,4.715326737687177,4.733000275408323,7.71483437715424,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3749.999999999991,0,0,3749.999999999991
283.3333333333333,4.895867786649228,7.063186833879556,5.48809027202655,-0.0074330574837665,4.796646286550044,1.214461431772672,10.972381025312515,2.0270584763624737,2.8502134341895338,11.067126619769374,2.760596647430438,3.930510856697209,4.342848124832976,0.1834987230133464,-0.0836178230598733,3.37206321587522,2.504071103543076,8.647341787507413,3.702477424451269,2.2698332433222523,2.976565362078093,3.637427128788573,5.31121910362971,0_1_30_p1,0,0,3616.6666666666583,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
300.0,6.969273549493208,5.8942000573287,5.607626586552555,-0.4831399126261453,3.892190111977005,0.6204838346103227,11.774134874301494,1.560192771293608,2.930626993975272,10.985360428534312,2.7298815938749565,3.2854676231920767,6.825091198653097,0.1780700489074107,0.0655572029636886,3.573850169048133,2.687754574267597,7.3788461776605185,3.5424584859235466,2.436807907930121,1.770554399788745,2.1461847452905203,3.913274345333477,0_1_30_p1,1,2,366.6666666666671,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,0,0,2899.9999999999936,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
316.6666666666666,9.501996603105129,4.924949904969208,6.110343974414293,-0.8968640518705033,4.14537328495054,0.4322645471287903,11.813865117525951,1.7638609805182843,2.956417911911314,11.400750306441756,3.439848465241807,2.5618918976831764,9.957342928756802,0.1283566740226956,0.1104450394895627,3.992042077213221,3.140161568571441,7.319418242146286,3.511829977892195,2.2957292289002127,1.3942182544156825,0.7567602398545111,3.5426385884633564,0_1_30_p1,1,2,366.6666666666671,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
333.3333333333333,11.576326603831276,4.592474697237023,6.460324063787338,-1.3255367663073745,4.782977582232498,0.8324480789449216,11.681573455242924,2.789082468015305,3.043057186983922,12.580827129563916,3.877789468295141,1.9882015131393749,13.330079723465852,0.128027229424112,0.0810858909188398,4.213191106577776,3.519912401385318,8.311933868004331,3.7675680838186008,1.945248100092984,1.797610832631421,0.1510000313383517,4.077376771030136,0_1_30_p1,1,2,366.6666666666671,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
350.0,13.000304408890065,4.93528894392553,6.094795945915024,-1.5703518814660014,4.9863754832011455,1.9121056788849515,11.345981581796044,4.219017983708291,3.2707494118492386,14.371555790490234,3.6633606534240992,1.6967993145842877,16.97180026919312,0.1117050842959204,0.0412294359212658,4.452877469691011,3.5556574555354006,9.716011754389204,3.965389735861134,1.654071980621298,2.5091493375312544,0.902273891179056,5.333991568421614,0_1_30_p1,1,2,366.6666666666671,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,0,0,3433.333333333324,0,0,3749.999999999991,0,0,3749.999999999991
366.6666666666666,13.843388628172953,5.699941904104223,5.112113041945242,-1.370286103230738,4.972252054522973,3.7892042406858657,10.78918607064837,5.026662692104805,3.592099253114838,16.2154205087939,3.363842990268994,1.6918384390297776,19.41106925413988,0.0696700418717926,0.019589067635667,4.690113599158499,3.524508179349065,10.819416224688151,3.5284096522766104,1.610520371872176,2.9559823857199903,2.783011324355943,6.984465992823471,0_1_30_p1,1,2,366.6666666666671,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,1,2,100.0,0,0,3749.999999999991,0,0,3749.999999999991
383.3333333333333,14.400750991569502,6.576267724085607,3.9847233308413257,-0.6654317743076399,4.827590197100753,6.336678580669517,10.343647715462817,5.0587111839034025,3.763314447514677,17.295945725261554,3.779806941808765,1.8811467142425795,19.57118610602702,0.0457257293152542,0.0015206091669143,4.842869244763307,3.5447456453312896,11.34431467272124,2.95860199513163,1.517745736082613,2.9429933032340063,4.692594022609509,8.599162582463762,0_1_30_p1,1,2,366.6666666666671,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,1,2,100.0,0,0,3749.999999999991,0,0,3749.999999999991
399.9999999999999,15.035613352260556,7.335838031460256,3.2233021830116093,0.4227690834455166,4.447027888025352,9.154511916074728,9.825491728411942,5.024637305938873,3.523261725687421,17.31197109678174,5.2503897816538965,2.1563969766809348,18.33045715599166,0.0588930977065055,-0.0436678274943831,4.914051921062408,3.4787893085630905,11.390690370631438,2.087081607117657,1.107163584314259,2.908688031336613,6.01235462566544,9.814309273968709,0_1_30_p1,1,2,366.6666666666671,0,0,3583.3333333333253,0,0,3749.999999999991,0,0,3699.999999999991,0,0,3716.6666666666583,1,1,216.66666666666669,0,0,3366.666666666659,0,0,3749.999999999991,1,1,550.0000000000001,0,0,3466.6666666666574,0,0,3733.3333333333253,1,2,783.3333333333344,0,0,3749.999999999991,0,0,3616.6666666666574,0,0,3749.999999999991,1,1,250.00000000000003,0,0,3366.666666666659,0,0,3666.6666666666583,0,0,3599.999999999991,0,0,3749.999999999991,1,2,100.0,0,0,3749.999999999991,0,0,3749.999999999991
