Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
233.3333333333333,1.5682239696356732,-0.0424668210371238,2.180010594105521,4.246028512527028,6.471408411210117,0.7942833699451167,0.8502190861960033,3.15545089742716,1.1667270086322286,3.858537211949853,3.938511469095001,3.030242392572746,5.244126438045917,-1.6461781472731367,1.9329090902821144,5.408660629345277,1.4084406160650222,2.274912780399996,1.2405507083904117,1.896485445380636,1.8821238806106928,1.8046159379618516,4.4981698053747685,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,1.70380926759967,-0.2726773692037347,2.207400001664966,3.903545759267389,6.0082990001358505,0.9977138679332632,0.9052217486630094,2.9677265469543297,1.1278568222894665,4.096777328742364,4.256606985200429,3.174719439036245,4.903428713824926,-1.6208579425248255,1.986000231838571,5.230713895236997,1.4416638376950544,2.300871737298187,1.1682067089225607,1.7274783035914767,1.85109192229155,1.821826382740669,4.042900191968257,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,1.7952053941400747,-0.4556819652747219,2.1930515250563927,3.781032310185248,5.4980005290674825,1.2523949932053144,0.9005701334845133,2.764041886636828,1.125737997194734,4.359188879764963,4.445222125628478,3.333285768454251,4.562017382956821,-1.5985680573678032,2.112955586822105,5.208055132341148,1.450975936223128,2.3114724405065616,1.135855252398657,1.5716690373498887,1.8567480059383403,1.9453535320327493,3.5904707430282152,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,1.851913627987459,-0.6165243633921037,2.2260923641927985,4.067635921691692,5.103755840775319,1.4941098599324798,0.8501814548467775,2.4035448205626944,1.0924429691353863,4.783098821209081,4.190828099610116,3.39271130260024,3.8859551450980447,-1.355347782507525,2.340233169169481,5.14171387049131,1.47768140974449,2.2661984120169167,1.1521189683385278,1.2429193258454372,1.8406382018881928,2.200528880760447,3.507869176092575,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,1.9556532111672424,-0.672041241551314,2.237448972249653,4.251427007591633,4.895363874901401,1.7119393822536624,0.8361012723325927,2.209387917957768,1.0621911906415828,5.245572049560961,3.96257746494136,3.5393580004528946,3.454648573415457,-1.150992600421776,2.599903054714978,5.051419705308625,1.559396449135517,2.187041613835048,1.1570373986663884,1.1321923522932194,1.8906497400340696,2.5596696339815206,3.4241933759275294,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,2.0908877050593864,-0.6589263319224885,2.2571455668786387,4.279412716298089,4.810209662443433,1.9071084222280832,0.8544250179276274,2.132652864239297,1.0341394553884686,5.676910877241186,4.014914606620444,3.8256830360709726,3.242638706239819,-0.9769456534984352,2.821293842202533,4.879079941940692,1.6494541696340757,2.0990950028898894,1.14481291125717,1.1332555919265286,1.8993216100142465,2.9139026308599694,3.2443729920935365,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,2.208748422494936,-0.6423879134870859,2.289484463683084,4.263096344327956,4.804597195557841,2.096260967264942,0.8861917422149538,2.1386106224370023,1.0642836910873714,5.949808917105541,4.2818322855066935,4.19942263765077,3.2295024139778983,-0.8254963362966256,2.93739322875353,4.6549653855722015,1.7619927194985714,2.024049244328376,1.1744697083845503,1.2028809129197493,1.830625027558789,3.142699827621459,2.918426147896584,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,2.310806566498815,-0.6793598665666438,2.329751959248659,4.219122250428506,4.871690487396549,2.300049980770032,0.9080300329243228,2.1837899904765417,1.196555235369681,6.022035719327072,4.416583996713412,4.53903613038015,3.4007538748644275,-0.6772604173212373,2.8969178310273107,4.417221893459,1.8495708965997544,1.9370242501502344,1.237979251907754,1.2170489488179514,1.7962968236978971,3.2052556904384835,2.5459819429008714,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,2.4038648222137704,-0.787087316798706,2.426487569407638,4.047711452849645,5.004757963541418,2.528933884467556,0.9146184278459764,2.1892466875987178,1.42722870819296,6.028239344977013,4.445345064104406,4.6980754272859375,3.696730823982885,-0.4963497331709743,2.8015404606763408,4.140903841423183,1.881848135309176,1.8244137859883696,1.2693643791450595,1.153801718517077,1.7964608953466488,3.1134811843152224,2.245038887029677,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,2.496290512952944,-0.9317608872102048,2.607751595917222,3.7884988711376217,5.17032518735079,2.7262485183990592,0.9201813050725156,2.174751115724637,1.7308097054239573,6.150430918088814,4.367473192114432,4.636729273179302,4.060777888431296,-0.256681862703602,2.66496875332371,3.938164082160848,1.896011071684733,1.6881070010214654,1.2083583035066692,1.129413068843501,1.7755987859484716,2.912120081692293,2.021397322797649,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,2.571243049717029,-1.036572649545692,2.82258106704242,3.642966139065885,5.315103109413096,2.825557253284427,0.9092086694804172,2.2899180164538078,2.078159436622035,6.40791296640537,4.193829284686885,4.487273864735656,4.460144275905168,0.0444784223148532,2.5279980101774573,3.884807964876887,1.9814247721999656,1.605482557137228,1.1174374212459242,1.1358006125028608,1.7100633888508474,2.680709736301396,1.8773206833678848,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,2.6541870639702374,-1.0208572927774662,3.069498531294682,3.7056858026610735,5.397493963487175,2.890908622906124,0.9175816799666509,2.325903008796094,2.475002911124824,6.668286146531156,3.998542305934961,4.3077223500376265,4.919380499386866,0.3842564426105931,2.4324875427631545,3.900049818121492,2.153378936648036,1.6155538915375858,1.0868313181222975,1.1296163518256366,1.63606294207121,2.5421144966910703,1.7871707935354428,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,2.90023459846299,-0.8435032200667385,3.356950727191192,3.5392131006599823,5.357907387781782,2.944410276935792,0.9445883833415644,2.19570380223997,2.9845517196415883,6.8328336901014834,3.8257455370289786,4.246433249532443,5.5288454714151065,0.7084087534215101,2.4090225021305502,3.907642692058588,2.405460125281615,1.718393698010282,1.0987007427279265,1.1389813700592664,1.5985390402573891,2.637226308908151,1.7088011688021252,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,3.36458166151775,-0.486703789827801,3.676328120267917,3.206003874764775,5.259591246835414,2.939623598793509,0.9100567970491272,2.1759297954793158,3.6910314680188017,6.899595236311795,3.5989438408688272,4.284246287890999,6.33135065213188,0.9652778928918928,2.495601624873127,3.8928985991278777,2.7506287495242896,1.8768430745551368,1.1079382266083797,1.1280716236376085,1.6068346602789847,2.949896295233586,1.611923372488129,0_2_90_p0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,4.08160565124019,0.083085811867136,4.0267498444280765,2.933294134347136,5.365066766407077,2.8975970726125664,0.8744401001164969,2.217469424678034,4.651796383350039,6.905205897794062,3.328876968702584,4.3568919016821885,7.262569545905468,1.1663522029938944,2.749895362791192,3.919342043595315,3.1751680877724984,2.051802921861171,1.13006314181346,1.090955281973122,1.6461369477655494,3.328825904099076,1.5342023143183043,0_2_90_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,5.162281753157751,0.8878064146489938,4.421838793404207,2.8349823072375946,5.794142916372306,2.819387989514531,0.8458382409206795,2.2376185699527915,5.868891107518866,6.882106052352971,3.0772323323446287,4.493186272678575,8.298292899256642,1.3849580640780943,3.200305370260712,4.115301923235564,3.632756490974518,2.224589653086288,1.241695285161339,1.1257340740025978,1.6858263513951983,3.735355637242432,1.5625490844295669,0_2_90_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,6.751968216478627,1.904377171765081,4.883293259712506,2.8579392724737422,6.267386038855989,2.7374450509633546,0.8450230982635031,2.26247456969142,7.23776331831785,6.837623244478439,2.8742416507313293,4.700485627877064,9.428306281166051,1.6801393295743916,3.736436109474071,4.530828705922432,4.115910303853301,2.3696538114839045,1.4525132447672415,1.1621955509884256,1.746908729552394,4.206496530757543,1.749978770959578,0_2_90_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,8.890974274817461,3.1002909567610635,5.425780870604789,2.7679292532629693,6.724660930529421,2.694353613384376,0.8916318274399365,2.359150667185082,8.65702895770587,6.7529337589684175,2.732762206975133,4.906811952374964,10.62277720994364,2.0323592453089576,4.133300434306502,4.809503929940592,4.642149516425022,2.456310614976056,1.7062057602940404,1.2381794388286296,1.8529656556420084,4.642026530296368,2.0199596215746807,0_2_90_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,11.490095088540397,4.459384902847669,6.031069594850598,2.6820496548267405,6.770410759183365,2.6719830417199746,0.8539968841850836,2.440499695543012,10.141583363415249,6.595371255903412,2.69140627280462,5.053758884659188,11.871616389957644,2.36586239647915,4.268159563579027,4.894333125402762,5.192125488075654,2.498312530149455,1.9644843002390349,1.37646201412656,1.978747287895288,5.004419161419538,2.2768247379709035,0_2_90_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
550.0,14.406632796778403,5.961485964554369,6.675001105236145,2.6419418785036264,6.351447963313385,2.615315680478336,0.748167013176142,2.4605768099263408,11.76953787724438,6.352590873278046,2.7872920413767965,5.137309632529919,13.0708240080604,2.6227701478632697,4.2216750348210335,4.793956996864796,5.7527868657198455,2.562943942433087,2.2075729783152997,1.4326034172393294,2.0864957714252403,5.335566799601016,2.4985652525906543,0_2_90_p0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
566.6666666666667,17.515373285091616,7.587752181498974,7.401436113226071,2.7333142661613783,5.833058553773726,2.51543192173407,0.6623265792996422,2.4410784436641464,13.595051112419693,6.078794617897643,2.970027837489659,5.155597679837263,14.218629142275017,2.7957042263331067,4.172018896628956,4.623872839331283,6.349551414151361,2.686174733533941,2.417281240592964,1.3561688030375485,2.1475974271343734,5.727699514658768,2.7086427876009487,0_2_90_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
583.3333333333335,20.756064936406894,9.357405981464318,8.244109808132084,2.923327419053078,5.430333584071361,2.4209944039018847,0.6344368988312964,2.4521781647565097,15.530983210736192,5.843765047872734,3.1587309360675597,5.133427800008601,15.331902165887346,2.907094074727872,4.244697307939509,4.676305295150751,6.982887392270284,2.859185774577392,2.521826298784456,1.234770479516934,2.172741225154624,6.236688204261073,2.954384564659881,0_2_90_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
600.0000000000002,24.134062451571037,11.339214137630533,9.15675972417359,3.106642178507629,5.160522569386249,2.345514173092019,0.6620798467130982,2.578214372037348,17.44873158786298,5.611080522396781,3.33523522982284,5.161903563119287,16.364898844215006,2.9886602751635176,4.418422105829738,4.796847796211634,7.610824612779688,3.059783778629585,2.525675725840107,1.1593033879477868,2.173848987078227,6.842100871441421,3.1402713691323165,0_2_90_p0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
616.666666666667,27.73255217078596,13.642431187828464,10.043579556702111,3.328180800380057,4.967999448372667,2.258295370051713,0.7155053121865796,2.910680486787658,19.279584883718844,5.269490444957481,3.5353640535856736,5.342202387916554,17.24774571249841,3.073057366204416,4.502686336141371,5.0259485820502,8.195435743867664,3.2279179193020315,2.4877058327687878,1.1450342669201845,2.1240498622714634,7.468946566446656,3.1845165038271164,0_2_90_p0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
633.3333333333336,31.74779725317263,16.388887824814798,10.879796400379048,3.594542348131312,4.782326372765067,2.1603313674384106,0.7744502117257146,3.423393774488482,21.00719566068513,4.816902960912952,3.766748821712776,5.677417059314231,17.94996488915013,3.166778497642447,4.46855023477532,5.337602259402285,8.690662248462328,3.3181425673657814,2.482988794491665,1.1439725436542507,2.0724854400398947,8.028654369094335,3.176682426713021,0_2_90_p0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
650.0000000000003,36.41136163046121,19.624935175194494,11.690808174538002,3.828538137660699,4.633885468032127,2.106866182542001,0.8558661199344199,3.904157638688431,22.65477052975289,4.36145558303621,4.005984114116037,6.050146376342132,18.49843460157698,3.218364979163319,4.384174185299848,5.653412458262622,9.029151983747862,3.2677874231855584,2.5083923878199457,1.103344679624929,2.056757555840462,8.493727791921236,3.1895903315733145,0_2_90_p0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
666.6666666666671,41.68231860974694,23.25563774464629,12.447686195969109,3.987262704909328,4.64362192327743,2.1818273554285166,0.9191425550876514,4.419109150833377,24.238603016582573,3.956108242986269,4.249592499128268,6.419848664643095,18.922161125971527,3.155391015720177,4.292608165022744,5.976149031245654,9.19805054537654,3.2010380329534414,2.5161299770190317,1.036792981843604,2.0657878232979856,8.906504539491426,3.3032574998965405,0_2_90_p0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
683.3333333333338,47.23195626481882,27.10284721993259,13.067125476708462,4.054308165164589,4.830457400399531,2.412821697453864,0.9580444166257268,4.959858050420164,25.71535112047864,3.637920435054341,4.473854417321289,6.643689861971008,19.21391290731384,2.977354152657092,4.188832847251825,6.34156453162403,9.165571022484958,3.1437424717045275,2.515692384539309,0.995631276573224,2.104624157045075,9.284937825838169,3.5764982128107103,0_2_90_p0,1,1,1,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0
