Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1116.6666666666677,0_2_49_p0,11.212617978058937,55.60706466473951,13.205541233116374,11.853724764706126,8.190785789758362,7.4308432512575795,8.299195859663905,10.34204960296826,140.5802554261722,135.99621423578776,6.818577211732897,2.335407072813049,6.8817367496515685,1.0067779246302944,7.16596823774143,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_2_49_p0,10.437656582790044,60.19895786784773,12.931200057021345,11.803798678792102,8.068859965292003,7.000716168120738,8.241340876508717,9.1777313363577,136.88540060001233,132.59288551540823,6.26340626768519,2.8053380475939407,7.118544949549484,1.056200822790728,8.127208501114934,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_2_49_p0,9.72652398698626,64.27866016321553,12.406748806610208,11.488403383412102,8.043423120483846,6.505975029725827,8.153190470546734,8.152826664787268,131.8886284182081,127.7805396660049,5.8624918440307,3.0967853703510224,7.326814524645267,1.1038493532392204,9.342679748109395,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_2_49_p0,9.038238674182706,67.18462818710266,11.70859183240613,10.88455082694554,7.991066340058919,6.043785171578537,8.01398865193967,7.416379336257967,125.8228358463045,121.75911548260116,5.543882489729218,4.201737843003214,7.527062352244486,1.1377774517484147,10.112067184670602,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_2_49_p0,8.325946457762141,68.87839279385912,11.069126552432692,10.1009639973916,7.792699759710805,5.711824599431166,7.848746898833571,6.991625785332576,118.8756840702598,114.63288615114938,5.276776508077836,5.2663843503621655,7.699066811403632,1.1549453877963665,9.618725706533702,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1200.000000000001,0_2_49_p0,7.605585389690109,69.47753358198541,10.569586541626691,9.25984905487933,7.406461705175443,5.561951996422565,7.711996520522278,6.88501966992895,111.18874345610188,106.48710918700608,5.02734920603865,5.563856588347068,7.877713708927281,1.1596346083387752,7.949981641837865,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1216.6666666666672,0_2_49_p0,6.950575490949588,69.19149389726174,10.162009824673126,8.420742319049586,6.955078341473548,5.610357319597185,7.66044532094383,7.121360743939817,102.9412239127857,97.48581604201829,4.787896546944338,5.999695547701419,8.124480854105336,1.1562579377466944,5.974271336080714,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1233.333333333334,0_2_49_p0,6.359196710720529,68.35783801364386,9.789887548763517,7.570776802544957,6.579146417302092,5.739482031020425,7.710972750962808,7.657450488692037,94.4034693762362,87.90200318821309,4.5993103576846845,6.614636331176735,8.455807901413598,1.150104915802456,4.714907847501275,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1250.0000000000005,0_2_49_p0,5.7274918175321154,67.28198742866216,9.47086667709108,6.667485134907835,6.277032727800371,5.780840815100844,7.801394212287602,8.385338244710073,85.87748135663801,78.06338969270331,4.472996887037683,5.5617298624458416,8.816807945264344,1.1498226825414932,3.954699299265021,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1266.666666666667,0_2_49_p0,5.042103431166389,65.99735360371244,9.27858498953446,5.718485219005157,6.048270826596017,5.768841930475008,7.80858992827083,9.179764850649605,77.6430965323828,68.2618119794971,4.403222987620477,2.237312681767572,9.120897523127958,1.162007727442668,2.721793742560671,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1283.3333333333337,0_2_49_p0,4.4354229963351255,64.27746355692727,9.224785339366688,4.826856579919603,5.932634099215063,5.769333474129097,7.741734394684591,9.869648313676596,69.92489931725031,58.72717284070651,4.378499774295814,1.4723659085508471,9.339268412260552,1.1848613889593984,1.994184885140877,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1300.0000000000005,0_2_49_p0,4.028049447396387,61.90571416378718,9.242873642218276,4.1330285048785615,5.917855317431083,5.816340924139846,7.688964525483823,10.337013146497624,62.80588507331324,49.65152360711042,4.410967975622559,2.7526268666280225,9.503581420872584,1.20483221105662,2.33532320587858,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1316.666666666667,0_2_49_p0,3.8556644401967866,58.88739965020589,9.322723385322156,3.6932886224528345,5.926631685727129,5.912260341782414,7.727460405906883,10.625040318802698,56.19708687895916,41.16448617567382,4.538480821128374,2.0505570626263734,9.64703022984507,1.2087393510798397,2.990364740723744,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1333.3333333333337,0_2_49_p0,3.9010198864542938,55.40244724124103,9.510346987094582,3.4077485601554898,5.941604733229888,6.051922150254865,7.853129430638454,10.883534297509978,50.01668016522059,33.33329741836502,4.713268064674273,5.141680347533209,9.776976001653455,1.2011735179162764,6.827815142642784,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1350.0,0_2_49_p0,4.074826704605485,51.62200556236074,9.784898263205871,3.0953018245112465,6.0786545089873805,6.222066012740783,8.001576511944595,11.212527118889566,44.33130943120827,26.26511354509424,4.954997468099829,7.778320657557146,9.87628207074644,1.19355074653344,10.611811440095732,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1366.6666666666667,0_2_49_p0,4.260412158454018,47.64279333490514,10.139232447429494,2.6790407754526826,6.324275698948531,6.396132377958352,8.133240869655046,11.593755580554308,39.23427350816922,20.119120767787493,5.401050643839569,7.986955500533059,9.929183418440774,1.1800855294807595,11.89769696271108,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_49_p0,4.384711325889559,43.58703024841729,10.619014033112265,2.2497789671127792,6.492078212183013,6.555165022707971,8.256928230426952,11.948525702056896,34.746802562045346,14.949745288429202,5.854864946510099,6.553179477821783,9.945323925099514,1.1568360042789088,11.101115055691228,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_49_p0,4.447769918676725,39.64369526669973,11.199082916430486,1.9149266454959712,6.581410162581893,6.701357511328206,8.39323624586853,12.20459512311352,30.86162436933989,10.650713010996649,6.137848829924275,4.99291979501855,9.950909096397789,1.1248133878156932,9.745797468652905,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_49_p0,4.549640631628609,35.99915748502166,11.710565987524426,1.6825764346629948,6.731704676268922,6.834542911613732,8.550686544073649,12.377519125695114,27.58482120602529,7.098780882420018,6.297746805124621,4.060490883401789,9.958087435186911,1.0938124601262755,8.522165847841539,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_49_p0,4.786887323740809,32.784716082391164,11.980353100256767,1.508676821869162,7.082950358280477,6.9371947963553495,8.71762069404724,12.50537064221795,24.86314964985708,4.243763283658817,6.423177192802087,3.269510107572732,9.958853483497077,1.0903928805268823,7.490924873242816,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_49_p0,5.163090843010373,30.033162182345013,12.065651697054,1.3580465607356902,7.656602670784272,7.005356370321896,8.869332199719821,12.544765612447724,22.563365317843715,2.042478402455207,6.580228636975804,3.201129054120265,9.939734611057077,1.1167288330839704,6.975058688546539,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_49_p0,5.603034408730154,27.63881076381979,12.111141918144371,1.2209813838915715,8.302149364279469,7.080261518132632,8.988378915322624,12.38469997832682,20.53329734067308,0.4198169297819026,6.7327267333117335,4.070568479837314,9.87327899164311,1.1504748490632906,7.164593285129146,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_49_p0,6.068119634027043,25.438844748387847,12.16973861517278,1.1247982716902551,8.83958234676208,7.230633651074664,9.070546022635067,11.975951475881509,18.66399568449151,-0.686630620653959,6.792830269145371,3.061856787471768,9.80244764984563,1.1581851422862592,7.745589476014573,0,0,,0,0,0,0,0,0,0,0,1,2,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_49_p0,6.582412425524629,23.3862084936356,12.144127171928126,1.1225446475835408,9.26265332272924,7.499480332450138,9.13310175223256,11.428013484060507,16.92167549976895,-1.3199709092432983,6.746093726901831,1.0590140817466631,9.753128795637496,1.1198012015829195,8.64822874399538,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_49_p0,7.144295247348925,21.59046374335674,11.903903703717315,1.2416953408529163,9.601782158158072,7.863006472125084,9.193290923385312,10.904201440104774,15.313344558070424,-1.5381157915952703,6.631088058037179,4.6476163288502566,9.683752287833968,1.1317661682565576,9.830420899507148,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_49_p0,7.717335361672991,20.15848737555886,11.502038009225728,1.4243407887813393,9.871106400540103,8.238923235757305,9.224417172348495,10.49448979774834,13.831515537891482,-1.4345951042533789,6.486014085147038,5.732631390976544,9.613906108147503,1.1610033762540626,10.635443285892224,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_49_p0,8.27909536602648,19.040437664280606,11.15772223485897,1.5331047969283451,10.116955220501476,8.555165097142963,9.17691348865826,10.203407624204669,12.458065130058335,-1.1483403247782984,6.334888633484917,3.9763774126659146,9.599512687533998,1.1768423163141797,10.277408953914687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_49_p0,8.820669142900684,18.020316800293568,11.02561894872608,1.459426339061483,10.411999227454835,8.799316383931377,9.044700151262282,9.97150869846273,11.193135940175791,-0.8228413164435598,6.177436734811073,2.355333297387743,9.641578947450094,1.1700560749909736,8.723128546798073,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_49_p0,9.349885815967523,16.863659632760047,11.053848602611843,1.2272918986504096,10.802340196139204,9.00680291703852,8.88277546586648,9.71011267176773,10.038653216549122,-0.5414688234045298,5.9825093064485,3.5435791409706545,9.6794471586289,1.1481177968867962,7.144369660417361,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_49_p0,9.949904878749988,15.53866670837936,11.04997162070327,0.9585142908423754,11.261505020436864,9.211842718755271,8.741286059288875,9.38513945573184,9.0656955769707,-0.3521169159680263,5.7154268126951,4.104078311130158,9.65343248724795,1.115872697841085,6.815767300845268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_49_p0,10.764768323443358,14.245761458058142,10.854232425778523,0.7442724458490505,11.71771592837165,9.422049351593737,8.615761766522152,9.051554341609588,8.388673482562309,-0.3214619440321233,5.368281665738293,3.5508004236553425,9.57149306994718,1.09010108167439,7.516608260408585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_49_p0,11.839320683721471,13.186809724212106,10.476997413475797,0.5957761433787438,12.172401659101364,9.632192465613125,8.492324667190816,8.770790682727583,7.990495308824327,-0.4788020651234754,4.994283273342533,3.129583551552214,9.480989923453524,1.0878079748705598,8.20182700799517,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_49_p0,13.043127188077005,12.400073404698029,10.061034062250416,0.508547323063625,12.63340339558766,9.819186592550366,8.430495034362062,8.514826586114303,7.708357144059565,-0.7558752054331863,4.655049936757241,3.2110209639158565,9.388803413195443,1.111523932334423,8.484649406590181,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_49_p0,14.192320105139732,11.800684947394998,9.728969679655489,0.5015470605501389,13.01912376007729,9.942498928693578,8.405395995537184,8.217535292494695,7.331228973764886,-1.062756451578738,4.35094960816151,2.9494754783970616,9.255490477442942,1.1511302428981425,8.732556096620087,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_49_p0,15.156384167155393,11.29320969947948,9.48277288038514,0.5874437034155461,13.219020169643647,10.023316864790518,8.357033389774218,7.888139118673708,6.780733455220931,-1.3602598572822044,4.038604515416011,1.8648096952064888,9.055008756566808,1.1859528564425004,9.146086539601583,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_49_p0,15.873227298833305,10.827901065471536,9.245155580372426,0.7481751734514449,13.245133373872225,10.144087656774436,8.279955510861337,7.609613371640124,6.158363639307654,-1.6273745595974882,3.717104453784554,1.1699061059726628,8.803082089703192,1.1991639780828112,9.704958694370047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_49_p0,16.318999902987017,10.37435702233658,8.978325207467956,0.9373928573091368,13.24629277529215,10.34686869379112,8.21293303345557,7.413284514896249,5.58657480156673,-1.852573844086028,3.4753700480403977,1.1036636359981793,8.541290653014523,1.1832689334253714,10.64007668982805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_49_p0,16.519880209331554,9.896874103046787,8.733446375010306,1.0976761262934098,13.339548112724962,10.5515154693952,8.174622254150973,7.197669996189926,5.104954323282206,-2.070762605121492,3.428094351379169,2.1613882674772165,8.30734453298375,1.1462281988649108,11.753853782492495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_49_p0,16.583598913841154,9.33751968125243,8.608163357562988,1.183629036726816,13.479762819686712,10.688706398669384,8.121489532006327,6.821272004058215,4.706107063795259,-2.3287512715260217,3.610668584568242,4.931764096831072,8.108174203245206,1.1087304827253213,11.955128786354573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_49_p0,16.64714279741432,8.6411921416049,8.644332142748599,1.172819565443265,13.5558264303841,10.780260849798204,8.015716114079494,6.288980166593262,4.364918612020472,-2.6149680195146687,3.9632213012538298,7.71306878899654,7.915940660350783,1.0653203382426628,10.730092293067006,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_49_p0,16.774299810353767,7.834488000289186,8.74824137368489,1.07280584439147,13.530746786500062,10.854875096690916,7.906254894804946,5.788887143291618,4.071977525600286,-2.8699806356296653,4.393118882344035,8.981769342665626,7.710615938624659,1.013721187575298,9.284081275607086,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_49_p0,16.913896697782054,7.04883581614647,8.721182439793912,0.9346414032466746,13.43432124276617,10.91753571681364,7.815791704110508,5.37887972277117,3.849696750870767,-3.0467754293693967,4.807578006572088,7.662805032255345,7.520481144098574,0.9659089082656764,9.225788633758642,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_49_p0,16.947625143271903,6.415345756466436,8.383165815230551,0.8322509368602216,13.290142252499498,10.96218218897434,7.746427832486539,5.065567284417319,3.725000452350886,-3.136340829036591,5.139761025657831,4.626355399561692,7.3926947680201724,0.937696355131768,10.4920010671376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_49_p0,16.75395463873345,5.972157239607012,7.775760202745408,0.7998246520607512,13.045847132193789,10.994562973334702,7.7015054313166305,4.8614978791701695,3.6916243374326414,-3.1558426811981444,5.377475071066974,2.150825392900665,7.345040074608267,0.941908339915214,11.49650508422876,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_49_p0,16.241579868770902,5.696856845857318,7.094740188113043,0.8052314770138498,12.55966906610657,11.030414754549785,7.693402592278868,4.789529520167586,3.655341140259945,-3.1171393786947514,5.531820487635199,1.3673679125069549,7.360873570601507,0.9715996652440132,11.05879834108358,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_49_p0,15.387642861626992,5.555449978349326,6.428535937477362,0.7890145452490475,11.72788869286089,11.061085014203911,7.714795651359792,4.846400014202977,3.526311224776491,-3.0052884212781303,5.609086628052618,1.2577402430059563,7.396386509517007,1.001768996231098,9.471020016955912,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_49_p0,14.262230865328082,5.507647217269669,5.845286845365313,0.7094099577811066,10.652166916251964,11.079638822960783,7.681918967595434,4.960535020863248,3.3065349027992035,-2.812802139124236,5.629071921357236,1.1998322723235255,7.392886901788954,1.0160698295188828,7.921468335529963,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_49_p0,12.991048167745983,5.528765406163573,5.366229707769959,0.5509669998589015,9.584481263516398,11.101027629813078,7.603673888361672,5.057375511222006,3.035655717898485,-2.578070007685218,5.636113726467449,1.4080939471933915,7.329447405294411,1.0110956285992905,7.169485516166301,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_49_p0,11.690502958403352,5.628222904232869,5.034290761309055,0.3041723865133013,8.75547159380777,11.152483890040267,7.5351272549021,5.10476692564566,2.800254260241991,-2.353552786279385,5.674017979662362,1.477744764795088,7.2538745932024495,0.9884254346782958,7.102062076036212,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_49_p0,10.443126909369566,5.795589896545797,4.936861174832644,-0.0408956420672269,8.233415351346288,11.248371014065444,7.491244329193782,5.094511882447077,2.680014036901414,-2.160682443015096,5.757376411854779,2.033786485219055,7.230748079601752,0.9550010258324084,7.647472110756436,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_49_p0,9.332940566605531,5.982454349765759,5.094725487536923,-0.4623821469168671,7.864856256817817,11.370090417752694,7.464237583477912,5.030110796090742,2.6254542840099635,-1.9883519887065304,5.837107549121895,3.862062581962744,7.27543228066661,0.9298900342910708,8.446106377889505,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_49_p0,8.432681987112979,6.167259401996316,5.357613913630203,-0.8882821542296161,7.391899680867127,11.478044597185548,7.407309895361465,4.956114313185446,2.5402002905702457,-1.8061336359549112,5.79240723279488,6.272604909079459,7.3529472369457585,0.9293676157469112,8.323111924198088,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_49_p0,7.754792363199182,6.392524602193876,5.498641310671526,-1.2400311201638228,6.68669320660694,11.544042215283744,7.269254199707995,4.989136509679208,2.475774545602325,-1.588393580857531,5.654507209075276,7.850610068530648,7.4226951819891855,0.955448072911416,6.839672495190022,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_49_p0,7.212534562682664,6.758362715539072,5.389209946731136,-1.4934824953413428,5.872918005976474,11.56466786243844,7.058689857374332,5.23433781079782,2.538618119704295,-1.3481737524162891,5.532435629584022,8.506536594682734,7.468676416232466,0.9964567887826844,5.227272022861508,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_49_p0,6.665084023801573,7.355581822498413,5.076746642359264,-1.677717837223529,5.125550332482705,11.555158609050292,6.834851690446405,5.654327210361949,2.7917152612820786,-1.1252798465542095,5.393502667488925,9.785147152487088,7.502053479428008,1.033366407842568,4.8709381658459785,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_49_p0,6.019317498340963,8.176999440649801,4.730853919638155,-1.812660475781204,4.510015057066687,11.535595083658023,6.62372228607995,6.056919079480223,3.2813690418289605,-0.929840693981449,5.231720707208195,11.875108085844094,7.542233184458827,1.0585403100845578,5.528800857755177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_49_p0,5.31887255325881,9.0932073101282,4.557999797910904,-1.884392423650613,4.093789009233328,11.514245335989926,6.393123822411401,6.392962438856417,4.004283659589129,-0.7249870218110901,5.104465547146,12.846426078302889,7.588914108867733,1.0661640529693608,5.8566634170987815,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_49_p0,4.78522987877877,9.969334963156465,4.6654553570813295,-1.8935231901066103,3.9205871842635336,11.491279532719975,6.116593421949529,6.665470952690735,4.980963678973618,-0.4608966327732143,5.095517542349329,11.644257804772256,7.614631761360934,1.0621441334930044,5.143044877314218,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_49_p0,4.587196497960467,10.780761867174787,4.980380425810301,-1.8846695171520804,4.00587599017689,11.482892059786971,5.813238987259172,6.853125248528333,6.249505052377348,-0.1007462415590653,5.25036405147239,9.12473583153182,7.585189058307328,1.054519765178751,3.931436653601587,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_49_p0,4.717723024318788,11.550665931496813,5.390157705798854,-1.909285160402452,4.359796119156528,11.523542985978423,5.524441016090408,6.916368377128344,7.797398214037412,0.3596359861306702,5.549023846618499,6.298533157490365,7.548005112587175,1.0176074232649712,2.936069208356824,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_49_p0,5.065792342997748,12.28048723849618,5.896009789718013,-1.9794493559673512,4.9988711057655095,11.618058544709594,5.28124609006097,6.869565627702984,9.55735200864223,0.8739002792348053,5.929842023450558,3.831778263596983,7.607870565293423,0.9611967410207218,2.4395492711167392,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_49_p0,5.532577319728788,13.014037070958944,6.434250006459157,-2.077016107584688,5.876161514628445,11.703240113621822,5.0933247573407465,6.784669213620882,11.472089140155758,1.377512351856953,6.321768156136109,2.4696934965786035,7.724893525749905,0.9122629048841496,2.1899701470184385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_49_p0,6.070064826401403,13.872654212515943,6.962424731737621,-2.1900755495448485,6.867364856603541,11.683733148219329,4.950174247464581,6.776538704671657,13.561763120345091,1.842021299647247,6.667657086032374,2.633934847525948,7.861939499035375,0.9017383064588568,1.9199446213612648,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2166.666666666664,0_2_49_p0,6.656601844721272,14.979566158882063,7.507367306097471,-2.305785601118349,7.833783930186347,11.498243713543316,4.833112332400145,6.926125014542917,15.877227409144623,2.280203485587355,6.960817054719706,4.115128548537211,8.056261154545352,0.9462726241651536,2.0496300558631657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2183.3333333333303,0_2_49_p0,7.278232663798333,16.39236077716007,8.134512699861311,-2.397213830819032,8.714536912849121,11.165501032902434,4.735402174191039,7.226348823105956,18.41452984052114,2.712255340846133,7.27372511288285,5.454337396329951,8.3588607834076,0.9477656596308756,3.337776787630516,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2199.9999999999973,0_2_49_p0,7.895533847746727,18.08687665335293,8.90026431341128,-2.4598005650993904,9.55722815842234,10.788105781367664,4.671844421837901,7.609119055006192,21.15858160169605,3.1343781121460164,7.703172828200439,5.2214222102182735,8.71247220628539,0.9344473132170954,5.63451959418739,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2216.666666666664,0_2_49_p0,8.452885525396093,19.99209464613743,9.84556705454994,-2.5418643959293714,10.434082078601651,10.46815310662458,4.664118232653181,7.978684578861538,24.080513793292283,3.513950781810018,8.289438640409033,3.934245341082168,9.029022667236928,0.9271907133681312,7.841168274174562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2233.3333333333303,0_2_49_p0,8.907860247292227,22.040590327349072,10.962259546777164,-2.712195552228343,11.350064966149947,10.23248266658744,4.716197266526054,8.251346982832867,27.03448419912128,3.822782181407157,8.840619345377203,3.157472602252424,9.259667955901602,0.9282717597608948,9.149892651281576,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
2249.999999999997,0_2_49_p0,9.28246452174162,24.16546063654093,12.17474106764109,-2.99712370610488,12.242831286415557,10.06222063318466,4.8017810817017725,8.426534989167191,29.83359338270976,4.073897527367928,9.172901571988428,3.2577435439958347,9.391271357188115,0.9297280961167678,9.7981249473518,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
