Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
616.666666666667,25.58347296926453,-7.342928053184456,15.095323169704423,1.428885423619037,4.875665360949599,2.118767232832504,1.1414379622632569,6.036809088448543,4.844842856647771,3.088797105273067,6.348006241464429,5.258051402053555,24.55832381030462,-2.624550779126515,4.072829064737879,2.382294628834026,17.284619431446764,1.019094914614763,4.276386853582443,3.264178476692708,2.485260739199876,2.8054487478487524,2.027915338857695,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
633.3333333333336,28.271351529884157,-7.4659599378330945,16.160141197191383,1.4751352790425,4.7124081778775775,2.279865324513721,1.163327285985906,6.227088525398565,5.637874339598877,3.445288466004105,6.441255156701074,5.615962078928748,27.019736118556608,-2.574697364855275,4.172826947988548,2.6350103465849744,18.3142256461114,1.0010817536478849,4.7421512314534064,3.279670381932884,2.540752841745701,2.971891203794672,2.031682309054411,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
650.0000000000003,30.825553775905824,-7.549937194682476,16.997915278446264,1.4984541270557814,4.493665298369288,2.347790637271712,1.1599286809667209,6.308112906103328,6.504626567413894,3.821568461345032,6.391369737976142,5.891189302384878,29.171901796048704,-2.388999461873289,4.369833341079224,2.71735354516292,19.329115979032824,1.0300599192921067,5.381546580478682,3.3449827145873328,2.54897452901846,3.169473554848405,2.001808471861658,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,33.14753625451939,-7.641457321770153,17.52564904835882,1.5128855754028272,4.294702186393914,2.458139105126635,1.220429433183661,6.283153974404075,7.519038422370878,4.233296324093131,6.210106291415318,6.1477450480504565,31.08178736552511,-2.2054262529377464,4.410291840399134,2.6782619096538234,20.199054586832776,1.0704017194761934,6.0340456422787465,3.4179123270594376,2.508491748897614,3.120050089050403,1.9359639484378792,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,35.25762203413039,-7.802378063215106,17.768646029509505,1.451912436109653,4.451995697227765,2.602782119553804,1.300232101030957,6.15984058841194,8.733700993866554,4.679782809213404,6.0493971861185205,6.453356759323754,32.892097295905884,-2.178703339731333,4.155747583157087,2.5988833545872123,20.872369202252024,1.14703705092994,6.219703443981337,3.4325073836398983,2.452291554736996,3.0339050889612893,1.8692339273029912,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
700.0000000000005,37.1252934431949,-7.990722329406615,17.800676273980546,1.3636955776519166,4.745103341118153,2.8544234173978578,1.3698827085713716,5.957798636774592,10.141998493448678,5.110990402222818,5.9994530125676135,6.834577913775137,34.6862890885668,-2.3665175211955103,3.9696038473144815,2.532883914734478,21.31475795996965,1.3129315903188006,6.108045819974173,3.3142060308148653,2.4148675774573354,3.107310202663184,1.8491349378067283,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
716.6666666666672,38.69531041945768,-8.083215282836896,17.62947247049372,1.2560829392275454,5.028124212648454,3.207960338156047,1.434176354500119,5.699457586329074,11.696124529117457,5.489457435109619,6.038218927694596,7.255399107626449,36.46411999312724,-2.6985927220726817,3.8511517670765048,2.481546108833742,21.459574867567405,1.4528464370531589,6.294195102517238,3.080088051381757,2.449947419333204,3.3309419221062924,1.9043871309396003,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
733.3333333333339,39.98376544087972,-8.00194310610586,17.22736827614471,1.136802355653723,5.261765830020602,3.601647710763922,1.4860723433539045,5.38175729870475,13.350809774039396,5.828164499257717,6.041696929374574,7.652399508313973,38.233966341842674,-3.077710731578783,3.7845740346328167,2.4323394722116345,21.24670667629099,1.4933184693211663,6.579236525388199,3.25556956567836,2.567387869402391,3.5891361059839237,2.0393299248748944,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
750.0000000000007,41.08038267934561,-7.797736915465086,16.645060603784305,1.1484206091987446,5.464479777735452,4.006018150368055,1.483939238512709,4.987375191743602,15.035985027585893,6.186607921720745,5.856932875278922,7.977925842177063,40.08291961949941,-3.507656644639363,3.782798171051821,2.3890706634203407,20.726084739823225,1.4597582171631704,6.76102458450753,3.846652864977263,2.7181618579085765,3.787628647683945,2.255287123101117,0_2_73_p0,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
766.6666666666674,42.09163688121357,-7.6398734730722895,15.999845503248032,1.2510276269196214,5.66075704362724,4.402946132892527,1.442126871597179,4.569026921287826,16.63625039950694,6.478049580603094,5.513082897883663,8.205256433307555,42.088574081841045,-4.080411738028669,3.8456720058306817,2.4412034895254795,20.0446579565406,1.4791398928188788,6.776522617732646,4.533828604223236,2.8164649337583088,3.8804050881493857,2.5414358454794805,0_2_73_p0,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
783.333333333334,43.132296000575245,-7.70853806284085,15.3827049829283,1.359239431260387,5.88497423425444,4.724869796098166,1.3690632313104514,4.176425503209458,18.0619209369436,6.575211508938345,5.237035430199842,8.361596607167712,44.16956394175948,-4.86181616889378,3.961958680020967,2.575084611338522,19.300443837598596,1.5596541151011163,6.700252579229939,5.120059351261067,2.882605478556369,3.869965427688867,2.8463671897211613,0_2_73_p0,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
800.0000000000008,44.31291691472789,-8.079613595874513,14.770473160311862,1.4364192105713465,6.101165226628687,4.842192192103603,1.2640356586048327,3.7800937003067383,19.30978862755706,6.543998482024289,4.936271184686754,8.538698552316037,46.10634587939415,-5.815276346445402,4.154061906617064,2.641187215288093,18.49251611171934,1.7249079993639254,6.722300347015598,5.594641192576096,3.026132941045391,3.84805614081694,3.1058152013857536,0_2_73_p0,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
816.6666666666675,45.65814579626848,-8.68972612874776,14.055023208057102,1.4855627178267918,6.247454309022121,4.703562890958973,1.1671208852886823,3.373972022137066,20.40319862008656,6.513341936124709,4.499852125371943,8.808493789689008,47.62889079973187,-6.801055513819125,4.450216910875083,2.495333183907028,17.603349070208115,1.9493312747531144,6.841006989733059,5.89426173984227,3.272787482609161,3.861584342622004,3.3147492873699766,0_2_73_p0,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
833.3333333333343,47.0176497108129,-9.356414267489493,13.17566273692582,1.5454234436730925,6.44680556022372,4.417965830809101,1.1668537302687565,3.0071096622206195,21.30459182999408,6.508143110316482,3.937847206465294,9.167067608509532,48.49857436740103,-7.651972223934838,4.836156244308835,2.1453040172919198,16.628472163122865,2.160575723315,6.890248359069657,6.06328212574102,3.5454039306136207,3.8733023342619175,3.5103785672631176,0_2_73_p0,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
850.000000000001,48.060683505032834,-9.859389206086377,12.159213244221403,1.5411031306052378,6.613910334763721,4.095496504916365,1.201159377109678,2.733244915710029,21.944182751159957,6.445574757255225,3.838480989503832,9.563119138917989,48.68533805244918,-8.283974279811808,5.262590706065527,1.735905371633935,15.547539902095531,2.3376202170388103,6.715976785136434,6.20147130523813,3.738659229092523,3.8285656169588353,3.744055310567672,0_2_73_p0,1,2,1,1,0,0,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
866.6666666666677,48.46665393365213,-10.071788142046127,11.064058386281506,1.5168460943354252,6.584328252462719,3.771847346329794,1.2211092480271015,2.5866794331004246,22.32548920536553,6.304084837309567,4.089174281242943,9.954337529374005,48.43236659218943,-8.73809644313277,5.694939436702873,1.3752116193273358,14.352190571842463,2.483013358561276,6.269632717965137,6.174793219764506,3.795863945321704,3.699401385984949,4.045605703223353,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
883.3333333333344,48.17807796136084,-10.0240270514474,9.951174323213904,1.5161753559985445,6.429152792397782,3.678283922999354,1.271640880402272,2.5563667812801047,22.52150598096866,6.155963342074891,4.499757930014749,10.320867484367527,48.02607567761673,-9.112095807456308,6.139188786300399,1.228438609682966,13.08364403580952,2.5701319079157336,5.623743593948946,5.934487712829386,3.7621929287682594,3.5160745462798184,4.4055749010863465,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
900.0000000000011,47.39168826670191,-9.82229915838334,8.903570866423758,1.5436703954881323,6.300648253703759,3.916334137540785,1.2399126384107628,2.585792229905851,22.565706128231376,6.06188425826933,4.973677843086124,10.64752968907473,47.57040151512864,-9.449708224960114,6.628833045300662,1.3514513749106825,11.809104971684649,2.604445876753537,4.922962846446302,5.634070843091194,3.733355810136564,3.392917632741878,4.772096311793892,0_2_73_p0,1,2,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
916.666666666668,46.34763211393344,-9.508625945230474,8.037646810422741,1.5943026842713008,6.3518055406765335,4.237515462264748,1.074414179820922,2.6237381348347606,22.4156688005265,6.008152274805992,5.434137055600431,10.917830404203247,46.996352993305145,-9.696554799569324,7.200876544143478,1.6730274097914593,10.57377400168343,2.671257420643209,4.44725903856126,5.361720550133927,3.660988618877391,3.481660900504651,4.99984238077253,0_2_73_p0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,2,1,2,1,2,0,0,0,0,0,0,0,0
933.3333333333346,45.19626166158465,-9.04768154094662,7.344461445520263,1.6330578637074002,6.439718475460987,4.476997156504828,0.9128073576485404,2.6575258676562523,22.000245641172025,5.9465649429968925,5.6688052849907935,11.110647832706384,46.197100498870434,-9.768177690879124,7.852034047623055,2.0689933264274742,9.395764183984962,2.8300705603483336,4.532497427076407,5.174115469441285,3.567769149789485,3.668831124161994,5.053219926289793,0_2_73_p0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,1,2,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0
950.0000000000013,44.01507222421209,-8.440569995455993,6.708228090465188,1.6128691875774694,6.344785858487422,4.466829898197565,0.7951031801222721,2.6953685371969747,21.27469448447691,5.866486401089484,5.54351072378639,11.198563837944477,45.14826033869281,-9.65261471946766,8.276553297827888,2.4620557104626384,8.263145815110851,3.052844187160105,5.03770558803533,5.084938002323016,3.4598681038954573,3.8607210066068487,4.969294030061131,0_2_73_p0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0
966.666666666668,42.87010677459267,-7.776999184937457,6.073984618391116,1.6023929430219035,6.030493853275389,4.218863596590428,0.7180983050393281,2.7488460220959574,20.240216679126885,5.836058283865317,5.229705302992948,11.1474563539606,43.893650098712016,-9.405687190102492,8.59159392336113,2.8482823838689346,7.1649203089101325,3.2995743586898776,5.2430252434080575,5.117491859980785,3.3011584173007487,4.019277941874026,4.805685808157857,0_2_73_p0,1,2,1,1,0,0,1,2,1,2,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0
983.3333333333348,41.83161874848302,-7.17334546967756,5.500231474575042,1.718967272110307,5.503304556312052,3.865373623573276,0.669913966981589,2.833178736526259,18.956164364555267,5.922398936628346,5.020592605728492,10.960594658133676,42.36025522501471,-9.033326676584432,8.87581024808569,3.230872626756979,6.168830289311403,3.5524505908267487,5.186616366672552,4.961728648604152,3.214651064121527,4.120113855111368,4.590220102398417,0_2_73_p0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1000.0000000000013,40.92581258084124,-6.662205453621271,5.052076715457736,1.8446291639887675,4.856408789450847,3.513888188378707,0.6458467703438884,2.957266625005202,17.548766375633278,6.078270091940893,4.854848386531566,10.740888046950277,40.30170899819825,-8.460775761376192,9.081756373158663,3.564853367367013,5.376309476614283,3.777738984761983,5.027375875001352,4.578282903658323,3.2636550928698416,4.175538955945535,4.335741815228757,0_2_73_p0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1016.666666666668,40.05873026902756,-6.136533867929601,4.7424744640864684,1.914837392836144,4.257837145863229,3.241783069059777,0.6394215924249685,3.0805840410444585,16.16252489688215,6.216982608553504,4.8305569366439824,10.584442969963431,37.5140031761443,-7.645519677113971,9.115539992435604,3.69941516382425,4.748705375538698,3.787195896620873,4.868609034521542,4.045493282651229,3.3086933627639272,4.206029114193536,4.063008603072021,0_2_73_p0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1033.3333333333344,39.00882663191515,-5.448202582980642,4.541338794586615,1.92824292804226,3.828007349397874,3.108300561184156,0.6379949266765682,3.1698118094231678,14.875245665583192,6.299635286481136,4.785801967757569,10.45531142747732,34.11671510165174,-6.634951421613965,8.907038975642445,3.6087086889380577,4.1676316506894535,3.612553525855003,4.715359475849931,3.5269059636979856,3.1592751624837936,4.216767203937791,3.801083193628648,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,1,2,0,0,0,0,0,0,0,0
1050.0000000000011,37.53225460334484,-4.5231783094676645,4.415204035240227,1.9091829383813077,3.4968702753405023,3.1150498793485064,0.6388703974095453,3.24852595828978,13.675826188292156,6.325900122870088,4.630923357857878,10.2984123722675,30.54623561420236,-5.5114396938348165,8.446232268320108,3.41862723592242,3.616820567120902,3.335366839662536,4.686029821541056,3.149215126491541,3.0241631506358515,4.195349332219662,3.5590684664171897,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,35.51950424018589,-3.3661244823684995,4.361129514319767,1.8890144658492771,3.171522731374945,3.1961387825460927,0.6289149771341361,3.324194847060543,12.535640843510231,6.309792157786957,4.44995429798626,10.093703079237514,27.18522504365917,-4.344504908344402,7.83745684453151,3.2914204227944808,3.1853548611727462,3.123276304828395,4.673069413578814,2.894972879677961,2.842573709708914,4.133707805584658,3.332318436400738,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,33.0926385019308,-2.0724975490971413,4.377293756698571,1.885214017344664,2.9081727226531564,3.246573601969817,0.5754653186303076,3.3762166582817543,11.481622457749047,6.280352618244715,4.4704213198517575,9.832484157725103,24.29078377139026,-3.1932379527800743,7.21054272182235,3.2673310038040317,2.941524050590953,2.99504286977794,4.65342558538175,2.765542731254345,2.509496481311653,4.018299422514691,3.1406236751135816,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,30.53353385797997,-0.8332342471197783,4.452754381383096,1.867500233769673,2.7060312800915773,3.2574581530784443,0.4580432377320252,3.383165201092265,10.567839862556095,6.275368621468502,4.310247410205061,9.525811294107276,21.899862868896243,-2.124126282182436,6.586103504941468,3.264161283485786,2.9006050176786293,2.970613189801721,4.720576781114307,2.707976123855346,2.1469183738583824,3.856182472292922,3.0090108083261597,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,28.089819797830295,0.1805914077752963,4.583801388733027,1.7928866232097116,2.589214452083538,3.293060329332598,0.3096843535129016,3.311974550518269,9.790979605549168,6.296813313593365,3.964230565555072,9.214164013588045,19.85490139942213,-1.1948957854641578,5.962088020553089,3.2534944041760383,3.0136682504607464,3.0366241222936488,4.956279474864701,2.7181667825049898,1.9776245002707329,3.684558720576834,2.9229667538139905,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,25.850910573721123,0.9420960926117936,4.773051111828058,1.6807787339888682,2.581187738943871,3.1958386964208847,0.2023322558053731,3.142816747958687,9.076054520070956,6.309630301138239,3.547030977989095,8.959624355635821,17.974768104340452,-0.423350666325292,5.337759425780485,3.1389895279979294,3.201343108125316,3.142323236988116,5.329781493974793,2.756736325462908,1.999997612988202,3.5214925757507087,2.8438613991701733,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,23.7738070565158,1.542111703297966,4.998701240621097,1.5729852177851864,2.6086067574146514,2.8420357168350403,0.1688486964208828,2.8894764288846546,8.333291986518379,6.271657530026368,3.1398119050312943,8.801315890172324,16.17922250686762,0.1992957011575532,4.723716025402298,2.905329304116988,3.4149299817677514,3.230345676094478,5.761957458091362,2.697476162203308,2.159466685336289,3.382622335763328,2.756782026751464,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,21.80394052147808,2.0575307523804494,5.15384513430409,1.5000939813027787,2.6246326753528706,2.3716915431411385,0.1766272254731157,2.651846049437448,7.533187966041926,6.180667988530239,2.769265630630177,8.7389352831169,14.507006156170572,0.6898609562920245,4.148926171981935,2.6664339968278328,3.6609375328974023,3.2404332834049674,6.122751429046469,2.601871238096545,2.298801188354386,3.2262349224200704,2.695020242165187,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,19.939119776600894,2.488629389108844,5.180808260819955,1.4505477433798826,2.53755998463006,1.967437062358483,0.1923799968728146,2.4915201777839795,6.746153777353163,6.081960512072099,2.476947899066896,8.757314721313692,13.036225602723595,1.0900901859112675,3.64540146143414,2.5129733099063545,3.950649064886424,3.1096970674391726,6.24360919858925,2.52969886562447,2.3372941371063245,2.9708084615356647,2.714033111782849,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,18.18164173989564,2.8115798220876584,5.147846341251938,1.4199322687666611,2.2954371980562054,1.7264541897105128,0.2220208283546224,2.3742323059329693,6.067491980060498,5.995232926223099,2.327508619176347,8.827838357610508,11.769636029229666,1.4563701462953456,3.203346723822387,2.4474923944195472,4.27967660140486,2.843962501572189,6.078334969413254,2.5158790929909203,2.317094962760426,2.6496684933339987,2.831791062749016,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,16.48274191807099,3.033730865660126,5.181202951242367,1.4304908997494168,2.027710495545355,1.6282838217001685,0.2464440951950555,2.2621616064218197,5.523217320543434,5.849573930653339,2.3520715839054844,8.903916073224,10.642364476406476,1.7927687746341734,2.7708608464922158,2.4187626585215267,4.647755068146664,2.5289956803736184,5.723200489366128,2.549528840413776,2.286565629464083,2.379364389067718,3.0181499708391404,0_2_73_p0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,14.730297551541968,3.190068295723344,5.345917038739661,1.4267160295462835,1.8909223859899584,1.6166553037045628,0.2572516743980598,2.1718464745656725,5.064612889094535,5.602368306488326,2.385102203572537,8.945786592995951,9.661032006636624,2.0208299210939398,2.350808156164772,2.401101213214703,5.042005712962921,2.252994776657584,5.32448815963642,2.53277365262006,2.2701131663458507,2.2304281525290386,3.237522247546993,0_2_73_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,12.8463841376362,3.298730364240847,5.55988395188335,1.3577052460144152,1.907405477111788,1.6279555798923415,0.2630693430703903,2.129018655230958,4.612986841541176,5.3487713002800445,2.527518293624834,8.95107861515138,8.93810456810203,2.059483436780629,2.002422425589109,2.424624524654676,5.420537616380757,2.055186350194569,5.028213106519696,2.6019789393435246,2.253249413806699,2.206991954271042,3.470858838748188,0_2_73_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,10.866051249786656,3.332371979747969,5.703192638589647,1.2367629787673782,1.98090150297018,1.575487437336051,0.2707313659709751,2.096729087918855,4.211051379258008,5.18937602359271,2.5245175501440382,8.95017333553442,8.542534494236461,1.920344778795259,1.7541101051954178,2.5471342453246373,5.754634173499405,1.933087066576549,4.94133606017278,2.930111258661213,2.272840756695942,2.3132490762408127,3.700099249162868,0_2_73_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,8.927366502730905,3.258911705728232,5.725413007487928,1.107713447155405,1.990007604375216,1.402719667402354,0.2771933895162167,2.033929245439688,3.8227948436004247,5.133476234517913,2.288326969880268,8.921650018303062,8.35192045449434,1.6941123436893164,1.6268545266253804,2.797132354563909,6.01537052394532,1.8791170823311512,5.032794859243269,3.450115563141431,2.3798989319637363,2.540444698288729,3.903516839284899,0_2_73_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,7.203656324057746,3.0698347027303683,5.659969849444668,1.013436192078542,1.969477212466879,1.1543163601544444,0.2780932633086471,1.9419890216453093,3.427365702119441,5.113246541218714,2.103649677069237,8.798534818913224,8.118408149861967,1.4655006815589824,1.6225750586511425,3.141824083679828,6.1496342150146095,1.8874294853025104,5.008627672025398,3.956985895578992,2.310883098159592,2.8181551074604507,4.092037642728409,0_2_73_p0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1316.666666666667,5.750884481068297,2.7539884050584145,5.5621424322671285,0.9746754680680229,1.964260780070726,0.9510142355254506,0.2775662151071246,1.8362212531888555,3.0226733371368617,5.079427269338098,2.1405582646396586,8.631562337317112,7.742198843150912,1.2582549814712851,1.6706573537867648,3.513611199970183,6.138590522823736,1.8362039063496525,4.968112098503485,4.348204007031167,2.218283879931724,3.106567292506005,4.279701092202307,0_2_73_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,4.578018921868243,2.3232402065127133,5.482541405564138,0.9738767097531322,1.9823112949372952,0.8201708457791719,0.2763974838987064,1.7489956442642027,2.609192528792124,5.0345539689161,2.258366601310789,8.493390449342613,7.185137970209766,1.052346568545263,1.6946198898414957,3.883549818155177,6.045833494329388,1.7457970370404117,4.928496601051463,4.531828019598229,2.3478851351255146,3.423491320347233,4.405933553499396,0_2_73_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0
