Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
499.9999999999999,0_1_10_p1,1.81484683106002,3.383383562609272,2.8785738224762074,-0.5028921952249745,5.002896614509082,2.2744902108079708,1.8056032136252351,2.063957748191012,3.156158422384064,0.7203642823771491,1.700595767758447,1.5287391461685698,2.671179507805452,2.909378904254597,1.258067615871306,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_10_p1,1.7219576466405402,3.224733785819174,2.968398130714903,-0.5965014848243031,4.68205523321322,2.252135618781245,1.6307161387451707,1.9774912630749857,2.94376871189995,0.6762539521664069,1.718988816423468,1.9864544221599296,2.6542466921779035,2.8867088941203,1.168753924331248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_10_p1,1.6436109267844556,3.0798881340611017,3.060289974052503,-0.6884866811586807,4.345680049062061,2.29201891335313,1.5806008181447118,1.9590261232852293,2.715477913784679,0.6220996715622691,1.7804458094298194,1.5966437344131228,2.670054350624579,2.976577965990532,0.9489809491279502,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_10_p1,1.5596653914002403,2.964194719986664,3.137172788672732,-0.7833174214777066,4.000477952885876,2.350312922600025,1.570273926859714,1.977226991420768,2.4917403906821023,0.5617494822441828,1.80675450784435,1.3127903601019184,2.6670255554366733,3.085041699596688,1.2402190395267738,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_10_p1,1.4760797404886703,2.851361930448506,3.173517447350132,-0.8763351417916021,3.687326947323612,2.379507488274692,1.5838859284642055,1.9817638615895148,2.261566595397572,0.4885610773675081,1.7694547605678617,2.589334229123343,2.622301314273793,3.151756175588461,1.5760051638141026,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_10_p1,1.3974124687537963,2.7184959923647374,3.1525547277109243,-0.9514533166445768,3.3981777254424537,2.3723021973197937,1.590464327052278,1.957106617380822,2.0201356304351656,0.3978169603175284,1.6792231669389257,3.391307285434294,2.544118987648195,3.145577555985267,2.018206412593309,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_10_p1,1.3206046985631612,2.558500501135767,3.067203721668496,-0.9800742731659706,3.103960067955164,2.3337638176621907,1.606150360889966,1.912418255179035,1.7798616334488833,0.3044697750480915,1.6175604194130848,3.3260505677915035,2.4470556391417806,3.0802706912339235,2.34272362417774,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_10_p1,1.2349700717996213,2.3734345824878424,2.97986689430293,-0.9345653221146244,2.7988200053952395,2.278383045580448,1.658885155324171,1.851538715345624,1.5686702833615298,0.2257335707453199,1.59035023354402,2.920448502086828,2.357129240898709,2.997557315528371,1.838736297055936,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_10_p1,1.1364962086029828,2.199383305278497,3.08477144310833,-0.8264544452274569,2.576772860581712,2.228837221153297,1.7516758978660316,1.7838200599217748,1.4159392321657671,0.157544468888489,1.5377687425471385,2.697519202037617,2.310291867219977,2.9320871207341224,1.3629077546335662,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_10_p1,1.056754484289494,2.0714774359893213,3.1789333240131503,-0.7039855871636309,2.4641337222684863,2.1875884712962064,1.876755079184369,1.6983596571900286,1.3172265182278065,0.0890800149860242,1.4474741018433364,2.720727361629665,2.2879600521664054,2.894229593962839,2.392868347236081,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_10_p1,1.033773193881577,1.9640264731777848,3.178121845375407,-0.593454101633087,2.369216810629045,2.1429329440402176,2.003796671123826,1.6177982785620373,1.2230768694773675,0.0255485203517765,1.394548494146917,2.53549920782213,2.2652038571237934,2.8893499415821307,2.969957830462647,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_10_p1,1.0561293653114032,1.8349905142190104,3.099058447078152,-0.4707164918361014,2.1862157165490976,2.1079831553237582,2.0883048232101618,1.6354629355921588,1.0884004282660809,-0.0211233875857602,1.4531094728402587,1.9541211567690413,2.2297097465654563,2.9295891515742936,2.625184608610797,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_10_p1,1.0972271202247283,1.677209503756857,3.016365568457738,-0.2996248316023873,1.9210394798949368,2.0916032199024897,2.1217452166678727,1.7916328609151568,0.9266774430557068,-0.0509928963613789,1.5678153196437208,1.5378846087155733,2.1709444784944214,2.989505317694375,2.2521644029423133,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_10_p1,1.1260692802851708,1.5444272736753857,2.9858244507989324,-0.0848799324402025,1.6865902587965702,2.0858141046685463,2.1209386376267085,2.0374273504213622,0.7968480923498951,-0.0739990314241938,1.6747481343214237,1.36375564035429,2.100723280486706,3.0364865509263144,2.39852949075116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_10_p1,1.148856201444234,1.4791493710905843,2.9984772231762555,0.1315016657255799,1.5794570656525186,2.084159664399275,2.128430626885112,2.3270505354279867,0.733148550779277,-0.0989581945789555,1.775323616169794,1.2449938589128284,2.047841369614919,3.060207493805494,2.4362302788562573,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_10_p1,1.177851183953241,1.4657491493175177,3.023817325338676,0.3211704252138653,1.5744504605444714,2.0965789310516323,2.1185110389874096,2.6382383945008496,0.7262504473230966,-0.1286566461900523,1.870003177552357,1.6586794429557257,2.0243956416932707,3.077695518635029,2.3607592723063338,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_10_p1,1.182037810837179,1.4667266537418882,3.052856709263916,0.4887038977489636,1.5257200416452734,2.1287335950318,2.11924415606629,2.962351172843473,0.7464781207094778,-0.1571140234320016,1.9129639664486773,2.12352660056088,2.026457893271033,3.104432894052194,2.3592418451418995,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_10_p1,1.170928886509393,1.4528134801059334,3.075568140379757,0.6495830009436661,1.4975498203824942,2.168962860352804,2.1566667620341247,3.3066620829488977,0.7624955917462556,-0.1735160237234087,1.900112422079525,2.1759029579668017,2.047246478143483,3.124863344278095,1.9617790217234048,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_10_p1,1.1650884954385892,1.41765374604043,3.048113819074484,0.807157554323654,1.4948100649196632,2.177918614938695,2.2029943135001937,3.652196411907576,0.7628362002960958,-0.1760405300710208,1.880587461064292,2.1526154163560176,2.0657473873850467,3.109640586097749,1.438114815382947,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_10_p1,1.1400654576573477,1.356355156930545,2.9166433498965727,0.9454324407481376,1.4705672250290809,2.150862984801718,2.216153437830355,3.9844728122074753,0.7532655050206234,-0.1786672825602982,1.90245721995799,2.4913870096807966,2.0470236509424296,3.1266003935759272,1.7469911205705404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_10_p1,1.0859602189031707,1.2986370167254289,2.746594112066145,1.0426972647092352,1.4271260908532988,2.1315425402297548,2.184092217407014,4.319502539345995,0.7497121657180698,-0.2018999261084394,1.9404936726605244,2.977351851598174,2.0009300417570635,3.1350144761877714,2.072508289792353,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_10_p1,1.008011152690175,1.2864485549200888,2.7014969002590807,1.0825988369313988,1.389791601113872,2.107646187667142,2.1463237073786647,4.715433022899746,0.7627909104493952,-0.2550360619780754,2.0006653753781456,3.3945776276840087,1.9563943978107223,3.153096839759957,2.562699307154233,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_10_p1,0.9378973785500908,1.3072207903082245,2.7157284895488063,1.0632251073093384,1.3914871656916104,2.107740769048073,2.1505920782840904,5.241870695236899,0.7813302571054318,-0.3233403353863772,2.094109501774652,3.542040603580712,1.936435491675785,3.2345734178302874,3.1137393050271687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_10_p1,0.9087833732256202,1.313767590057158,2.63563424316434,1.0232656506871105,1.3953755168691722,2.144769771037767,2.1533399087333125,5.889130724384664,0.7869521783107297,-0.3765344691626647,2.158804201974792,3.2993983519530774,1.943987811677172,3.357353934798871,3.190183612699184,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_10_p1,0.8910227531102705,1.3140541577149365,2.601414744482588,1.0232666380883897,1.3722026771874265,2.1822811481521893,2.160001694216702,6.555843940715539,0.7935043431046191,-0.3959424138086272,2.1545222884712825,2.8555028869436936,1.944388735076636,3.45801090426229,2.8854042829874578,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_10_p1,0.834338881780436,1.322026979430264,2.6655255089187766,1.07448417617272,1.3135528956284377,2.185772984551227,2.186434013678724,7.113445776648924,0.8051695517172843,-0.3909451809078926,2.157665919566396,2.394423449284764,1.917999753936039,3.450329977487177,2.4407179896464646,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_10_p1,0.7517095741713705,1.344893920570669,2.755026469357412,1.12719168780811,1.2390437274952462,2.180348638932778,2.229764681348504,7.47416972903531,0.8112077247782999,-0.3883899947485086,2.0450815955095405,1.9038970481035289,1.9045604678409889,3.374746919148276,2.024338138270082,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_10_p1,0.6674264093346215,1.3872341654885565,2.7509749435714808,1.1321636100053951,1.184661726419733,2.18928466049788,2.274865479249696,7.6831754049879795,0.8082076791381599,-0.4108740857216172,1.8669720460758263,1.454735130286693,1.877407905387783,3.3328409256097684,1.6310579122320257,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_10_p1,0.5781061089933955,1.402259883316201,2.6197321441238794,1.083309106352121,1.172071806385785,2.173369744617512,2.31417179691291,7.840960453548686,0.8275460383793958,-0.4604106096525425,1.683995660889531,0.9132026444690844,1.847209406391568,3.347744946538776,1.0679783095632434,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_10_p1,0.509684819052906,1.367000465492581,2.403560471294224,1.002498833840806,1.192951255392902,2.1529042664134166,2.3290408919766983,7.975566192445585,0.8504745194865031,-0.5160798604227934,1.494794712184036,0.2302086782761544,1.8402502273490704,3.3273091447085803,0.490608042298831,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_10_p1,0.5078337632194844,1.3097870351025145,2.1343972922241234,0.9013736589023744,1.2583592892476387,2.1481452071021616,2.306510907403636,8.057742165432296,0.869592068063578,-0.5554724026551426,1.410421115498944,0.452254278052784,1.8449458602555304,3.2796232948718544,0.7423214481927128,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_10_p1,0.5592202096056772,1.25788167688774,1.8648299209044488,0.7730060442413296,1.3366781464518156,2.15345032624023,2.2583419201897943,8.053267550198099,0.8931579869624102,-0.5838044183959725,1.406169423414503,0.8911146601614277,1.8361168625190687,3.193644342960644,1.3852368279055216,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_10_p1,0.5926577554301078,1.2120222511502674,1.630564613815844,0.6200728744146902,1.3705288395504198,2.1755111208378897,2.248961469439157,7.9539844284004175,0.9390328025272232,-0.6288758468809607,1.4928905911006365,0.9439578192307873,1.7973053231950349,3.057040305037923,1.736094504386315,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_10_p1,0.6035008400915255,1.1924795905876289,1.468268489601463,0.4722082202774528,1.385831105374305,2.210070169744853,2.298505794732396,7.778077653317808,1.0277053104036675,-0.704481122182985,1.605873545598819,0.6136858215326626,1.7518934286823706,2.965423460092042,1.407659848231403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_10_p1,0.7266505521837453,1.275919442372841,1.4310849875236704,0.3633769798479713,1.532502902835167,2.228296171738829,2.338658520740967,7.531917392966424,1.1979804261003524,-0.7909470418618147,1.6602568271919282,0.7103426817667233,1.7326626425440588,2.903040438054688,0.8069181099900528,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
