Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,6.234773832022006,1.6732555718975957,-2.572689860285798,0.7327319656575668,4.87081165897558,3.2517217491055583,0.7392914429716179,-0.0283227519802906,0.923196248927194,5.096634026946319,3.5756090292569045,-0.5609197835866392,0.5146586249662447,-1.0056801883733284,0.5697047909351158,-0.4789003651816158,-2.465142329042844,2.031781219403848,1.2360276297537698,1.3693802499706624,2.346523094531584,2.7020318068814517,0.951109598919785,0_2_83_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,6.682142185524351,1.179500560336863,-1.5484043200278574,1.0398595756890554,4.824339758903901,3.498660112638513,0.7299311218334564,0.2788555722968271,1.2941653183819677,4.922449033893612,3.765650081542891,-0.3484103548296124,1.3378077484880664,-1.095392790851484,0.6870053223488185,0.0324936761928665,-1.2613844876922229,2.0456373961714966,1.3470358003841718,1.7642806633955748,2.560881273694147,3.171111727929405,0.9707814338509756,0_2_83_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,7.129510539026698,0.6857455487761303,-0.5241187797699167,1.346987185720544,4.777867858832222,3.7455984761714674,0.7205708006952949,0.5860338965739449,1.6651343878367415,4.748264040840904,3.955691133828877,-0.1359009260725857,2.160956872009888,-1.1851053933296398,0.8043058537625212,0.543887717567349,-0.0576266463416015,2.0594935729391457,1.458043971014574,2.159181076820487,2.7752394528567104,3.640191648977359,0.990453268782166,0_2_83_p0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,7.576878892529043,0.1919905372153976,0.5001667604880242,1.6541147957520326,4.731395958760544,3.992536839704422,0.7112104795571335,0.8932122208510627,2.0361034572915155,4.574079047788197,4.145732186114864,0.076608502684441,2.98410599553171,-1.2748179958077954,0.921606385176224,1.0552817589418315,1.1461311950090196,2.0733497497067943,1.569052141644976,2.554081490245399,2.989597632019274,4.109271570025313,1.0101251037133565,0_2_83_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,8.02424724603139,-0.3017644743453351,1.5244523007459647,1.9612424057835207,4.684924058688865,4.239475203237377,0.7018501584189719,1.2003905451281804,2.407072526746289,4.399894054735489,4.33577323840085,0.2891179314414678,3.807255119053532,-1.364530598285951,1.0389069165899265,1.5666758003163137,2.349889036359641,2.087205926474443,1.680060312275378,2.948981903670312,3.2039558111818374,4.578351491073267,1.029796938644547,0_2_83_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
99.9999999999999,8.471615599533735,-0.7955194859060679,2.548737841003905,2.2683700158150097,4.638452158617186,4.486413566770331,0.6924898372808105,1.5075688694052982,2.7780415962010627,4.225709061682782,4.525814290686837,0.5016273601984945,4.630404242575353,-1.4542432007641066,1.1562074480036293,2.0780698416907963,3.5536468777102628,2.101062103242092,1.7910684829057804,3.343882317095224,3.4183139903444006,5.04743141212122,1.049468773575737,0_2_83_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
116.6666666666666,8.918983953036081,-1.2892744974668005,3.5730233812618466,2.5754976258464986,4.591980258545508,4.733351930303286,0.6831295161426489,1.814747193682416,3.1490106656558368,4.051524068630075,4.715855342972823,0.7141367889555214,5.453553366097175,-1.5439558032422624,1.273507979417332,2.5894638830652785,4.757404719060883,2.1149182800097406,1.9020766535361824,3.738782730520136,3.632672169506964,5.516511333169174,1.0691406085069275,0_2_83_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
133.33333333333331,9.366352306538428,-1.783029509027533,4.597308921519787,2.882625235877988,4.545508358473828,4.98029029383624,0.6737691950044875,2.121925517959533,3.5199797351106104,3.877339075577367,4.905896395258809,0.9266462177125482,6.276702489618996,-1.633668405720418,1.3908085108310348,3.100857924439761,5.961162560411505,2.128774456777389,2.013084824166585,4.133683143945048,3.847030348669527,5.985591254217127,1.088812443438118,0_2_83_p0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
150.0,10.663244583816802,-2.283522189461627,5.664618451518145,3.096830434831647,4.647244336355021,5.305724764129804,0.6849628122837739,2.4703747796855806,4.083619594384704,3.975359159144295,5.297810025105966,1.2353602616140782,7.175466018212349,-1.5803067491667702,1.6499164588149748,3.512207889415293,7.023924490613327,2.326636272735972,2.317274258634961,4.445882955177986,4.162705462823676,6.471911215864614,1.183424149824055,0_2_83_p0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
166.6666666666666,11.436946160306343,-2.830537772015425,6.736859125422349,3.1168446765517013,4.32513852179293,5.219083798384192,0.6366517752069487,2.74388577709312,4.456331589000918,3.815128651055667,5.486072023752252,1.5543184658435638,8.030468706156402,-1.4039657794559195,1.8950890586527624,3.845049974597315,8.056700319372922,2.314486709376477,2.648742838581837,4.394535684348099,4.105340937801886,6.427030776370849,1.195285395965031,0_2_83_p0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
