Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_1_50_p1,2.942201850993969,5.711097903198407,0.0,10.918508738463755,1.852899863290404,6.880658430900465,4.763034768502232,13.39157056580075,7.857131964468647,7.2070697293007475,7.205570227738397,0.4234711780153805,0.0,4.756873539217892,2.885660319796928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_1_50_p1,2.942201850993969,5.711097903198407,0.0,10.918508738463755,1.852899863290404,6.880658430900465,4.763034768502232,13.39157056580075,7.857131964468647,7.2070697293007475,7.205570227738397,0.4234711780153805,0.0,4.756873539217892,2.885660319796928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_1_50_p1,3.057476208113137,5.592546314250918,6.544767962661718,10.728554997711244,1.651662920777008,6.76571837771068,4.761819427877872,13.045308613975118,7.89871213524174,7.053649963909487,7.04865535449183,0.4757516846269142,6.902475150566236,4.790630288456873,3.0417711665342404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_1_50_p1,3.1727505652323043,5.473994725303429,6.5447679626635145,10.538601256958737,1.4504259782636122,6.650778324520895,4.760604087253511,12.699046662149488,7.940292306014833,6.900230198518226,6.891740481245264,0.5280321912384479,6.902475150567922,4.824387037695853,3.197882013271553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_1_50_p1,3.288024922351472,5.35544313635594,6.544767962661581,10.348647516206224,1.2491890357502164,6.53583827133111,4.759388746629151,12.352784710323856,7.9818724767879266,6.746810433126966,6.734825607998697,0.5803126978499817,6.902475150564022,4.858143786934834,3.353992860008866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_1_50_p1,3.40329927947064,5.236891547408451,6.544767962661787,10.158693775453711,1.0479520932368205,6.420898218141325,4.75817340600479,12.006522758498226,8.02345264756102,6.593390667735705,6.57791073475213,0.6325932044615155,6.902475150567509,4.891900536173814,3.510103706746179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_1_50_p1,3.5185736365898075,5.118339958460962,6.544767962661718,9.968740034701202,0.8467151507234247,6.30595816495154,4.75695806538043,11.660260806672596,8.065032818334114,6.439970902344445,6.420995861505563,0.6848737110730492,6.902475150563944,4.925657285412794,3.666214553483492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_1_50_p1,3.633847993708976,4.999788369513473,6.544767962663445,9.778786293948691,0.645478208210029,6.191018111761754,4.755742724756069,11.313998854846965,8.106612989107207,6.286551136953184,6.264080988258996,0.7371542176845829,6.902475150567501,4.959414034651775,3.822325400220805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_1_50_p1,3.7491223508281433,4.881236780565984,6.544767962661999,9.58883255319618,0.4442412656966337,6.076078058571969,4.754527384131709,10.967736903021336,8.148193159880298,6.133131371561925,6.107166115012429,0.7894347242961165,6.902475150566152,4.993170783890755,3.978436246958118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_1_50_p1,3.864396707947311,4.762685191618495,7.381670734855601,10.075176402765743,0.2000404493078354,6.12163980700455,4.753312043507349,11.39503900962735,8.34802450658398,6.383607656275775,6.21670299850831,0.7758362410110086,6.503360229166015,5.026927533129736,4.11649180640108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
