Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_0_p0,16.019257016623516,12.858153827846868,0.0,58.42656656032797,-15.572977575366531,8.329046697434919,31.71922764231236,2.959354791253097,13.869312136805624,38.32959800722734,53.06347386355087,-18.630000567605663,0.0,11.356634803032762,17.325181159249837,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
16.6666666666666,0_2_0_p0,16.019257016623516,12.858153827846868,0.0,58.42656656032797,-15.572977575366531,8.329046697434919,31.71922764231236,2.959354791253097,13.869312136805624,38.32959800722734,53.06347386355087,-18.630000567605663,0.0,11.356634803032762,17.325181159249837,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
33.3333333333333,0_2_0_p0,16.107012582529375,12.634922995548829,6.27072564078901,62.37151266044005,-12.893589680154449,10.63439240107099,30.877033013848205,3.1049053619220075,14.125988534921987,40.63682021228219,53.38513012738392,-16.257898860676967,39.06156358352192,11.473288044724908,17.02283918521522,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
50.0,0_2_0_p0,16.194768148435237,12.41169216325079,6.270725640791188,66.31645876055214,-10.214201784942368,12.93973810470706,30.03483838538405,3.250455932590918,14.382664933038352,42.94404241733704,53.70678639121697,-13.885797153748277,39.06156358352258,11.589941286417051,16.720497211180604,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
66.6666666666666,0_2_0_p0,16.282523714341096,12.18846133095275,6.270725640789273,70.26140486066421,-7.534813889730286,15.24508380834313,29.192643756919896,3.396006503259829,14.639341331154718,45.251264622391886,54.02844265505002,-11.51369544681958,39.06156358352207,11.706594528109196,16.418155237145985,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
83.3333333333333,0_2_0_p0,16.370279280246955,11.96523049865471,6.2707256407908085,74.20635096077629,-4.855425994518203,17.550429511979203,28.350449128455743,3.541557073928739,14.896017729271083,47.55848682744674,54.35009891888308,-9.141593739890888,39.06156358352258,11.82324776980134,16.115813263111367,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
99.9999999999999,0_2_0_p0,16.458034846152813,11.741999666356673,6.270725640789653,78.15129706088837,-2.176038099306121,19.855775215615274,27.508254499991587,3.6871076445976496,15.152694127387448,49.86570903250159,54.671755182716126,-6.769492032962193,39.0615635835211,11.939901011493484,15.81347128907675,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
116.6666666666666,0_2_0_p0,16.545790412058672,11.518768834058632,6.270725640790488,82.09624316100044,0.5033497959059599,22.161120919251346,26.66605987152744,3.832658215266561,15.409370525503812,52.17293123755644,54.99341144654918,-4.3973903260334986,39.06156358352267,12.05655425318563,15.511129315042131,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
133.33333333333331,0_2_0_p0,16.633545977964534,11.295538001760592,6.270725640791528,86.04118926111252,3.1827376911180405,24.466466622887413,25.82386524306328,3.978208785935471,15.666046923620174,54.4801534426113,55.31506771038222,-2.0252886191048027,39.06156358352243,12.173207494877774,15.208787341007511,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
150.0,0_2_0_p0,16.721301543870393,11.072307169462553,9.754595025734918,93.6162923000662,6.072071955836616,27.366874967060085,24.981670614599125,4.324365856977398,16.276114513685755,59.026058748824106,59.15172556314918,0.5802032523118341,37.18098207142856,12.28986073656992,15.439001513908616,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
166.6666666666666,0_2_0_p0,16.80905710977625,10.849076337164515,2.7620305424070506,95.7502858615709,9.983009892209074,29.22313367776753,24.13947598613497,4.460499881113842,15.607167064612511,59.91294033771573,59.51196607170166,4.944235919715007,34.24729521316508,12.406513978262064,14.209157901753454,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_0_p0,16.896812675682114,10.625845504866476,5.336731282653839,98.04811897284132,14.63544267314711,31.396506417895484,23.29728135767082,4.668200701562815,15.113676835668585,60.94029621587762,60.88118483440567,10.359498393798948,32.50512436451395,12.523167219954209,13.1975526665795,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_0_p0,16.984568241587972,10.402614672568436,8.843306428625727,100.5081510044061,20.136914534910726,33.955806386865575,22.455086729206663,4.946074189618284,14.836555208854758,62.1951326440437,63.322446145409735,16.92681194518187,27.679208765283896,12.639820461646352,12.343618496715852,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_0_p0,17.07232380749383,10.179383840270397,8.100629098231291,103.34532938785156,26.608303637339816,36.82611646604524,21.61289210074251,5.281470250343133,14.744719476954836,63.71409857516496,66.81042515483112,24.668910225023456,28.226569967013205,12.756473703338497,11.59221891603962,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
233.3333333333333,0_2_0_p0,17.16007937339969,9.956153007972356,4.753640651720837,106.88300192698894,34.21874580548107,39.83774795544733,20.77069747227836,5.676979184448185,14.730160188678296,65.45438467164422,71.28150181724538,33.516546194040906,30.090010597068645,12.87312694503064,10.939748724919932,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
249.9999999999999,0_2_0_p0,17.247834939305548,9.732922175674318,2.2441967649512145,111.2971631675188,43.04794532054239,42.85233134349509,19.9285028438142,6.129073116957619,14.627664319030574,67.27795466464995,76.64029334113638,43.34622617522174,29.924067864761607,12.989780186722786,10.382896394553354,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
266.66666666666663,0_2_0_p0,17.33559050521141,9.50969134337628,2.489679320724108,116.49866064020271,52.98936324537885,45.82340796366356,19.086308215350048,6.642138831251445,14.392434770021412,68.9629906399343,82.7504684939849,54.009985221568144,25.233959358123343,13.106433428414933,9.914538797134265,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
283.3333333333333,0_2_0_p0,17.42334607111727,9.28646051107824,3.9611964937232766,122.67039324820414,63.835311486376895,48.4740831832666,18.24411358688589,6.982384906272986,14.135610171288567,70.84626437285128,89.43717354882969,65.08604305377592,18.47266360532884,13.223086670107076,9.652569186742529,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
300.0,0_2_0_p0,17.511101637023128,9.0632296787802,4.039820038002664,128.6912012507548,75.36057771657929,50.91641807083568,17.40191895842174,7.500563867117477,13.950442476813745,71.89324026151334,96.87112357075236,76.41206364436141,15.43676673958593,13.33973991179922,9.539651433219715,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
316.6666666666666,0_2_0_p0,17.59885720292899,8.83999884648216,2.872096245103648,134.63976973696128,87.19932570238642,53.3412381735072,16.559724329957586,8.15780883794289,13.547954304434516,72.21528553341078,104.98799294839009,87.77755137615867,17.635917979581787,13.456393153491366,9.320118115346627,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
