Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_13_p1,6.330476362986897,3.0764418878032185,3.6437440679372415,-1.7474751293515602,6.166690715725064,4.477713196103789,2.5180061310325663,8.85408707967648,6.045134342399724,-4.391969526347234,5.428930225074908,4.272083486053508,3.4875266988863194,2.4118685683482344,3.936825309139049,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_13_p1,6.331886747736768,3.123957406620707,3.620667280296588,-1.4228106775595988,6.196529629464825,4.39723693722024,2.6615885556186614,8.464572074715637,5.764548597094623,-3.865862865684854,5.712235277390105,2.500423509085928,3.562508384441889,2.465778243897635,3.659760592972789,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_13_p1,6.179963978146771,3.145336111839681,3.610478404728542,-1.088983704393373,6.220770125949326,4.316760678336691,2.805170980204757,8.132063925754464,5.44964052929917,-3.339120742922723,5.90681534198428,1.0243024894998765,3.63749006999746,2.519687919447035,3.527081856131463,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_13_p1,5.977669110917672,3.24938726606877,3.7346566180586303,-0.6992176246884597,6.370999699475522,4.236284419453143,2.9487534047908524,7.855846345148191,5.207203603506477,-2.780239216883876,6.037959209651916,0.7650994753027468,3.7124717555530298,2.573597594996436,3.4497360811055224,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_13_p1,5.768356184773186,3.425377372162468,3.997196456505306,-0.2552175885800812,6.6051037154975045,4.155808160569594,3.0923358293769474,7.602198726375732,5.015389702789578,-2.1930849680862017,6.162742268617016,2.374693476870826,3.7874534411086,2.6275072705458364,2.7273875016113465,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_13_p1,5.538889333603439,3.565801996658512,4.272001511692459,0.1988280488220941,6.736449236854311,4.075331901686045,3.2359182539630424,7.282068199532472,4.772401931651597,-1.614298098733801,6.335749415270838,4.647725537162791,3.8624351266641694,2.681416946095237,1.590895599051964,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_13_p1,5.301509213027929,3.6179837099859418,4.468029772038985,0.6211292303522681,6.6473518502667766,3.994855642802496,3.379500678549138,6.84639632828314,4.427629778882047,-1.0712668821646807,6.633080964209035,6.427844360071979,3.93741681221974,2.735326621644637,0.7206206930226262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_13_p1,5.101100806192273,3.699370893182984,4.731225088951257,0.9092910732151456,6.3358026763039135,3.914379383918947,3.523083103135233,6.704163352508235,4.2007526014263386,-0.7062266953076075,7.183570226574102,7.4603136589419,4.012398497775311,2.789236297194038,1.8440276011481365,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_13_p1,5.20224719904631,3.847936142037081,5.066767006167327,1.173444512643814,5.980530798254989,3.8339031250353983,3.666665527721329,6.553445315876896,4.026146136791786,-0.3193360206980464,7.998536745358392,8.100168414786973,4.087380183330881,2.8431459727434385,3.620972057352147,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_13_p1,5.52213838220123,4.006284586877727,5.477993756560289,1.4540214524257664,5.5758931764495125,3.7534268661518495,3.810247952307424,6.349393299698459,3.9206239056528913,0.0913022642475028,8.977944347167512,8.31391771560453,4.162361868886451,2.897055648292839,4.848910780386426,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_13_p1,5.954358630536252,4.1733496933974354,5.93224109883704,1.7351501608235682,5.2525475737545015,3.6729506072683007,3.953830376893519,6.138718707809816,3.871269642997368,0.4690376579029313,9.998049955927607,8.16727549488756,4.237343554442021,2.95096532384224,5.369782744933433,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_13_p1,6.309519847483393,4.36748090336225,6.377606176354512,1.95631384462482,4.904978446556795,3.7548595402598326,4.248847543734582,5.947960390021985,3.91832251735578,0.7405414454657958,10.986269872888924,8.069320733385233,4.312571920245182,3.0947730309806896,5.7456211021142405,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_13_p1,6.295255116940083,4.463500158943593,6.728295285110851,2.070560182532579,4.517738789660561,3.6897730228811767,4.404116218730849,5.826603420125784,4.055758700324256,0.883637266389714,11.938107081064626,7.930796739603306,4.294306554050714,3.161194857025877,5.876058855899194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_13_p1,5.9106209854792,4.344666834882943,6.937718524188986,2.087402329666905,4.121165111478928,3.587559492489777,4.546504932951286,5.823743572060146,4.013884015438537,0.9571623727531194,12.710984837132155,7.219586155368207,4.291910935404209,3.227472623370925,5.07911608338858,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_13_p1,5.421351595716673,4.136626561917557,7.076807227007727,2.067819505700872,3.837559780824811,3.463906481965485,4.676700137569471,5.909794492297387,3.873261618050494,1.0479264149597347,13.168022697545348,6.123354441729675,4.312144381404513,3.285385280039077,3.6122658763424735,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_13_p1,5.061757141539018,3.9885929060060095,7.255714363594718,2.068243999454982,3.757054875459069,3.343968479879345,4.8028421854693,5.9374167160197535,3.7765830024389886,1.186811737391454,13.392635124236367,5.646893511469591,4.345715713447385,3.3335417318788463,2.7659825767364192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_13_p1,4.881959012479173,3.940257384246071,7.49301785157197,2.0877249898015906,3.797577404880336,3.239652961075707,4.925256649787236,5.788825829537793,3.7705231536760895,1.3350243186173456,13.607084460111256,6.139068090597363,4.381369540727717,3.375635437733634,3.290668130494544,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_13_p1,4.788989190870523,3.87753076065238,7.643518045442003,2.0699287052766846,3.7307283458183615,3.1495752043913985,5.030373155249334,5.474052526632367,3.746992763600464,1.4283458553016743,13.954527309969762,6.786425404313321,4.410226460438892,3.413810923164304,4.335837100322467,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_13_p1,4.689373460298465,3.669511346620796,7.526635848410157,1.9592531871852863,3.436141651161372,3.0676287821410497,5.108237399812543,5.0843696571269446,3.5839521319548555,1.424322739390024,14.404098130864895,6.618130529410146,4.41798255637531,3.44646235502914,4.628561783381662,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_13_p1,4.565438427728488,3.39074142500099,7.151583605758017,1.76066320625711,3.076272144844744,2.9979303044980665,5.180456816950807,4.694856830863854,3.3291651984074804,1.3442245260683332,14.856238914002985,5.388358300779884,4.420286375254525,3.47067470048124,3.66608095478808,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_13_p1,4.428744400964758,3.1917525827414472,6.73338498448304,1.54192755224054,2.8820657134727554,2.92200366665241,5.269343860709622,4.393346860385382,3.1589679165703224,1.2692248331320024,15.23244997834582,3.7000812087298094,4.400526668441835,3.48190400377237,2.32940382991132,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_13_p1,4.27477802410235,3.1141633368639123,6.427619303513751,1.3733923902811425,2.986642937220316,2.801370517169757,5.262029694499203,4.248883955052191,3.171103899300558,1.2680375722120256,15.416619328099866,2.366308666762218,4.297013947067571,3.432193067534405,1.9241016531723976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_13_p1,4.108140741585064,3.073756514358572,6.162351474550334,1.2595650167698151,3.319760536566122,2.7476381594115264,5.376224015516741,4.218094782355766,3.284349249214518,1.337198169538399,15.253426090297449,1.4705308630408995,4.298218233654166,3.383418399430778,1.932482208624192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_13_p1,3.9085505052391696,2.970256812441097,5.786084143922829,1.1371793696852444,3.707688445916456,2.70568416907692,5.515284209678334,4.251577504722189,3.3160492223727376,1.4199330060212985,14.70239618600282,0.5218895885021648,4.276640906844357,3.344967541025994,1.629722650505922,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_13_p1,3.666789649142132,2.7916153468000138,5.326652666709341,0.9491865512205512,4.091858714273215,2.6869452491456114,5.642204354616645,4.259119867088001,3.212200601516945,1.4708152369402427,13.892695839228551,0.7384998466976203,4.246001197244084,3.315516822306869,1.2413459074039586,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_13_p1,3.4495785491937245,2.603715436513637,4.881601581051197,0.69921669132856,4.487157556295824,2.7012787783738914,5.773503843133587,4.159951715675187,3.063301311529348,1.4861341789084035,13.063056572942244,1.8225302790767488,4.265223022151241,3.2815683889409137,1.3082220989237665,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_13_p1,3.3098625980891745,2.4720944721319498,4.4800012963850095,0.430094373627214,4.8813121719591495,2.7519149389834623,5.882816073547881,3.9919881039349168,3.004434315739335,1.466633698040826,12.436677421962717,2.5860681512752084,4.277947742451116,3.25167494118948,1.7536904756252034,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_13_p1,3.2220574253772623,2.415401281670984,4.111300506142847,0.1759032527321554,5.231872222251625,2.824404080987088,5.937220029781875,3.8016550599480152,3.091318406898297,1.383165580259205,12.040024859937528,3.0894828024927663,4.250380114325651,3.231707505084201,2.132791936776691,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_13_p1,3.1372484470080018,2.394097200867004,3.761195671739804,-0.0632578063317909,5.414147854342636,2.886421981740807,5.946610186191348,3.6130513335648407,3.2602266573440453,1.2002092791742054,11.746611036278528,3.364392624993629,4.160205819518511,3.1993663652216453,2.12657840615498,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_13_p1,3.0600744073807595,2.35046693908525,3.406232434979477,-0.2981706307305677,5.328836229376743,2.9215777639367904,5.912655987899328,3.449998650195216,3.429670124596548,0.9212280185025196,11.471569528974156,3.691731152161048,3.9990556739364393,3.150724235394164,1.8235412723883284,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_13_p1,3.0125271870159227,2.2898442472094613,3.0271064622011234,-0.5082813197207097,5.088975111573162,2.9402178477380296,5.83585472860847,3.368023447535604,3.582302953143168,0.6034644419518441,11.222324494901867,3.8419629138837066,3.807810811643801,3.115300878497328,1.546282816492551,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_13_p1,3.035248561736504,2.247289259306917,2.635150903973258,-0.6551315865230847,4.861515900698471,2.950525559940986,5.75302274051159,3.408253822766355,3.7343294504293127,0.323916906328123,10.968030494835096,2.976577365819662,3.6547025962525774,3.0916380391793106,1.2927264442486297,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_13_p1,3.122559189334438,2.250543120287649,2.3113897085443345,-0.7209125792080343,4.749552072121132,2.944619190647988,5.668082895200867,3.5678254303785,3.903552851051665,0.1388410289111166,10.605893097704328,1.323265859407511,3.583629831698369,3.069850891794073,1.0172260339310404,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_13_p1,3.237723608317132,2.3096583643664848,2.141174922028293,-0.7039797747634124,4.711250197240274,2.9151929882888457,5.561380418573027,3.777434591101784,4.128231897247617,0.0751009862377999,10.079291798405611,0.6989759297670964,3.5731259853369326,3.057557537164647,1.0162573045301029,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_13_p1,3.393275749622229,2.374166408742928,2.125014313249898,-0.6097958709125363,4.629545655371331,2.866163980714581,5.422163976163431,3.986741529794233,4.438148450381696,0.1190783104781021,9.427040859971186,1.264838440599909,3.5516116795385946,3.058432805619605,1.4651396050970111,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_13_p1,3.6417083676293984,2.427295983081781,2.1734167870387497,-0.4742140148074449,4.48452653788396,2.80825782479922,5.264664865950901,4.172995279305441,4.785247220032148,0.1994545197422046,8.747358037672065,1.2406190452183483,3.469621286479882,3.054177898326542,2.217791344633704,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_13_p1,3.9926787400768062,2.4759227199072567,2.205620088993429,-0.354370046315666,4.232143197706934,2.728391985953706,5.102482452825897,4.329752688257012,5.082046313695963,0.2230547445217046,8.161384214693227,0.9140705203744648,3.342334452868082,3.0666184691976537,2.9742063716003617,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_13_p1,4.360915557192795,2.527013263903335,2.246504822975264,-0.2594060407381851,3.8584685277156887,2.6285883418461173,4.9536400526835696,4.521221760465814,5.315085475351409,0.1584609911836597,7.807035739050852,0.7147267377852595,3.226563542903876,3.090927359218528,3.3270345585432124,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_13_p1,4.635500352217952,2.579889322087848,2.3525886780634253,-0.1336342223396801,3.4718196968830366,2.535998559295176,4.859124935692416,4.7805485134233,5.582978108291751,0.0714272357920437,7.727402954334898,0.9705542982131766,3.1587976353091216,3.12056877866277,3.152740170490469,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_13_p1,4.80410656867791,2.621327301333808,2.468020871046276,0.0701082088744443,3.1212472603715766,2.484747555526306,4.824458298964812,5.078368338417569,5.986557546668503,0.0493638877174192,7.850159712648317,1.5762955197739084,3.135329990094533,3.144800939371371,2.739366179347484,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_13_p1,4.918909399755169,2.6557571978229046,2.548984129070869,0.3434418229994669,2.8346338302468985,2.478708508698327,4.795961503180881,5.382812832567219,6.492583528246073,0.112696608251497,8.024576246420931,2.065824072364108,3.121772805230184,3.104423095342109,2.3670323246837977,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_13_p1,5.052436167090876,2.704177051773024,2.619397651116364,0.6405158899647472,2.584118751664221,2.5051774805318696,4.760927052835454,5.696155358295985,6.945159588757495,0.232088571809982,8.048018240637765,2.281782792259296,3.113417731265042,3.0019159825244537,2.0119937202721494,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_13_p1,5.284483361132604,2.7728729193513004,2.6912730175316177,0.9186392704871782,2.340330980133184,2.553832387086101,4.762846082826885,6.010993566601749,7.242069438238026,0.3827881207429591,7.831715208856082,2.329215026125214,3.109654553370416,2.887481853779391,1.9212894960136448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_13_p1,5.634774748918134,2.876504602500784,2.772460942890484,1.172161597931281,2.190131071082004,2.6065164369593457,4.7982705540045885,6.305955876088632,7.409527305186385,0.5538028187771442,7.486484086070883,2.429735446771814,3.0678250169814483,2.7982191679167414,2.1861907537556458,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_13_p1,5.963725757117978,3.045306241354962,2.899353587980493,1.4095507571438215,2.215489511472584,2.645027323230668,4.846485071786274,6.577431259876976,7.51907928517234,0.7438658891596234,7.172542822342626,2.775490021915863,3.0008079524468743,2.738773579096641,2.055974527128807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_13_p1,6.191949014569095,3.241873944901557,3.088033592583788,1.6077849376683306,2.303041217585124,2.6720576430484217,4.8863702989856765,6.80855544544982,7.628647130384782,0.9534946683296556,6.912712076706253,3.313267500356771,2.9518954012782355,2.701278130449864,1.3651835742604992,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_13_p1,6.328180959126087,3.4109217773232947,3.325016570950198,1.7365427589544742,2.342518778024389,2.7046664426235894,4.903412494615297,6.9976613831611125,7.79443078794148,1.167976564851076,6.660919459053794,3.98248028384472,2.946330292264329,2.682657738104267,0.5142391943414896,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_13_p1,6.404640716096638,3.5572553374943707,3.578754666112498,1.7930591948830317,2.363601625873072,2.754094664861426,4.897123966782012,7.165975677782623,8.052940815203684,1.3546498826605695,6.459556863535692,4.3859687969468215,2.9844945325772256,2.6684811355520432,0.4378279092017478,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_13_p1,6.428212847298691,3.711533178640141,3.826336058650997,1.775670622800195,2.470627705538025,2.805707961957869,4.868284006651538,7.318605755665571,8.360890042451594,1.4795451293633477,6.4200421190899535,4.066167520771426,3.056545374710514,2.650807783560815,0.9570404151806778,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_13_p1,6.367279649137204,3.859474884007109,4.043794266600543,1.6749321591122486,2.672682357290656,2.8288320940531206,4.821329614272791,7.45939052262277,8.604460918679877,1.5311441576718354,6.591504634587171,3.546381242720791,3.1569820688864647,2.650157495403592,1.3261045024657,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_13_p1,6.183594780973912,3.957450923310925,4.2137999091681095,1.5125166338114893,2.895699356390293,2.807023152506177,4.782144224176364,7.590843546033907,8.708414174641241,1.5390713024391434,6.871110050312162,3.3791324391414204,3.2802735953041053,2.666476318756795,1.7119923519810776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_13_p1,5.887582566853649,3.9953841869415214,4.337636536300397,1.3390600516596605,3.1286453532591487,2.758729657286309,4.77860026354342,7.651492273390242,8.715525426814178,1.5637714442067965,7.0702078745907215,3.6418117514193287,3.430996895589465,2.6741784737869927,2.1257371740489326,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_13_p1,5.531824034555471,3.996716639522984,4.420120102484783,1.1760177448373406,3.4085086026912537,2.726264768745122,4.8251818445840495,7.552136683001707,8.695752787095838,1.6310809917766875,7.03139174579178,3.9543261935959193,3.610478180677733,2.6589469412400337,2.2575632159656385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_13_p1,5.130260230056673,3.987926228402943,4.461233363023383,1.0028923880253746,3.6993787153119952,2.73390852222224,4.923776316099215,7.292709592458476,8.596210931326588,1.680149822118952,6.7593623565911205,3.750678147159233,3.789498660893054,2.6535041382690787,1.929813766034454,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_13_p1,4.698993382658978,3.9744847057915424,4.457771238936022,0.8059254385883335,3.982982868113168,2.770856036110846,5.047577335722353,6.918875902159688,8.307156477204522,1.6375351842046686,6.365677745739551,2.9276072607853325,3.9427820690482673,2.684924783888026,1.4160535317416718,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_13_p1,4.260176889531454,3.934043107322036,4.407591152751045,0.5967050970990341,4.181367433388217,2.8186324453724416,5.147416869540237,6.447848978612006,7.838164686211891,1.5196264448992196,5.933274857841249,1.693386106663589,4.066106451458189,2.7471189307264905,1.1285048557875417,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_1_13_p1,3.8280887940332216,3.8394005134089286,4.324804898495852,0.3982894482133198,4.2522958540389615,2.871679488181685,5.195923855317086,5.9572616054025485,7.304433232700624,1.3992788665440823,5.514169937612117,0.7718290337546401,4.155811033079679,2.824218924561519,1.3898524550769624,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
