Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
300.0,0_2_92_p1,2.355736169818352,1.3479924176295086,0.1138055795579283,2.074994318276816,-0.4622434672009785,7.412244492069258,2.5446285162895554,2.925089802733205,0.5558278593723556,1.5910032606738935,2.1049890598053222,-0.7624617415656888,0.5630816901070677,1.887945140766291,3.3452351280238832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_92_p1,2.364130653112706,1.3852350527600326,1.7109394546019332,1.8381641890991016,-0.5439345110470993,7.003282277626516,2.602342811775064,2.964108112789116,0.4818797469591713,1.599622464780258,1.968881619209156,-0.4196245553438311,1.3109032273992691,1.888924898116204,3.403561960652252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_92_p1,2.3725251364070603,1.4224776878905565,4.213746704826018,1.7303008647111302,-0.5751948403238045,6.632651927625012,2.6600571072605725,3.0902987219743574,0.4889898963328121,1.6064153138816706,1.8272725526158904,-0.1255050214479356,2.484576211021771,1.8899046554661163,3.4638243941488143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_92_p1,2.44243878893477,1.4929760214329766,7.605473571619936,1.7074110253966763,-0.5552359837018925,6.2986619459006175,2.775471003250398,3.2465452791172664,0.539181328394701,1.632343851118211,1.7243646378513355,0.1170877452316861,4.049371842481095,1.9408544439885045,3.510469173558074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_92_p1,2.4678091978739323,1.5251925852755022,10.00484360232617,1.630631096599311,-0.4836109229271993,5.981204697200716,2.8181968409405243,3.4195428646449404,0.5880011006537655,1.640201174435744,1.6933526666913203,0.3511607884549911,5.186142446406662,1.945105515569315,3.52503973795404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_92_p1,2.48878455799711,1.5672107346317905,9.585926736059708,1.5438525387518798,-0.3659452472098516,5.627086300355653,2.846198172691922,3.620583145107376,0.6584143636096742,1.668712745345841,1.7299459596236055,0.6292092710569946,5.383827274889146,1.9606376120118991,3.5042498021924016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_92_p1,2.492461400992932,1.6388671128588133,7.415726161027092,1.4510276695835866,-0.2244063274559954,5.242468170294639,2.8436491661741976,3.8082618659886407,0.7500519122893035,1.6995216631703751,1.8058096334989453,0.9500601275999564,5.220736967545332,1.9859726052935136,3.4186199724593704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_92_p1,2.4912330723380456,1.7121781027150729,6.409286828754734,1.3568642053940678,-0.088045547668486,4.927432905138106,2.818265963482224,3.86353325527152,0.8312265159325756,1.6981473623654184,1.92789236312916,1.2614502542273014,5.465132731902357,2.023381034970843,3.264133673201962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_92_p1,2.509799267869069,1.7601067756355435,7.411376038125031,1.2865670744740392,0.0241277677118603,4.736464615995603,2.803523193864029,3.765863576539625,0.8738326543120998,1.6750536374762723,2.106694844669712,1.5260976550196437,5.775072457269923,2.0928924270600304,3.1043940042453846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_92_p1,2.568315666865279,1.787592855214801,7.839042291977567,1.2558662325967025,0.1033659902778085,4.569157726303151,2.805625062996844,3.6353452044987686,0.8878227703357948,1.6479650912887562,2.208282339424285,1.7485559837890643,5.099587823213818,2.2033712160238843,2.983354492711757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_92_p1,2.6665919753231857,1.8072362746034936,5.791783288343488,1.2356228572968693,0.1434437388755615,4.283438321107788,2.818402314178349,3.5910047562214022,0.9390872575778786,1.607207130706053,2.270843331647713,1.939388290158125,3.3486273907210435,2.3348995141721463,2.862010036662688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_92_p1,2.7787204803998966,1.8131158978752624,3.55322104765068,1.1892690184593937,0.1448299813142743,3.896448268973485,2.8225698417666165,3.672607855278725,1.0334110858209096,1.5516488813438984,2.337208215082072,2.077257499432482,2.2317233523239404,2.456030797250472,2.691372240773103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_92_p1,2.894276979303412,1.80319614646116,4.000663449784759,1.1140545760351444,0.1233811263311398,3.603365585840104,2.829247258401298,3.7941927745584025,1.150779261655364,1.489885597320361,2.356434659077693,2.1175374190355902,2.9777200465697824,2.5430556584007347,2.479244050427388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_92_p1,2.983011179678672,1.6984813186128724,6.129769899745009,1.0183792693779694,0.0990098694520045,3.5387874530905497,2.776761668413763,3.8660934510979454,1.2641517804053692,1.4129062907923609,2.286841787164948,2.0552440038599444,4.2936698144673535,2.46784764916033,2.2435292974090566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_92_p1,3.143412976298875,1.670404996679226,7.073760306286172,0.9171673947265068,0.073369635006401,3.619563117535961,2.753904462485947,3.968626118599512,1.3526258331197525,1.300589173728096,2.171834387767668,1.946432234113165,4.544643286774825,2.47657935032394,1.977109941230142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_92_p1,3.276604115308883,1.6862788352443137,5.592727064975984,0.8463381500929056,0.0382721584991544,3.6489243885292217,2.7079478597828177,3.996313100158457,1.4289460593017267,1.183225647110819,2.066212800461951,1.845982563598032,3.3167319382176856,2.496193453451951,1.699508091171605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_92_p1,3.381950703691364,1.7149237427288264,3.233925998290925,0.8248937216366887,0.006880433653464,3.5047110028768493,2.6528412933976533,3.9285414163124246,1.5078833819290096,1.1036886687847571,1.9991375386068304,1.7747769988489537,1.3549218748870446,2.4792936200454667,1.4809296519399828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_92_p1,3.457625353349708,1.759802251138294,3.5310681720946087,0.8375266168750548,0.0044881860426073,3.231740038256484,2.623855422618868,3.889724175248268,1.5634803463496432,1.0698883321583597,1.9739183042945485,1.7305447832826002,1.134284787153373,2.4573368270676537,1.3734352108276315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_92_p1,3.494371138508873,1.8233645909188805,4.744766565603965,0.8761060764060367,0.0282317258993317,2.9908763951643333,2.658703271042577,3.92705269290247,1.6194342579845251,1.0887293335129096,1.9444728081658715,1.680508436318636,2.4614110748039275,2.445529211860821,1.3597451556270193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_92_p1,3.5013656053168978,1.9086775950975103,4.630276520681754,0.9493523141763744,0.0460536107883627,2.884700293854711,2.7226534401903018,4.012911898860861,1.7094629370889682,1.1172561987230525,1.875846806584694,1.572867070718818,3.089105083608599,2.4388039686843204,1.3909505147898624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_92_p1,3.520702002135196,2.008626834166874,3.5507687593050776,1.0029352464039702,0.0307108024515515,2.9337091367174675,2.7625984068719736,4.11625066421889,1.8177286747656656,1.1093529245765064,1.7714293069852307,1.3805079275441048,2.9852908204973403,2.4389525181912126,1.4303346131870518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_92_p1,3.590270844212979,2.0904378372698336,2.831242734537027,1.0380891907874683,-0.0163188263544214,3.036939784126964,2.7424845737941057,4.252051631579893,1.9249823202365235,1.0816949109686689,1.6394164339832489,1.121457422320506,2.3434315440856723,2.4523472621445674,1.4524164691071184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_92_p1,3.657886722351764,2.120217192396174,3.86188608667974,1.063206370182822,-0.0666066843778027,3.029167369571632,2.7306641827223936,4.4608057495796105,2.029682959630809,1.0513927006706432,1.4893102195258143,0.8326301124467667,1.7987582422542896,2.481852740643718,1.453540241120049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_92_p1,3.686018612964219,2.1024370153676726,5.8769841888825445,1.0851516662283756,-0.0895993191838331,2.842740388508093,2.723379902740689,4.741231175314347,2.1398588567574497,1.0308644146384491,1.3458502916297912,0.5296535603035591,1.9431474977102137,2.501640136903649,1.4447022213431069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_92_p1,3.699039120481146,2.116259902567833,6.156277152213255,1.1109948887728351,-0.0719140586808465,2.598290435801095,2.723572328691183,5.017106205679724,2.251129090743259,1.0364062597814268,1.2997740207761133,0.2105685803057616,2.221579646177588,2.480516280953873,1.4322982609028487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_92_p1,3.780017606895306,2.131504825352085,3.257031521806536,1.1383977689662903,-0.0144585597142566,2.51929373167923,2.729655638424604,5.193047161023702,2.305163722980822,1.0744554578549823,1.374640331088484,-0.0996960709825318,1.817745077280966,2.4127685724356747,1.4130843351857232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_92_p1,3.917474337288729,2.0958504623074803,0.7710487155813588,1.159861363979669,0.0717049238385245,2.5677513141046893,2.713149453775463,5.235469571387503,2.2734919246220326,1.11816241262856,1.4830777664409358,-0.3423429018489238,0.9490543867760148,2.335944535949924,1.3810517983818942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_92_p1,4.075408007065216,2.0066463179263043,3.0386182714191428,1.179375009018046,0.1685649962547306,2.6852594266540635,2.64991531189842,5.194928802449901,2.1937433711110983,1.1475818415844743,1.5327788103468094,-0.4772657854287854,0.6859849400017839,2.2741038495943,1.3423139407690647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_92_p1,4.231757614636794,1.9416428044613727,3.309674389425637,1.210139138993075,0.2644101156649305,2.7312047656946588,2.557974550207263,5.174326064330183,2.1367213083550727,1.161161917086137,1.51717929738961,-0.5240339853493209,1.2385463422875091,2.250859868188224,1.3129300241761348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_92_p1,4.378746309342465,1.94645604706244,2.9222190536753025,1.245015462275759,0.3643998807542638,2.6378966378691286,2.482591655147007,5.3055744447353295,2.131617498920414,1.173224719939081,1.526388845053009,-0.5394496146486473,1.5698106796856464,2.223087543473683,1.2975295448386823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_92_p1,4.511681873669342,1.9982488321339047,2.5288913891878715,1.2712235138710253,0.4800226595506853,2.489182490416361,2.4509955165210577,5.570097460882407,2.16723088614058,1.2069213179083054,1.536969367767271,-0.5723481486428752,1.5984060691322148,2.194083086825964,1.2917722148925093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_92_p1,4.6632364177171794,2.040993951245588,2.134077623542151,1.3007821660399028,0.605570308846525,2.395952393310256,2.4499837578318946,5.81017855773793,2.212989684694087,1.2508007079744463,1.5422543512980402,-0.6528571302788478,1.53002024929534,2.194441041931338,1.2992291932119917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_92_p1,4.863846150177966,2.0730120620408856,1.856590129801587,1.3397472513468411,0.7129849507811359,2.354180636461328,2.48617924428163,5.939770439725313,2.2486956116874235,1.28339439108505,1.5713222871274988,-0.78971818479849,1.532428249468477,2.2190432165010376,1.319150859213666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_92_p1,5.070119229062172,2.1654458427608088,1.3892092817828676,1.351400913474574,0.7708600949691816,2.260696189127051,2.559234668503475,5.984370390776561,2.248417727259315,1.2764792309991555,1.6450465732448512,-0.9573609566172672,1.436076332679733,2.21769125614274,1.331606007364695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_92_p1,5.261366225386553,2.32009599480581,1.0215004200719018,1.2967398843315898,0.7714764360727333,2.1836613578437687,2.648093685483349,6.009928605734779,2.190643847368149,1.237383493151323,1.7498519732980562,-1.118648261878465,1.1051276268029402,2.231025584123552,1.3170462962953011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_92_p1,5.441065976942653,2.521651390284062,1.6037404779057307,1.2353171549114783,0.7425412066208723,2.1222908746557576,2.7414838104145307,6.027459324192209,2.075941939107825,1.1755748218509736,1.8644821519147656,-1.2638639428826397,0.9862292203769006,2.263961452955962,1.2820960399157946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_92_p1,5.633561899270999,2.747134696125016,2.1421245592900315,1.18833916184809,0.711145016168844,2.071195959688154,2.828248572023633,5.990354127584192,1.9346019536092536,1.0972550235556882,1.991488467377423,-1.405579744527674,1.14260596921717,2.3074245321925724,1.2515450479722854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_92_p1,5.836684972264175,2.965424077010258,1.6990411022735064,1.1576296374468773,0.6602543531635108,2.041453990891947,2.884856518725566,5.870637296050614,1.8030882233580008,1.023792459205464,2.13382313890634,-1.5428466024626493,0.8291716873863192,2.3473878661172,1.235693508904525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_92_p1,6.015414356786257,3.1471672294873563,2.6990573693998106,1.1587628824431384,0.5536835067579785,2.0607881869902864,2.921194161822628,5.6982235761755335,1.6939425265510104,0.9573745778452422,2.245003019211424,-1.6314855434817197,0.9096215865596496,2.376892743849365,1.2223419745457118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_92_p1,6.169555962343187,3.2628982022638264,3.128080129388596,1.1981618362857662,0.3887570866519931,2.1342665233182787,2.934617334247597,5.549194480068962,1.6184873940567477,0.9058296430730908,2.2015920257981447,-1.5999047239388102,1.2404618795030289,2.407706083025362,1.2108369038046112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_92_p1,6.335021530016347,3.33561370567493,1.6405535761565306,1.2957468363998854,0.2010817737210293,2.1696172272163468,2.941108139579577,5.505501288714873,1.6507880688801573,0.9289493116942228,2.006144318510248,-1.440197176158083,0.8454742751503516,2.45933369488742,1.2447123854665851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_92_p1,6.543897732270866,3.445969361896699,3.828280594340496,1.4670928331715023,0.0348252808489065,2.183711599595823,2.978233366548793,5.588867197266556,1.834046160533239,1.0429136158804786,1.820493481829558,-1.259484391109939,1.477362643484381,2.520118628155269,1.3397249893154357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_92_p1,6.776703868386886,3.624009422550349,5.582556434260947,1.6880635332918468,-0.0856770227064205,2.082768395266448,3.0509865123393345,5.733322837029878,2.117935637802634,1.2250696627564517,1.8660532438377315,-1.1743776175643772,2.859536490482697,2.548528530005376,1.46519962099871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_92_p1,6.963493119344528,3.801370323620152,6.483981621983954,1.9161937489016427,-0.1650173587087526,1.943682462536492,3.1182549838243743,5.829551919961492,2.412921733064166,1.4448171495636402,2.124229457655842,-1.1948111652051834,4.412466644769266,2.5581163755724106,1.585470208988076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_92_p1,7.037671812349895,3.92172416596734,7.648237599186035,2.1252157418490705,-0.2282626462179569,1.9757353434266327,3.1477435090676043,5.764383806973549,2.6813460982991546,1.67216879650682,2.4041325191746377,-1.2547722617618462,6.012715805442336,2.5710417874782365,1.679772960091087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
