Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_22_p0,1.8047491064935053,0.8253213267163616,3.719903389118368,2.570022038848854,0.721839098084077,4.532869829976244,4.346828565706048,3.3915151946987416,2.7015220460485967,1.6777239940223898,2.8045886934899986,0.4533921337553873,3.479207000103815,2.0137862662222816,1.8346357833443552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_22_p0,2.0242953400481274,0.8530266094572025,1.1865641388170045,2.875316495373421,0.8010408327968737,4.187506956155369,4.503411501868533,3.111989873711824,2.6276329416196944,1.6497318786207882,2.766784129458608,0.46267142672943,4.6703597600459865,2.1485290070690075,1.698720484203684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_22_p0,2.243841573602749,0.8807318921980434,2.0930861034510566,3.2205099056429844,0.8515006189998948,3.8001975014332494,4.659994438031019,2.959448497190657,2.533118633793125,1.6062633736102934,2.750565137760196,0.4618363042409906,5.763612291417017,2.283271747915734,1.625525433257355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_22_p0,2.463387807157371,0.9084371749388842,2.371287292887088,3.6605086778122655,0.8426043618617617,3.453448337942032,4.816577374193503,2.915973817750601,2.4457488555238247,1.555285133517743,2.7928004078096453,0.4332043808857132,5.666350018836168,2.41801448876246,1.5847811671728649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_22_p0,2.6829340407119933,0.936142457679725,1.655508023025121,4.190451069618692,0.7862308249400787,3.216205571299017,4.973160310355989,2.891417649815917,2.3769377422619056,1.5237724387581886,2.922732720002171,0.3856172865345124,3.821258936398584,2.5527572296091856,1.5322534034552762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_22_p0,2.902480274266615,0.963847740420566,0.6497931833112488,4.747246366767744,0.7113668328681813,3.073340456033184,5.1297432465184745,2.78885880871882,2.312141313200002,1.5643768246149612,3.135593407488864,0.3357172489077705,1.5192589181472969,2.687499970455912,1.4357713096174205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_22_p0,3.1220265078212366,0.9915530231614068,0.2320175481777674,5.292384981198923,0.6342131276232422,2.978764982381773,5.286326182680959,2.5631909568627007,2.2461713622942403,1.7089427658697565,3.405653767756796,0.2823654713411094,1.2151793080516406,2.8222427113026383,1.3095989783218378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_22_p0,3.3415727413758587,1.0192583059022478,0.4327905436246494,5.800212805913824,0.5904997946517496,2.9547848343356247,5.442909118843445,2.3700091321136,2.048905138656565,1.8545475564641087,3.756405382561895,0.2354810562299297,1.4611639900168782,2.956985452149364,1.2344566748268333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_22_p0,3.561118974930481,1.0469635886430886,0.5386524301418631,6.3525856926330535,0.5097513100932656,2.9731023305613262,5.59949205500593,2.2946456677793363,2.0004116452313343,2.0952387422777528,4.3169863460645725,0.0787338751844403,2.9701593098400614,3.09172819299609,1.190435919169737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_22_p0,3.7806652084851033,1.0746688713839294,0.5541997987728012,7.097472693063281,0.310357293478632,3.0232318572342014,5.756074991168415,2.27346836489349,1.9956461985011456,2.378741809596159,5.161709109934081,-0.214625728469969,4.518986708308476,3.2264709338428164,1.1306914204404113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_22_p0,4.000211442039724,1.1023741541247705,0.5168369426303836,7.957230086903966,-0.0361711386082675,3.11500761967594,5.9126579273309,2.3487832539869267,2.1559234963866207,2.694811214630734,6.343125272800954,-0.6230905815805001,5.033938085200751,3.3612136746895422,1.1932373002442789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_22_p0,4.33412067713644,1.1752820860244488,0.566235101269128,8.855027939369482,-0.523730354728998,3.2699586697014253,6.277066716978773,2.4593472417868143,2.365683253614929,3.033657160027883,7.858866513309571,-1.1273551270539623,4.45688733457742,3.5519680440575225,1.257356322441593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_22_p0,4.528940664975963,1.208295202355521,0.9076049935151452,9.82486101485776,-1.1574324306328687,3.5090265740940345,6.425136214187658,2.501726930226745,2.646089050292121,3.3530775338376224,9.649243851540987,-1.7448678405086788,3.011009415767934,3.623127887533932,1.4004693953790124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_22_p0,4.684238106727794,1.237789289901705,1.442109873899364,10.770282619619689,-1.9247354860055208,3.8583611371961295,6.596793910909959,2.54409456072874,2.987869449411261,3.619052056129013,11.655908794202224,-2.4867644184512923,1.2678880605789051,3.684475105989864,1.7494402114395564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_22_p0,4.79449670604401,1.2650339854163937,1.806981728183119,11.558290838843895,-2.756426573791777,4.31855809685625,6.786309822707546,2.6316741023353023,3.3807082255302734,3.847511945355003,13.851020970106024,-3.328827253911165,0.9637994572302412,3.7523139789941817,2.287680295663664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_22_p0,4.864419199048152,1.2896651044834746,1.7938585157321327,12.185426681839914,-3.5441441494499,4.8709327401690246,6.9853369752254855,2.6972839495885546,3.86210933916336,4.086538537581541,16.190529641351663,-4.224925359023568,2.513604880602198,3.8442919756302953,2.9663850816476285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_22_p0,4.895770733891183,1.3082422895110946,1.6101503102141257,12.984589922680028,-4.178653769704747,5.479980350731711,7.177603084801582,2.7336320051338387,4.465136624284889,4.369620870122604,18.56646050601225,-5.088103662225603,4.316585550732218,3.9574861409681934,3.7063603696613945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_22_p0,4.897592635219452,1.3179834496050116,1.9062388284499885,14.130452121640374,-4.584109363573911,6.054621828140974,7.337944693288452,2.700824217552414,5.170271889130499,4.699683294215303,20.822859839288807,-5.779722444168228,5.793865318028787,4.06934038624038,4.417218796186577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_22_p0,4.925110326436467,1.3231536607856624,2.1727775801539373,15.479353782832984,-4.734181708541154,6.456400762865883,7.440240844166276,2.583914614825909,5.907286576172821,5.045505186556887,22.79665136466994,-6.170574389671159,6.344408068596308,4.159000314857084,5.106923771875827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_22_p0,4.972945450370796,1.3343762608492864,1.5664585006242575,16.92261294809503,-4.636735392847736,6.782740313707993,7.416611633578624,2.4025040780549056,6.610703441422944,5.338413642328886,24.38238136856073,-6.197169270744624,6.363678740777371,4.243540409746959,5.813988564789163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_22_p0,5.019529380367939,1.3609749630148404,0.5535586778680082,18.486756788925188,-4.2955966020217415,7.210151133239397,7.396167389922107,2.228813386127431,7.2468092964061395,5.506583980387562,25.637327530643542,-5.849527495518188,6.979892599234768,4.335728785159258,6.575908583366607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_22_p0,5.02062294445586,1.4115212947489242,0.1003121986592285,20.254621625457204,-3.6705378606883774,7.794936281453509,7.31861087410435,2.136173974492485,7.791712586454419,5.546966806137904,26.77052840193208,-5.118641752034887,8.473971856483605,4.413517824325992,7.354021444398393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_22_p0,5.01032864346834,1.4798978088398915,0.2620815193384244,22.311668017433632,-2.665580347168947,8.551683046616596,7.335963000210218,2.1131054119766635,8.237275748950047,5.537975680761511,27.95382173405562,-3.930193386861939,10.751120683099634,4.525551942285331,8.065699665669847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_22_p0,4.910080894110329,1.554165926943889,0.4289102200247394,24.728913513026875,-1.137481777362782,9.432727479286752,7.369399571454302,2.1276317389109143,8.594581821420363,5.58395387153967,29.310879030150875,-2.1238928324894504,13.527366753421456,4.580593167489929,8.713529213121856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_22_p0,4.773392447820875,1.6083628363830786,1.0859441651529087,27.59030760450068,1.0922406497694253,10.371697530457643,7.390396420199313,2.2186392732524625,8.888254073673181,5.719564025429232,30.98891985472657,0.4626218124218166,15.929648892790224,4.56616534511926,9.313116568015984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_22_p0,4.715785309788015,1.6238031298158662,2.287733559798695,31.04748447618921,4.209618330369219,11.34955321189944,7.378331381403117,2.380385023833758,9.174136086540674,5.892766827105335,33.09467050199092,3.9146970400646897,17.342592572752206,4.560909962539551,9.843098760265404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_22_p0,4.774860415414042,1.6121575876599137,3.49687148996826,35.2768158137533,8.392886025950293,12.397643431475714,7.335677682393627,2.565566242482427,9.508829681732406,6.047136672640124,35.692673307083545,8.282316261504027,17.838414672681015,4.602052283145939,10.32706350462072,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_22_p0,4.908476386198907,1.5953864469061212,4.451501260343348,40.34375112743166,13.76737085803217,13.52029099676068,7.314700012087419,2.775624558281168,9.862656950726326,6.202853942670299,38.84045858549323,13.624575234426858,17.718239347606204,4.702590353281515,10.762583946665776,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_22_p0,5.051586557337827,1.5884428978729337,5.453454143021458,46.13129765527752,20.24087058918805,14.62578306289974,7.356613445963567,3.0584289549535155,10.122211791698176,6.389415684089923,42.57696359717713,19.94881224125375,17.22688922635956,4.882605558028356,11.04301048062302,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_22_p0,5.1780068401878925,1.593295408268573,6.33472274291981,52.40369033477296,27.42443182221161,15.54218654787777,7.46274566784867,3.385159755064329,10.193906313565956,6.527111451223019,46.90387850593421,27.1579306441156,16.196404683473034,5.116916250901392,11.09043626317558,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
666.6666666666671,0_1_22_p0,5.313191432088548,1.6009770989551222,6.605340143966903,58.85298265103868,34.87145250080612,16.242574270696196,7.598046116927862,3.750318267451892,10.051511233632066,6.475917346202629,51.77067406385807,35.06952895499904,14.192633370010808,5.338659013065087,10.91607417757134,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_1_22_p0,5.443916435322187,1.604537633023907,6.107517839088374,65.09637231816171,42.37309728908787,17.15573795060426,7.708510091919372,4.137145509347863,9.694748823549252,6.200385980529846,57.088954005259865,43.43658595880404,11.670741016939957,5.496790823339441,10.566597667724382,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_1_22_p0,5.511190584313842,1.5996262929416971,5.070474856790369,71.10765979226034,49.976487366829815,18.59237815792269,7.755201439407146,4.481329771281225,9.170759160739602,6.123368699726427,62.82655190622266,52.00582546061987,9.829308651676987,5.582901118082496,10.101138359595874,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_1_22_p0,5.517877461159138,1.5886989184902227,4.107807252994126,77.20264837804923,57.82425766308296,20.362292660621947,7.739229714266572,4.92013361543663,8.631291223980197,6.317903212091627,69.0739058575538,60.61812841166706,9.394506652054709,5.632073097980549,9.58866105287894,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_1_22_p0,5.498719052751135,1.5800221263307432,3.6618146126354008,83.65295688402571,66.01537503352378,22.05377197282568,7.729115600819476,5.631129053229676,8.186228586761274,6.8421344149927945,75.93237285181367,69.20801795619921,10.100325252204994,5.701344754010032,9.055793340538624,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_1_22_p0,5.470574571177086,1.580546670848601,3.400456553547151,90.49649666963052,74.50858991116786,23.48134938873152,7.752027618616269,6.620109534384934,7.85021080688337,7.78253446768047,83.32045907670928,77.7247958531738,10.862898897683271,5.804002540680916,8.5084252825973,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_1_22_p0,5.443716448422955,1.5912792760714711,2.8000604614121007,97.49579155122991,83.07665220378064,24.74292852760033,7.779493994167528,7.751767877711345,7.633927449419898,9.126546184542564,90.975312689591,86.09863710527303,10.720895094197902,5.887677195952078,7.987408741278579,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_1_22_p0,5.4265952369364205,1.6031807536167515,1.7556268978828935,104.22314887938435,91.355727500653,25.940571081360822,7.778036037903538,8.819215586465422,7.562506144962481,10.755437698207162,98.60652706272536,94.19091727349308,9.832587361321544,5.954722567987581,7.500444120371412,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_1_22_p0,5.397783050426224,1.6082894541830044,0.5851586460270898,110.22694974003204,98.93070404514772,27.137436843880327,7.72385962753587,9.686006938788106,7.620404200503678,12.510244441583396,105.83911131436932,101.72780536608968,8.864997597879457,6.014731418151238,7.048016318762681,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_1_22_p0,5.354907260395485,1.602725931404448,0.7079173798803489,115.12883467488,105.37405382372944,28.405030208569148,7.621686665905257,10.337974326494669,7.773572665845869,14.28273363248856,112.22543110637636,108.37279905950706,7.940975908118283,6.026838529088462,6.742147803916699,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_1_22_p0,5.303194053682452,1.574913892216148,1.977423577687743,118.63281910551568,110.30326835423,29.83449626140609,7.460171116584667,10.866513986965874,8.02279101403034,16.069068482769794,117.45879933794212,113.88406410200594,6.660119768787162,5.983529729364779,6.645027015777701,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_1_22_p0,5.204009622292984,1.5584607852649068,3.081508162943109,120.5298733221946,113.46484455294912,31.48776718732906,7.236785464176048,11.4110457709147,8.381068869128669,17.895184777163212,121.41461909724278,118.14297511058564,4.639132306667878,5.896185378927575,6.684904663227381,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_1_22_p0,5.037646045371697,1.5709567328131402,3.920559648943055,120.75820510068432,114.78175557546398,33.36687009469485,7.0024349592920725,12.100023503719225,8.848809913998785,19.695622671219702,124.04313495728908,121.0676163155979,3.026551052288016,5.7690640479743305,6.739489218319175,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_1_22_p0,4.816536929099636,1.5974116460760437,4.899602617003541,119.54220182155524,114.43797560958564,35.42624052565453,6.794062088938234,12.969759703151116,9.416058162872766,21.39623049438248,125.29091069744582,122.5870353726758,4.788574197083179,5.619450468634127,6.719533122180293,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_1_22_p0,4.571801717118041,1.6072966091992935,5.840762217440547,117.38294294797802,112.87802328398335,37.53164525316293,6.610127390210251,13.9742333614663,10.05319441767432,23.074529778925896,125.11602771108856,122.68473538068584,8.204382961892051,5.489531064649335,6.588433994399765,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_1_22_p0,4.349225703011417,1.5866355688758054,6.18203537663567,114.71386529098514,110.5109611197136,39.29168987726151,6.424780413080937,15.050688066301165,10.689773494776126,24.89554571194324,123.5725394277362,121.42798565671332,12.468017970794527,5.400669783079475,6.404537310279134,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_1_22_p0,4.179866797479282,1.5729222366336473,5.721485974861848,111.5731400449722,107.41960184132704,40.011547248448295,6.239194907126852,16.118871122033465,11.244458862742077,26.920198973060664,120.8371836176048,118.95938836717532,16.636328551184516,5.3373020633943975,6.328611062553978,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_1_22_p0,4.087878212042411,1.5680101808703948,4.70009653725701,107.66328667813896,103.40332520940954,39.51312291570625,6.089830081462427,17.047820410902258,11.626453728630956,28.70596336004559,117.06056798659736,115.40051369296016,19.166809197510524,5.27846175907273,6.42358976556598,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_1_22_p0,4.093212557765087,1.565319813077486,3.7812754459570463,102.60267937870395,98.1656460178516,38.30052786228087,5.993640836378595,17.634064448410648,11.742653056859584,30.039946429513314,112.21102981174664,110.73677360659416,19.607256273889405,5.260722930891735,6.58864509121087,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_1_22_p0,4.161639357668907,1.554103578595851,3.427700189606885,96.13846430166376,91.45854955974242,36.85675733709702,5.928118652854922,17.728285788052673,11.676945232687991,30.624736444287528,106.15763017001213,104.85714806931618,18.577381550046965,5.331154903960888,6.698586563902491,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_1_22_p0,4.189885114880827,1.5262703242364537,3.242533608683209,88.42429773655637,83.20247123545937,35.41849231989443,5.829733326389339,17.368278209664837,11.57567047869166,30.17892078007656,98.83350871998148,97.67569445778284,16.4686183316236,5.440664339567328,6.720977180268895,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_1_22_p0,4.195684587476075,1.4804922389485928,2.6118244139651585,80.36610602527188,73.54746804478697,34.15493949160834,5.6262392403040895,16.730798992156135,11.423087612808503,28.927646954359457,90.32891139554872,89.17746549516293,13.174993260238546,5.546912378027783,6.731873190961118,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_1_22_p0,4.234076277037982,1.4266209748652654,1.4589536491092772,72.94813580229271,62.83721360334624,33.22780249164466,5.350185726715934,16.018302557536423,11.12353026992999,27.861851733247114,81.72796416232131,79.4525881299908,9.15999474159466,5.650053599180761,6.810306964217057,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_1_22_p0,4.310748664386264,1.3783173007692506,0.7371768611385501,66.58065956786893,51.516822170198594,32.69754411144175,5.129985347848222,15.377066467288078,10.735966594557045,27.184465527182105,74.09476902035385,68.72444386594309,5.642656622488623,5.72507765193519,6.912043264322937,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_1_22_p0,4.3751524439373,1.3482561926258327,1.1592403921799186,61.36781356782689,40.037942226401874,32.50310072116377,4.932520419644652,14.835989824859734,10.305458367366551,26.929763790530377,67.61380745015676,57.26021731926788,3.4513564855032577,5.725239226530032,6.864890583840319,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
