Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,4.242138702150262,-3.666292743488336,2.7401517581621584,2.518043139874069,5.632525187485447,2.7696331719152423,4.615961237488252,5.41318712299266,5.491636600659591,6.666510153467437,4.14860779840352,4.242481740039054,4.100308981687324,-3.7286033532341296,6.749290347420213,0.9404466429896065,2.50666761871747,1.0573947619106556,7.475719631363319,2.118062170689712,2.8457560365396426,1.7338945811514177,4.540940765454806,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,3.9259643674383113,-3.3612795228470502,2.777409512869513,2.312118819322255,5.627204842450606,2.8069072173998117,4.509411343817431,5.476321913469343,5.264629391940248,6.3417540845094855,4.362196434671144,3.881506440963615,3.852606411908984,-3.484991935901698,6.327259971343919,0.8490541356922657,2.2888437915391746,0.9545430802784852,6.673246449467599,1.9889673474217495,2.7191560982773995,1.9823650233673584,4.428887098186488,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,3.5896581186099588,-3.0560988551015176,2.7909020575653063,2.176400567930369,5.609406214570039,2.8032045019576106,4.426835358735817,5.452485733743841,5.048936046583767,6.066263498105308,4.467170623394496,3.556298901688451,3.561685878709022,-3.181334776972343,5.870328640153268,0.7553853019844635,2.082838406291676,0.8773340845711272,5.809460467251358,1.8688888686943328,2.577557493581605,2.2685914812425425,4.356870832913621,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,3.256583711591765,-2.755563306477803,2.7464265371505205,2.1019532284103297,5.528057687312981,2.7993365597690563,4.32433884216433,5.32481856603109,4.838399767128562,5.728358495089176,4.395296407711524,3.2473838679173266,3.2798571271320305,-2.8119085056677093,5.383489439686449,0.6596983742193108,1.9016457374611255,0.8172735902193649,5.017845323402128,1.7472187692296677,2.4514683891422724,2.5558790240390974,4.287508500964155,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,2.916907375522516,-2.448521308148435,2.6693791574343138,2.037724934028648,5.303583615994236,2.787415103671432,4.2053545717210685,5.148687137297832,4.6354887013978505,5.300388070068118,4.249106881439102,2.89584967989324,3.0605639991298865,-2.3712688323562703,4.887093330437956,0.5630295202692455,1.715877926242002,0.7540824479220509,4.240388164813878,1.621192113776191,2.3352138657302897,2.838372110750637,4.21012260362855,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,2.571804683225612,-2.1299769979037877,2.5836390683055552,1.9504687714248532,4.892083094413943,2.759924763898039,4.082499814953211,4.944228893767752,4.432883557363544,4.860694458109299,4.088570625904823,2.5453700646254207,2.903017976740468,-1.86878276827432,4.4060107175973,0.4651221784179311,1.511927959777628,0.6749979258828663,3.426185188114923,1.49448397114635,2.22223827137757,3.1217959050849835,4.13176092890386,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,2.2792508956808826,-1.838921275996403,2.436999962150628,1.8184809678876075,4.755945435987246,2.794391232850729,3.761060605394957,4.737007098877087,4.327455006609199,4.634623956345343,3.860564712572232,2.351175012102233,2.6060511248159512,-1.21786021123356,4.086675489221868,0.355544485278863,1.4485031528777466,0.5621403413192675,2.751645503134106,1.287427627266315,2.1672656034581728,3.426083969264823,4.141156171845092,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,2.018557359938799,-1.562849391676256,2.4365235383579504,1.844563264020349,4.655609944175264,2.958350786642263,3.649510156078566,4.604147730400131,4.195470800099464,4.446562974293319,3.6604686867400336,2.150561366630245,2.4562979677515804,-0.7024514707025008,3.761729842565103,0.2595323117144482,1.4073189103750587,0.4606839581738172,2.5797389912119395,1.2736067481461333,2.164239825946583,3.7176403485160807,4.167474154981808,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,1.719239572574775,-1.277636087735036,2.4079706555720524,1.9248869190871771,4.605688535198911,3.091857813844156,3.675089283718637,4.612009669228868,4.053425273737616,4.272705006956584,3.5686245462678343,2.1586065380614974,2.360821436583828,-0.3314991137334013,3.381652747781804,0.1912095007023345,1.3424161628094822,0.3973915588388986,2.488337222192553,1.3559286047628287,2.171950901738731,3.968093035351999,4.238188013417993,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,1.4933334925481885,-0.9671330743145484,2.2928966724665103,1.9646123796918609,4.62585649113126,3.2002962736603773,3.729559195151758,4.707518152825768,3.946966892965088,4.119833262968388,3.5876167180067147,2.3294916882129497,2.2732980185292737,-0.0521385851874357,2.9489258240793768,0.1905966672807925,1.2643401671323706,0.3832440327917206,2.4842720642170963,1.3955502758933185,2.1709183108658348,4.15819720519979,4.371777712735893,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,1.3035872821732817,-0.6701550284525426,2.157797167301512,1.931542600671543,4.635746276332953,3.2800529646809378,3.807544501183602,4.787385205910714,3.862900825844656,3.975977094273023,3.620730809085345,2.476092299423788,2.1756138284001474,0.1887584896344383,2.5168848044495493,0.2703003466624591,1.198406020144815,0.4006343174590794,2.4951863672262475,1.449657138224622,2.1651556869349773,4.320062636954372,4.504009235786435,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,1.1012551379468165,-0.4482053523364879,2.033140060797706,1.8408787910541176,4.46930255614781,3.1963630187867453,3.900670395270087,4.772543595319207,3.70315687330445,3.784721754766301,3.5753024495685675,2.562603722106892,2.0776629109398166,0.4137564492084787,2.1035941759680643,0.3869675304016557,1.1478290927012866,0.4209249092547768,2.5448711283794045,1.5341951812247834,2.1595440754580904,4.518763707953277,4.520061549643965,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0.9797940519592704,-0.3025073266193211,1.920060058997412,1.737381851727834,4.204347761818461,3.1347358188643573,3.9784185424527054,4.668614155086647,3.4795320962516105,3.518503508164893,3.808378951782612,2.6467065423452665,2.002826931890276,0.6289599086704258,1.713729656937245,0.475748644299035,1.1028475395357575,0.4310350343938967,2.6733636652146315,1.643339116721153,2.1585692489129524,4.777905026952446,4.431355900100687,0_2_30_p1,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0.8754264143720484,-0.1784528732216021,1.7967379461154918,1.6785837696541424,3.796178520938936,3.102756385381796,3.989225826641259,4.542274202493223,3.275915763623769,3.272382359050735,4.22470817366437,2.6989119496693843,1.935571902782562,0.826889291959761,1.3872763348227872,0.5062980699293883,1.0517469818106515,0.4244729630247054,2.677231683335446,1.7468951538999746,2.159199291947684,5.046355919983393,4.362569221489975,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
416.6666666666666,0.8327961411395032,-0.0545271593608732,1.6422460677867523,1.684560676826121,3.2674164083533004,3.0070968720755467,3.922145242111807,4.42557291937621,3.063158552385125,3.220491234888603,4.375634697578997,2.6815054554505298,1.8473202924563603,0.9753823561162304,1.1698580651047776,0.4974158586230023,0.9975829446064935,0.4293923035051928,2.753081509808468,1.7912967221780305,2.1559156852486403,5.1732543662407,4.293922738862273,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
433.3333333333333,0.8259992111412392,0.0378244681823504,1.444570504281898,1.725861737246829,2.923192041881701,2.77884275171592,4.046087010627096,4.304644518138394,2.795592913460333,3.3156439524299084,4.007821474211359,2.65664976113361,1.770919292532301,1.044296784010302,1.04911477583532,0.4939432666838871,0.9964356870076644,0.4608588817696388,2.9591599173338845,1.760174533778038,2.1499149401344715,5.041392730680816,4.18784400645968,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
449.9999999999999,0.8217986780391745,0.0848270465032217,1.22459210341307,1.73031032867836,2.635231130868436,2.781555689787574,4.375095457719678,4.180784980835504,2.478737336484961,3.324683458030075,3.63158479542006,2.632678872534119,1.7481236447356157,1.0406411083779996,0.983683574433906,0.4909876675196805,1.0464573252854268,0.4897294575307734,3.278795735544744,1.6939240882979294,2.1445710422597144,4.706392335441315,4.097866535607205,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0.7976904353132487,0.1146743988847734,1.0403250082343345,1.796140758827628,2.2906686502714004,2.9221665921006355,4.673767636042921,4.083419970933173,2.1448087226753234,3.252008082679701,3.3961346858716417,2.558494245815475,1.7548368489447037,0.9908684315873042,0.9352497212723964,0.4875582523614876,1.1118526146855543,0.4780985795221215,3.638572686684791,1.6338590346819413,2.125749295109133,4.3237569303414745,4.057313302302783,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0.7768485132133103,0.1546418650346485,0.921167788433634,1.9605482304563708,2.007215334817208,3.063768482183523,4.872345525651259,3.9931822084306745,1.8192897391193628,3.184986705707602,3.2562554022440517,2.4749804824485366,1.726834816071673,0.9024697459769322,0.8799319617626955,0.4848472905733778,1.1647249872345944,0.4359962871765365,3.931911621880976,1.571581278483963,2.0808287451873166,3.9416782309688063,4.05048020319622,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0.7956388032202296,0.2085177328499986,0.8482647182295864,2.2129040602332566,1.8960635058892843,3.1466038984343765,5.002837944156482,3.879471325827177,1.511461836879859,3.151252111501731,3.1866971291240827,2.503437381949417,1.6173800430667036,0.7627597584685211,0.8062675201426497,0.4828391981344746,1.222846566463205,0.3913807040310478,4.274791156131966,1.4935120024165347,2.026191672328813,3.55654443433506,4.049825049476507,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0.8558264669090934,0.2678237301356041,0.8013161534891018,2.515025580403044,1.9338532897502616,3.177672611778604,5.132687048809587,3.80500891152773,1.2362316141125007,3.100145922762496,3.191918022959814,2.623213515568354,1.434796390343407,0.5696331385383657,0.7127033614013013,0.4804443225836672,1.2906808997533523,0.3630719260844758,4.767887349515656,1.4237040375948795,1.960540929850404,3.16571379545056,4.039872270538823,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0.8904478060923426,0.3259304273023255,0.780170384836184,2.792715927702613,1.928463209968083,3.126150212098543,5.266759477775062,3.741085173668029,1.0262501241500666,3.005539443421988,3.265456374034251,2.756762758487609,1.2219214098538056,0.3513958439312725,0.5975014048349996,0.4786891013719899,1.3154220736251632,0.3482194903803378,5.294760912565419,1.371095568010266,1.8714414042602947,2.7731881343873863,4.019857166477114,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0.8829976201700918,0.3778927856133985,0.7800355642943643,2.952537903119328,1.9104319819802105,2.994111821761421,5.326129683378792,3.6056964656941126,0.9323259841983372,2.896952598741737,3.330563056501152,2.841691580815369,1.032418187149255,0.1516797141489693,0.4895184253349488,0.4811067895070532,1.3074460366486045,0.3332538895469227,5.690559581799103,1.302550609036513,1.7565497587946952,2.39852207417112,4.000179407011699,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0.9523662007697382,0.4082192124490983,0.78929197549832,2.946693086471905,1.9334624759799943,2.8275035619680167,5.262363939358879,3.4349692466664457,1.0082904975025286,2.764708741838828,3.334228399067209,2.696268588853621,0.8932237203203595,-0.0011488277960723,0.4540785262376985,0.476502640343281,1.2810757814159124,0.3231621912141447,5.854810330453569,1.351877751441854,1.6610258162404867,2.064358387807576,3.9866107683789407,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0.9280042296843628,0.4085059667050937,0.8066751057039169,2.820885278754608,1.951769416561652,2.7239277708093974,5.182773552448593,3.304616176543892,1.2419273792094747,2.533903121711467,3.294504693639839,2.609891942335458,0.794470266376332,-0.103567649778171,0.5051470672012613,0.4709586573111852,1.2190958244367351,0.3389147577945456,5.675539887537774,1.5633169687533055,1.5963963802748893,1.806571481599602,3.961188664693909,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0.8832417096198235,0.4126567982440871,0.8422811170016059,2.78366120816788,1.996074741326609,2.7189691636985343,4.974649885965249,3.258052789588682,1.5356446373480028,2.295846674493287,3.2770173677344023,2.636731645810652,0.7338459078012406,-0.1611328542549305,0.595456068875137,0.464254478489844,1.135149639575794,0.3807774751835042,5.441752773596814,1.912439924736428,1.5392553939963003,1.6749449709053466,3.895586841164868,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0.967359657531758,0.4629219178370091,0.8871020114483081,2.8635921865503726,2.066941242850347,2.72660769815959,4.538943030014323,3.2754597423224943,1.8757062002619624,2.1793993171537624,3.3357885058313066,2.7502115122686503,0.70153865613905,-0.1867662844068438,0.6944387982604978,0.4556699896595341,1.074320242489547,0.4296614394296454,5.483667530634465,2.3449857991963987,1.47303724766708,1.6344348270409013,3.832567829533469,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,1.0761209314190052,0.5370629947456123,0.9101272573783592,3.012945743882684,2.02518228362675,2.4934594305205904,4.001998198263967,3.3303559631997177,2.2282415313305237,2.147710469722785,3.2227576952984154,2.897016434595926,0.6707294216075401,-0.2146561927719693,0.7900894603920645,0.445777415028825,1.0512138429399949,0.4631816172767367,5.881078989819949,2.7905648446828737,1.4226741427438845,1.63435569285825,3.956470732170172,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,1.1647753287372609,0.5719435445318496,0.923752108429054,3.121139144362062,1.99244648847101,2.2226967562138893,3.6443737638753815,3.4049991813098406,2.4700208501787624,2.109028666373115,3.1168119526647,3.054232197845037,0.6539484399710714,-0.2660220270387021,0.8504194509009483,0.4366918974708841,1.045400275522945,0.4681155621486556,6.321939126249182,3.1864134415461853,1.4177774771374916,1.6750349307348027,4.137124341703122,0_2_30_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
666.6666666666671,1.1331585595129074,0.5619070237483768,0.97789040948888,3.123784218725085,2.0887319544341625,2.119310916140508,3.681738612942356,3.434644048241977,2.592472709830252,2.018653202330913,3.215885912758534,3.2014621613948,0.6645447512438872,-0.2977546010472458,0.8424215390939407,0.435687030944564,1.104939076775474,0.4933858337413093,6.713716447384281,3.5341072925274486,1.4504611242176255,1.8075406689063311,4.302334121536157,0_2_30_p1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
683.3333333333338,1.0898416997279383,0.5700205427118604,1.007981456973487,3.071088954255056,2.1376478609108047,2.2340893016287096,3.8348481820397984,3.3667216348152387,2.6840814655521257,1.914627833329917,3.5622138744375005,3.317199487369539,0.6533956851878863,-0.2450378734566533,0.8654794660634239,0.4373231522389103,1.1595148636126165,0.5174862086759837,7.125121827727261,3.884491915670635,1.503247377362975,2.0667225735386667,4.411984017934794,0_2_30_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0
