Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_99_p1,5.6811037968764975,4.039684760267606,2.903470757834089,1.583118075741294,0.2518872308650379,4.411373981988463,3.575272518619604,2.2595304461827,2.227689596389566,1.2509053638711098,4.663138409120088,-1.6290890956568425,5.576920975314423,3.042846995079892,2.055481390438332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_99_p1,5.920646665614813,4.038938406012834,4.6644636842936,1.8520920254497544,0.2393927299090428,5.442181559082422,4.026139597422596,2.159637097659294,2.2885422516322267,1.2517605902591469,5.5049292941525945,-2.520458386954836,3.4589858954895942,3.170408463540953,2.1108593349777376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_99_p1,6.160189534353128,4.038192051758062,7.122508762234282,2.142166654501562,0.1402844597118364,6.40359911434509,4.477006676225588,2.081408859032072,2.4294887429327336,1.3085243918415477,6.687284989508569,-3.5529484143022025,3.484330116520524,3.297969932002013,2.2522594738503883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_99_p1,6.399732403091442,4.03744569750329,6.728665616444662,2.526785803827367,-0.089190846008478,7.254203322520422,4.92787375502858,2.0157773062663025,2.6013795181542068,1.4163127441841332,8.249922289114757,-4.753275952487384,3.416590179575873,3.4255314004630737,2.4328510916625934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_99_p1,6.6392752718297565,4.036699343248518,4.077671765873548,3.0583219366227543,-0.4594499839725484,8.05569246486242,5.378740833831571,1.963689775065936,2.76574798144289,1.5730306636533722,10.153812662505286,-6.149818954613424,2.641026488126617,3.553092868924135,2.609035455759341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_99_p1,6.878818140568072,4.035952988993746,0.9467114642437752,3.720418154722034,-0.953295924474875,8.884975630222817,5.829607912634564,1.919500536464895,2.9357089571620456,1.7667320050899795,12.310865128843815,-7.707389911736831,2.718040980109012,3.680654337385195,2.791218393685828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_99_p1,7.118361009306387,4.035206634738975,0.5941782749584086,4.483831913386848,-1.5523250623093117,9.729450647086887,6.280474991437555,1.862690796628093,3.161078345029587,1.9639017375514305,14.62292184443109,-9.348692795761648,3.5086451451301337,3.808215805846256,3.027919204707824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_99_p1,7.357903878044702,4.034460280484203,0.4126211061030932,5.4117333415985005,-2.307135623869164,10.364393918307869,6.731342070240547,1.7945354432046825,3.3894565475797704,2.1958657424688965,17.207252007078583,-11.047766152406922,3.960088564907189,3.935777274307316,3.246060999689945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_99_p1,7.597446746783016,4.033713926229431,0.9738870078215024,6.603801293560149,-3.1968923914425966,10.687495807201346,7.18220914904354,1.677895679172566,3.764135119127922,2.4283535250442485,19.8476896284022,-12.667212975478895,4.562046662964527,4.063338742768377,3.647736587706876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_99_p1,7.836989615521332,4.032967571974659,1.4855089440249067,8.171859752973635,-4.23869939672731,10.7817198040529,7.633076227846532,1.5278187486414534,4.130864381231913,2.6589973236699267,22.604578504589472,-14.26626930565096,5.449494099365756,4.190900211229438,4.097627049576785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_99_p1,8.076532484259646,4.032221217719887,1.818645203770464,10.134442012356216,-5.420757912030254,10.792393353696216,8.083943306649523,1.394418606393132,4.456057661227213,2.878228666610415,25.71620195225505,-15.90863262831705,6.156327839222551,4.318461679690499,4.528657707464813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_99_p1,8.600847677338272,4.2057936132731175,3.056280314246814,12.422606664560927,-6.71098643687883,10.782200308808669,9.076650013153117,1.3079933220062618,4.782648809346391,3.11082235153364,29.376151932080475,-17.59808212386087,6.588164472285329,4.584605396266423,5.030483533067552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_99_p1,8.904584770600383,4.245850691340749,4.468436299709933,14.929177442534758,-8.063991670782478,10.70864957575773,9.660305709323868,1.2733642109502827,5.289150776508297,3.3760382507991524,33.47245521717244,-19.236487377800355,6.969384135804368,4.737445489148572,5.728843081069574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_99_p1,9.232248700011027,4.267260357266932,4.933034256092211,17.50229542853768,-9.447896982505055,10.465678142985634,10.188373560333323,1.2837546687292165,6.035642190699614,3.6802277314286496,37.59482397113496,-20.651804552693644,8.217130197524762,4.892088721097185,6.6473108813699096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_99_p1,9.555207243483991,4.279198202147632,3.635919570602557,20.065770061861443,-10.87687341059663,9.9363622449207,10.676333817493562,1.3174335474262735,6.928680135399901,4.024865173725014,41.5168109768196,-21.720093045188207,11.166218200656427,5.028252648375618,7.677574354397633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_99_p1,9.843616818880305,4.29526168683314,1.1209985526994786,22.67010672182488,-12.394119974955409,9.1364055307352,11.114362424084778,1.3478946576459836,7.828002694008549,4.392862336749664,45.226155500371405,-22.45661116514705,14.075021935438803,5.134527291159023,8.665290473583799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
433.3333333333333,0_2_99_p1,10.084279564330457,4.318494782128756,1.845210294245624,25.406516242509145,-14.019130439584451,8.309386047558815,11.481712967945928,1.3579806323995232,8.67232361773746,4.772312144063796,48.73344370737131,-22.97247568618574,14.410709198152803,5.208480114748187,9.55251812074484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
449.9999999999999,0_2_99_p1,10.277250939182863,4.344527603657415,2.936602285628652,28.33531308635872,-15.70675916714363,7.594750004517053,11.781926190752474,1.3525600300171785,9.495858461486687,5.2101376585622825,51.9963065160186,-23.330263292926173,11.409195025945532,5.279495473244738,10.392201173913142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
466.6666666666666,0_2_99_p1,10.433235954052352,4.379316030496153,3.784579742262237,31.454378942089484,-17.359848598027032,7.166462436087917,12.052370000997357,1.3445346581083029,10.393576326114117,5.7402730166035365,55.00186175894296,-23.44576610031812,5.814151046405905,5.375505715536744,11.290989270888096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
483.33333333333326,0_2_99_p1,10.536002469758856,4.433459161911595,4.97867592381598,34.76153016283149,-18.90717597490213,7.171702078201739,12.238169339277452,1.3310954303632945,11.44539652747001,6.35453789956606,57.79256071957468,-23.19074300288123,4.778485648921188,5.457558491177353,12.3263817366971,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
499.9999999999999,0_2_99_p1,10.69034158199755,4.489449377654392,6.033466746493035,38.29101472377198,-20.37245501127489,7.518240939089735,12.506821110185298,1.3272882035051543,12.646828251302056,7.026675161527049,60.40757803424311,-22.56513755661411,12.310815346529653,5.570416923765736,13.497653297990151,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
516.6666666666666,0_2_99_p1,10.84231912016658,4.450656226238375,6.798833350570232,42.03154449448618,-21.8263195976177,8.068177004923145,12.732668470997451,1.370916596906655,13.936982774754556,7.742568630656931,62.88270156275642,-21.683170456727595,17.573633741611783,5.572682400526392,14.769363249409247,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_99_p1,10.984579560492604,4.399292009703242,7.8240255743938,45.796605716622544,-23.256537934075343,8.790728121708698,12.90463572780866,1.4695859927789872,15.273050697202637,8.483370186723457,65.24277881557512,-20.648020223019785,19.16088036417469,5.543637467312304,16.109150421043307,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0
550.0,0_2_99_p1,11.025851855797333,4.302457873332213,8.949408338904519,49.21601330255684,-24.54439778343417,9.71147250211208,13.01086097906883,1.590394265735073,16.655752216726167,9.224462362975784,67.40554139078635,-19.503151235068795,18.946726030925696,5.604394106943361,17.48477209608376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
566.6666666666667,0_2_99_p1,11.064460701388272,4.208342667197554,9.325499952664224,51.92526298047797,-25.579888736478622,10.814027205724544,13.129380579256262,1.6950242638531243,18.10226373950871,10.01932269355386,69.10783057172159,-18.234678102117865,19.377088094740955,5.7044760710839695,18.864782579253376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
583.3333333333335,0_2_99_p1,11.140255181084946,4.13043313590591,8.29067982048206,53.79042426916658,-26.32781644055148,12.034314921613452,13.252374276915242,1.7727424428170628,19.586278420653468,10.919147486081428,69.98260184838213,-16.778591878623804,21.832448317716537,5.808411890498486,20.16248182533987,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
600.0000000000002,0_2_99_p1,11.214548650974884,4.070236430719119,5.895164636311778,54.97549605834155,-26.81339005355035,13.29015383053099,13.319186412732066,1.8422075560418176,20.94405334088161,11.875337786589084,69.80947123552693,-15.097086098430038,26.132685457393418,5.897288210321734,21.206254885466493,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
616.666666666667,0_2_99_p1,11.263023265081792,4.032279044475792,3.436586817121491,55.816181527645874,-27.12938238978099,14.494278593946657,13.312319352866044,1.9233626294510355,21.905938954938936,12.816721655570891,68.76101816337486,-13.298658392071426,30.863080463678216,5.935934914111127,21.834527377366506,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
633.3333333333336,0_2_99_p1,11.26532396526176,4.0129278970490585,3.383224519262023,56.6112653811648,-27.399569287907656,15.602471782980906,13.234206139542584,2.0229979029275222,22.33023995828396,13.761947735555598,67.27424766066545,-11.59671857881489,34.98698194243017,5.923045063429932,22.010355518947552,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
650.0000000000003,0_2_99_p1,11.239865736426816,4.002198648338257,5.000852968473859,57.48416518115162,-27.66200744746705,16.71357199754997,13.099278620366409,2.1353044561071792,22.28911907416861,14.831531562177018,65.61108328559548,-10.092901540546531,38.100968738752016,5.909171050118654,21.855835294606663,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
666.6666666666671,0_2_99_p1,11.224497999898642,3.9915056327576086,5.8038707281729165,58.36221448005151,-27.78557970680204,17.98365052312235,12.966452048020049,2.2668935361744884,21.963419726281693,16.130299077161297,63.68137364686418,-8.683531772320544,39.16982642595827,5.90173310902649,21.54075148017411,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
683.3333333333338,0_2_99_p1,11.215950354039684,3.9784277718971377,5.197066059017506,59.024297654156506,-27.511071771323817,19.403739481662008,12.880578742617455,2.4503417865446493,21.513553090984608,17.616656605132828,61.251532169412464,-7.19618713536237,37.59484918859318,5.880163805760838,21.177167167590643,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0
700.0000000000005,0_2_99_p1,11.163377071013194,3.961213481188603,5.560632106204075,59.1948885190546,-26.637113339713483,20.91170376494746,12.843783339176213,2.682363861428284,21.019526417713024,19.12911377774449,58.140895858387225,-5.562396377092385,34.72562852301661,5.831550312344183,20.78839790276004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
716.6666666666672,0_2_99_p1,11.026584811822865,3.9397311158051584,6.214260336029038,58.653240145702206,-25.19310734663528,22.14035608658231,12.858664015709994,2.9366892483933302,20.4422986982374,20.52051205425009,54.3226691900236,-3.866864136101992,31.653968304434244,5.770751602391308,20.309338440305872,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
733.3333333333339,0_2_99_p1,10.810665114622804,3.968138484731364,5.159126245817038,57.28760826587451,-23.360405825459203,22.642537923652046,12.938383550492102,3.218297340670915,19.673405392524536,21.729936748372527,50.11140665765915,-2.255893629860714,27.97918071494176,5.717582344973232,19.64191456372915,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
750.0000000000007,0_2_99_p1,10.538030594983953,4.0453485927285495,4.193410535532483,55.08890669701999,-21.23209562292436,22.38143119126275,13.056415409783444,3.5567382550643765,18.659935567959483,22.795830988959423,46.02970013963191,-0.8261487554218568,24.062440130602926,5.673399277951236,18.734340247627223,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_99_p1,10.238818212302554,4.11665280090001,4.351813894442528,52.15966638327907,-18.77266712155548,21.635244670411552,13.167607552353196,3.977839394871437,17.456248517548808,23.799074296017423,42.29470365062684,0.3933326976278136,20.803165743303754,5.627719737673905,17.614140291859652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,0_2_99_p1,9.96447037913121,4.142808476291425,4.591235595994745,48.75426066217979,-16.015717758185744,20.688654043236617,13.258432317351186,4.485274272125173,16.12929144760175,24.77300597281524,38.938839594162914,1.4154750896387367,18.32108640319851,5.558426217397608,16.345515649730483,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,0_2_99_p1,9.768413184099842,4.128887758240277,4.608930822693481,45.23397840292834,-13.143726285531024,19.69454434340113,13.344743478693395,5.059717072634083,14.705702008675994,25.67518047849454,35.93082637056982,2.270652457879016,16.613307143564597,5.470649476859226,15.009793715274824,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_99_p1,9.658349166966731,4.101714710292351,4.235517009632799,41.928867708308346,-10.346106233572188,18.74111964448833,13.429405433985638,5.672754301611904,13.204572222751016,26.414620569686694,33.27425118885306,2.970775272683661,15.527670759957754,5.398968843879626,13.690653223165828,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_99_p1,9.57145565732924,4.096831882983011,3.1316842548989574,39.02081847684899,-7.719300677753772,17.83878130311306,13.48826283517527,6.293695326099927,11.655947907962751,26.90327933124594,31.05857824497852,3.4990654696614265,13.778917966582494,5.333352166588392,12.41106923311215,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_99_p1,9.476106064407032,4.160339890788968,2.530739333647141,36.48314212145867,-5.276927971645123,16.96256852513794,13.504344877178308,6.90628565699486,10.157704833493538,27.13854249435436,29.360717194155303,3.8572034858596953,10.365136141167415,5.246183303194552,11.178806758445276,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_99_p1,9.391669209825835,4.313065197511303,4.631673530921256,34.107431705881915,-2.9406342522670537,16.149976083114886,13.46700519123021,7.528919560862667,8.887805222505753,27.20805256542989,28.097015566789924,4.12873252450363,7.266632603002208,5.147107290606907,10.070550689161893,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_99_p1,9.334648347841531,4.439572795052473,6.783494465315324,31.64875740904677,-0.5568711688137299,15.469749905834036,13.359570519270695,8.198912246237398,7.938330835096955,27.11780785466597,27.0583564540056,4.435179767224197,7.11832190306896,5.072158479840748,9.18248222227167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_99_p1,9.298307083286256,4.504037475562285,7.66450197707681,28.99648362662553,1.9691439906164927,14.917135306342828,13.173776884080883,8.911304082940154,7.252466437999392,26.68255225509885,26.128204720966124,4.782031635773548,7.266065790080049,5.05252053665886,8.493109878124459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_99_p1,9.22502676485721,4.527350787828934,6.969242902622034,26.1800279638818,4.500310743472268,14.42828241631335,12.929561387025982,9.575931491149642,6.798676584846823,25.68072925184632,25.397182732937164,5.029930271859668,6.902085590197779,5.074667196029133,7.903944531365583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_99_p1,9.086082335787465,4.5322271758033015,4.527839509942961,23.26969996070361,6.662081948535832,13.939644397932986,12.64770951306253,10.093849078692577,6.534004245072243,24.110540095880665,25.04998178675482,5.062301015678926,6.874960268854848,5.103398602535398,7.329095305698464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_99_p1,8.919665889172345,4.527597617783638,2.167831143040429,20.392706105545656,8.101693456072177,13.45483133737488,12.324932004227056,10.492853902952568,6.318691123240473,22.421700555203085,25.20245570901956,4.897872199111318,6.408764668337236,5.124198008560716,6.717075700594247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_99_p1,8.758988942824745,4.510231930894361,4.683635631196095,17.820003058022287,8.761287804525091,13.126684879835352,11.937165886304491,10.862988753589171,6.081332271636263,20.96749747710424,25.79464154011948,4.62240383847252,5.8496595986103,5.143964522569488,6.0841057653743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_99_p1,8.598355377801843,4.470251831488567,6.84079787179591,15.778458983585734,8.84101990062339,13.153505572859268,11.465732920199644,11.214046696513318,5.8691047286823,19.73379047156604,26.450294748014446,4.29818626261395,6.228617165735958,5.154392544532032,5.50926310949184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_99_p1,8.42215839935997,4.408494235017446,7.480766749310288,14.243957914841577,8.529678709223015,13.5723964322283,10.930015029739586,11.458968590040428,5.756889909007573,18.59915719946384,26.647833549637355,3.966898226670093,6.887521181456489,5.146006527885256,5.045019231463969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_99_p1,8.230186041936047,4.339689111080942,7.503549400401919,13.112109468162169,7.883801521113008,14.2187970058611,10.379027214556922,11.514037410182771,5.7310519570507,17.49895044568055,26.20512637856706,3.668079938661928,6.8582883659031,5.129693383001489,4.653138493469983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_99_p1,8.021895364352343,4.272933219186215,7.607407410455832,12.264862541792477,6.959181157059949,14.88100422702041,9.84403221567912,11.4095654829321,5.725876444546453,16.487849455155576,25.158839310050283,3.412964581743988,6.605022302787215,5.122487974829445,4.243744092403634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_99_p1,7.804931478906331,4.205248659423183,7.804892373011918,11.570140735506934,5.8952820935438845,15.420211025877537,9.32867820667868,11.276121541497394,5.7256352176885565,15.620857354100192,23.71816110522905,3.1925768885588552,7.684299380550616,5.133050915998383,3.76015391526511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_99_p1,7.615768948497612,4.145096897846561,7.801859199810888,10.933725417292909,4.815590299914716,15.76431077789169,8.845251353050072,11.20524214708088,5.770697446265563,14.852425645800327,22.1352948660572,3.016607197720853,9.39201789325901,5.164108193776597,3.225233658403745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
