Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
1066.6666666666677,0_2_89_p0,3.451751953021728,2.7388499342980337,1.2082557132877092,6.769357158361149,3.192470935454568,6.15093573112045,5.954327210087989,18.528226526278928,2.2030697577151326,5.635307091040985,4.724402584417387,7.903186525685842,2.745283194499966,21.91219097465781,-3.3208152203084262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_89_p0,3.4781487410377574,3.086921778392332,1.2222629526464346,6.325291569926051,3.48007935600274,5.571012538045986,5.56811662428997,17.773998443627505,2.5537848400838987,5.212236063632909,4.5429237957105855,7.4128496536067745,2.915399478659702,19.549963141165392,-2.6386033937418527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_89_p0,2.666664506516449,3.4851503147354514,1.201100335950335,5.941007246876987,2.7286538122468387,5.08362185111386,5.139266076647729,16.714456419954708,2.8244771068756407,4.809244494263229,4.307867343702331,7.087339312594022,3.148142912566051,17.302962103565882,-2.0108917066075427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_89_p0,2.0352412082823976,3.937097961955813,1.1846128096398991,5.634037587541429,1.3857659084349998,4.709927714550146,4.674157813084367,15.28592949990842,3.019748855425129,4.428500032340791,4.059179538728225,6.853815039656309,3.3680677745817937,15.249975709378583,-1.4490445585134388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_89_p0,1.698788459707854,4.340964762516592,1.1794490398429716,5.364235512490478,0.913060749250102,4.502031064311873,4.218236436485744,13.630239287907877,3.148103738833478,4.085364927445727,3.83092442421844,6.683593753243734,3.535420822637912,13.413833127786654,-0.9639540214377028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_89_p0,1.095847077281686,4.67627191094612,1.1700494138104,5.064453625453649,1.650442329795028,4.4731339367442216,3.825731302652255,12.014727148355457,3.225236050633904,3.804562573424857,3.6515957152446656,6.5570324685482975,3.660963971552703,11.761104984573842,-0.5459576040997844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_89_p0,0.5128862975144359,4.99348661093609,1.1473947342648565,4.709477264536329,1.769881088213182,4.5676110973059885,3.53464141835766,10.50773551550816,3.263006314983536,3.6138684553641824,3.5602736103363903,6.39929687429119,3.744773843847911,10.239792214063318,-0.1611852776414086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_89_p0,0.8399077788812568,5.334656265281744,1.1049154406771355,4.342740545061461,1.4469850837602216,4.714116813047899,3.372561481250396,9.16167962487476,3.26774846976435,3.519742608242552,3.515285518156448,6.176456790826444,3.792301758282405,8.866843330257387,0.2116905712101703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_89_p0,1.1771630188207065,5.708005125530031,1.0460264805222368,4.027242285876728,1.524017157474986,4.853526995764231,3.3236757720656875,8.049009950155067,3.228584042034961,3.4831729563202414,3.464944709182208,5.910078249692892,3.847368188792064,7.711720879372029,0.5637441843716444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_89_p0,2.113518359934433,6.087950085057414,0.9991491251070144,3.7610772717413714,2.3053543347534133,4.91747537041253,3.270130509866571,7.197825837927484,3.089175487620886,3.417053399290801,3.3786430654595803,5.580952099387206,3.987534487923382,6.837158476777258,0.857812408801751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_89_p0,3.589601331873728,6.34318186185388,0.9790818479583888,3.4915946933094992,3.271178798053432,4.875391823537852,3.212228255154774,6.55618725088744,2.77277105962154,3.327340365534829,3.2607619043451987,5.339920699271592,4.221087773718532,6.260063345995162,1.0329035308123222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_89_p0,4.392537108589992,6.35076894865933,0.9680411325620064,3.2286922943859664,3.575362979868556,4.765453737553547,3.18904891158488,5.995917613419157,2.26943442583883,3.218528814960792,3.0929556924384243,5.225175530993645,4.418799322901415,5.9413074386842455,1.0438138705258122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_89_p0,3.3880431994322127,6.139622045290505,0.9711923848586116,3.0447115359058965,2.6935966416944046,4.637282362316203,3.183827237607014,5.415550323286963,1.6662303344749645,3.0755894330447795,2.92142764750022,5.159801755085435,4.557327136360447,5.842027397187782,0.9096486953873204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_89_p0,2.097066205398846,5.820384255932479,0.9882882177911888,2.976238969565,1.4580549401267835,4.498001894154592,3.166501059817036,4.806310148823783,1.07597240278088,2.9072168029069583,2.8751876126985776,5.092461452998773,4.649375891237561,5.936135179811749,0.6986431823661139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_89_p0,2.274838168992994,5.457905082939806,1.01914204602744,2.976376297131733,1.2851015329464637,4.322522998154484,3.1471088346499494,4.192522689895856,0.563938576485016,2.746200051182857,2.9367214845123,5.01545975482625,4.694305911466899,6.140914646997095,0.47649676476786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_89_p0,3.641240344661036,5.108790148854075,1.0147383235316094,2.9729925591681057,2.095158785525759,4.119875397586962,3.1318718165239496,3.5965970307105906,0.1450203443185675,2.5952683606355,3.016449688741353,4.945014764127324,4.69671872967407,6.343976494545843,0.2914059069559876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_2_89_p0,5.981303840079654,4.812746038214052,0.9860929417895612,2.921222299602229,3.469818704697654,3.94576273895334,3.1087582614580467,3.0722213844381896,-0.1745811182633194,2.440683819330206,3.01896034315763,4.879835240783405,4.6616484576306725,6.484506592633549,0.1728233268167689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_2_89_p0,6.50984342678546,4.558944292819898,0.961665876969604,2.8296469484060927,4.130098129949601,3.83565934088002,3.077107979581979,2.6675059280458964,-0.3857560873237853,2.2751538258443835,2.949047465836805,4.839460747956693,4.57465242734926,6.518821301498015,0.1198368665978935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_2_89_p0,5.4862658099051,4.308152979669389,0.9767463503013816,2.7110709779793227,3.9308890176608777,3.7808372223216615,3.0439544426914287,2.4694807571479145,-0.5018875735484881,2.110927776876568,2.909951244505768,4.906661434481119,4.426677970588656,6.459924842695952,0.1176727361010708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_2_89_p0,4.708499064509143,4.025370695731718,1.0125638624989517,2.579124355616366,3.549848256566789,3.757662796995896,3.0230641646802985,2.452527238563087,-0.5507931290003696,1.924549999708764,2.8381998224224967,5.084820857814321,4.208459906834981,6.37691558040189,0.1582768740071007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_2_89_p0,4.963064769136028,3.69105283203556,1.043581194120572,2.4550429550492314,3.4761835707032525,3.738619754593208,3.023569491147481,2.405430424627246,-0.5453872316144568,1.7413018610551405,2.713208888750503,5.2892640298115,3.971862902094044,6.3470740169789,0.2264921584938128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_2_89_p0,5.796939688265832,3.317416695902589,1.0628014277874114,2.350919216996209,3.666901954901788,3.6819774566047583,3.0207201422108265,2.329265043035263,-0.4858456989573495,1.5897152367358591,2.591101756656927,5.501533352192608,3.725127730188168,6.383544369226722,0.2927221798265698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_2_89_p0,6.17159767114675,2.953153091997839,1.0668935746230606,2.279809429997345,3.473567520160273,3.5404934594439577,2.9767036654247043,2.2627125840469,-0.3777703575377709,1.4805013644436449,2.4905897560476333,5.707272068603812,3.472618352460624,6.388888896119537,0.3261941333968829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_2_89_p0,4.973076769044521,2.615206806247441,1.0706874425038349,2.254721096720014,2.2363916632004623,3.3194428005714824,2.890979892857024,2.215302258681066,-0.2303083010035897,1.4081813516548711,2.3999768817654727,5.907710006447654,3.270798691947407,6.252726990933779,0.3085903200463073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_2_89_p0,1.9485207187237388,2.3240435807788176,1.0735448712024271,2.261426352102397,0.2723557082920348,3.1316846590101064,2.802589923986836,2.1864412616203803,-0.0334080134464898,1.3566126839601318,2.322524463125916,6.154738162007331,3.057466418461913,5.97189381640804,0.2547597053130637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_2_89_p0,1.7170051087721874,2.1104464488487173,1.0684593938012177,2.252814188082785,1.786048583527832,2.999655572304673,2.740431097566338,2.147816715197065,0.2276755216768157,1.3069485874631908,2.288234986625817,6.257394735849768,2.7712337193205467,5.652579016399325,0.2144966378477312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_2_89_p0,3.639251055791222,1.9889818872376903,1.0526513502558843,2.1992153672724584,2.634550037086144,2.907809563523849,2.7035632972342096,2.0759597403400485,0.5234781986378905,1.2510366014991232,2.3033437542785378,6.124265432874271,2.4875010128278934,5.410133992198501,0.2212356300140362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_2_89_p0,3.009019999666834,1.9267150428928663,1.027729798331118,2.14305963330438,2.1464026221634738,2.8249816538874555,2.672258703262685,1.9955939363625992,0.7917377934322494,1.190319529807329,2.356310540868879,5.883555200847024,2.2486163278488385,5.257365573784188,0.2576200444278533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_2_89_p0,1.1988144632980082,1.891793958389428,0.996395816926238,2.1112437980792955,1.5127699239906396,2.711712342080753,2.6320896017032864,1.9452124274627205,0.9929946052735684,1.1367056164618974,2.421139400103276,5.638955146474603,2.06864709048646,5.191559725452047,0.3089442344542598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_2_89_p0,0.8825582999474266,1.863230346538572,0.9655631152749774,2.089168176189233,2.316126568552902,2.597211773056709,2.606469570646038,1.916865689198553,1.1197338193662487,1.0882773136756232,2.4685606831444424,5.417610237191463,1.9312509234301376,5.267757658962228,0.4045177589848957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_2_89_p0,2.268671781915988,1.7840801608492127,0.9437440315572722,2.061204251899392,3.73838554461483,2.5515190469769053,2.6080786270815457,1.872100798192744,1.171952477195535,1.0451210499005763,2.4782117646086967,5.196968922311851,1.7790509232089302,5.5227657991772485,0.5679613349603884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_2_89_p0,2.347230133927466,1.669697914478071,0.9310077217559692,2.0158199995466566,3.503212503675244,2.617189054520048,2.629603597086423,1.827575947828795,1.148681346586332,1.034447789024685,2.4417204002211284,4.943348177291858,1.5795583394020882,5.915981327321587,0.778781668535432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_2_89_p0,1.5741725729961709,1.525316634936991,0.9251961465468488,1.9653033644843527,1.334955066739352,2.71800330369176,2.655841370708065,1.8394114194267448,1.0568584472074205,1.052386280865433,2.4172991813268805,4.642994103640975,1.391923455296889,6.364920064923785,0.9989352126204122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_2_89_p0,5.158749283299623,1.377784166452962,0.9231824649731832,1.9431246012497312,2.494621333198847,2.712719751619796,2.6573795271524308,1.863673422801852,0.9241358705091068,1.0849627182768968,2.46417696866145,4.354592077361287,1.311453520047865,6.802082081058784,1.1988401117111809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_2_89_p0,6.334947707708265,1.2671078674315357,0.9267689240261788,1.926548486299428,3.1880029034312534,2.516098390304105,2.6240988873498505,1.7999678943740185,0.7964290100871685,1.1228324902428743,2.4720757256554635,4.05059069807964,1.3460490663525846,7.176716079399808,1.361876244668767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_2_89_p0,3.946799743565409,1.2138573270740465,0.9346967739312688,1.8975299649514508,1.7375117460781817,2.1952815846557385,2.573007535654127,1.757057638953492,0.7103659801199758,1.170706187111498,2.456594343818568,3.703750817738536,1.387448034852844,7.444214107273356,1.4872012518123123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_2_89_p0,0.9955016022088884,1.199558964069652,0.9480326602044278,1.886782806110305,1.902352067049279,1.908687237704976,2.507704294109936,1.8246989741864927,0.6667687413019241,1.2285338984435104,2.462902096996156,3.37135505465026,1.4012693835141623,7.601455246455869,1.5981712463023752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_2_89_p0,6.20922895757112,1.1845597526529177,0.9498202787248732,1.8801922337264656,4.555973427729063,1.7660396693194151,2.414685155760252,1.9394998950500897,0.6341453855879154,1.283817680143434,2.4739471161531807,3.129255357205216,1.3754063846345843,7.74501376632118,1.746205910502657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_2_89_p0,9.754419907379614,1.1740055683963138,0.9225179600282908,1.810161569776126,6.413362846795837,1.871843915773694,2.295415528962046,2.0369622208525566,0.5762216906865105,1.3171449324618378,2.4614990093916966,2.9756172204341538,1.321935744703459,8.0174441039313,1.9704768838883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_2_89_p0,9.979841620446368,1.1812061153027438,0.8908313225512392,1.6700060569804376,6.673230917464668,2.104556997470518,2.172379740621281,2.1148534770402128,0.478771268066397,1.3178602827181862,2.4275599566557995,2.8563046011137128,1.2725418158222108,8.44573664108808,2.239776574292199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_2_89_p0,7.721811634733067,1.2147426810171131,0.8747018173884047,1.5257051870612404,5.510664668398253,2.3545537802458973,2.062212228590792,2.21124762038526,0.3596037307428342,1.292536257080782,2.408646985059994,2.7555612863635064,1.223132667369852,8.883357817575202,2.472924950561839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_2_89_p0,4.667141420958678,1.289701931964114,0.8727229904858088,1.4349827086748626,3.7615429311319777,2.54757261794707,1.9778978695659093,2.3406205556753408,0.2584965720951977,1.2602836073186714,2.412996223502993,2.6539198743095587,1.1375871281061578,9.14719527045795,2.6360327687536147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_2_89_p0,1.7863875852892923,1.4327838229908998,0.8769798236462896,1.3589709943856536,2.291773929842127,2.698925746474028,1.934189614606744,2.4762888671658656,0.2173067576286774,1.248572205018748,2.4340611691616187,2.5183111202106243,1.0083198364936292,9.179076399517344,2.776564524267179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_2_89_p0,0.2502330099782516,1.6525658645730856,0.860330437080934,1.2865114493231842,1.5875256220799072,2.8976368450458767,1.923793230367532,2.6016847593124046,0.2617460421458594,1.2518388933215985,2.46786629912432,2.3613445571399643,0.8855286982671186,9.022336567322451,2.923274960181893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1799.9999999999984,0_2_89_p0,1.4013663539174184,1.9766588283314,0.830349555608339,1.242696208041426,1.2472586890406492,3.136877902433347,1.9190877957916248,2.760287489115509,0.3948265335297103,1.2501342559929127,2.5243833294472444,2.1915599626912514,0.8059991286021896,8.753205701274714,3.022146885221028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816.6666666666647,0_2_89_p0,2.645993064799034,2.382706943673496,0.8056107043159778,1.249868560010184,1.3639214159440245,3.290772151668469,1.912045532949549,2.987985510378556,0.600261696821805,1.2595945787176226,2.566191862383316,2.0344577094496183,0.7764649423836021,8.330635723014103,3.0152467028027066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_2_89_p0,4.783877068271972,2.743915966251268,0.790823837798316,1.3062749401948597,2.100185691713792,3.2485324025678097,1.9153654159680968,3.237441379548586,0.8384787786145601,1.2829293279839993,2.58489812924586,2.005865988390263,0.7735383041871584,7.74042245027178,2.9050387733854066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_2_89_p0,7.499560816573423,3.031177653005493,0.7855819664410477,1.367146145410388,3.600374387064573,3.0773506460044864,1.913176476087315,3.449147563962188,1.0529113998610196,1.2997710563362497,2.6980879985095334,2.1957144726707094,0.7770716060820376,7.0585181586889965,2.7275060995268983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_2_89_p0,9.573782277078616,3.2741885816727248,0.7926181989762924,1.3852154792472473,5.159216392481692,2.9237359847501248,1.903319786632334,3.568953531519293,1.1916846069420928,1.298681965515828,2.87620561090373,2.47975386432661,0.7706881528940295,6.38512251204599,2.5162856275130765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_2_89_p0,9.82468273874231,3.507726488598478,0.7977259135561139,1.3662137991516663,5.750512093064402,2.86297337235184,1.930209125436208,3.605447049284271,1.2113390289795265,1.2864857387986943,3.03253495264346,2.797918025613217,0.7525649857544364,5.764150516150035,2.295518532559077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_2_89_p0,7.454806991311624,3.757608645810284,0.8130582686965945,1.3222642210383262,4.710084616454864,2.852429384203384,1.957922546554224,3.6571806053778375,1.082888618352544,1.2787152002548736,3.091046953127424,3.154619416503736,0.7249618834440613,5.160165918874112,2.084106354009668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_2_89_p0,2.812838121199167,4.022675170867009,0.8584140234326579,1.2706504689314224,2.0167740121961515,2.846961216616715,1.9602255122338603,3.712755812557379,0.8249302717624709,1.289071402091882,3.0796153613009376,3.502193504777697,0.7103716599246098,4.547672665783421,1.884199457901564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_2_89_p0,5.03444968080978,4.276016310764788,0.889113979187566,1.2225595541310916,1.5613883502555574,2.833367762409992,1.950173180435836,3.733318021359551,0.5265323992837536,1.3201627926655062,3.1042925725553627,3.7585464877271617,0.7374698163800733,3.949816096500858,1.6692616705204029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_2_89_p0,8.675659954752758,4.49603620287333,0.914866576322894,1.1942177669559786,3.386319139767462,2.7130925216772543,1.960384725458947,3.664185551028504,0.3007599029993748,1.3629896723386403,3.06331952983261,3.884793071856444,0.7347473818907393,3.295933598917469,1.4136148056192364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_2_89_p0,8.180618851918036,4.674112392034855,0.9686845195462186,1.1964241442786856,3.314021813063101,2.4892747673044937,1.97882968294198,3.49633686043191,0.1778842052043789,1.4039700258697572,2.956377702990128,3.950036399077233,0.7671471561059358,2.633652305602166,1.1348278413336488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_2_89_p0,5.05254033071945,4.807665209542764,1.0697837909619314,1.2224536322441206,2.577972721661813,2.2419273242216047,1.9896361941887923,3.303508459137396,0.0790984222445844,1.4532234660242174,2.834149746957958,4.034216907487375,0.9368424092207714,2.1240266346575405,0.8874582051644518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_2_89_p0,2.2884202136898133,4.886631760104643,1.2020962642754367,1.2559309808805672,2.473552131772648,2.064126754156961,1.9979500044688323,3.183958760591751,-0.0851393755451683,1.5146718774525,2.773796273398081,4.13993083741438,1.212804339075921,1.789782386524633,0.7074101958666591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_2_89_p0,3.436535576301667,4.876956132373275,1.323632821697114,1.322310933633631,2.940293943999633,1.9445318952546191,2.002194656109681,3.1815937645300147,-0.3546552327906065,1.5753179218022348,2.808942461831004,4.231106231206579,1.5361026413953058,1.5562067708769347,0.5735151121406276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_2_89_p0,4.50391871393268,4.738923903935635,1.3840846515330458,1.4171415720933456,2.98002880704255,1.8233177152635431,2.00237885983638,3.273981173511677,-0.7446342590812397,1.6054935527369396,2.8225879753714143,4.292169920215292,1.816055755142884,1.5783455321003943,0.4454969650935834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_2_89_p0,3.1244274546264648,4.535948242786497,1.3879973442623113,1.5174593144009978,2.035485135718454,1.7165161571800298,2.007615097260768,3.4267061685905493,-1.2570914561352455,1.634553077221392,2.8340519501193584,4.361928395341987,2.049334927227735,1.6026925955973592,0.3152513160424072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2066.666666666664,0_2_89_p0,0.5801276913821523,4.352357860996326,1.3620226930296064,1.604295579286848,0.5284716211163246,1.6866976412432315,2.009109100743661,3.6333758952298414,-1.8584256887322723,1.6500920594779176,2.827768754956508,4.4953065427878585,2.307719326822677,1.5169354163331537,0.200165831427285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2083.3333333333308,0_2_89_p0,3.96020621332613,4.209788526044888,1.3399229757250517,1.6603099421439766,1.1843175829466643,1.7377565347106667,1.9955569636577908,3.891526655578945,-2.45959774930663,1.651135551082748,2.8228826252715766,4.669611782306606,2.6291403802843845,1.4235155052350064,0.1228504008683447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2099.999999999997,0_2_89_p0,6.853571154851887,4.093241107514414,1.3498137030026118,1.6570065397909368,2.490360192486369,1.8193741199328768,1.9815707955408624,4.1669949384883935,-2.9433100455560823,1.6572926789021012,2.8841960048055846,4.811142208955283,2.962858074441237,1.4740059160531322,0.0952725739955442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2116.666666666664,0_2_89_p0,8.18734027568754,3.984803117291044,1.3478387605541589,1.615273539509475,3.250642667798068,1.906585569884784,2.000054452409741,4.436507181557268,-3.23595968287166,1.6737302686786986,2.9765510599869573,4.88910319568519,3.265192256245454,1.5018716283657112,0.1056150724279805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2133.3333333333303,0_2_89_p0,7.4680107093687,3.8727731801314578,1.3336017622922098,1.5929960621445556,3.2107580540633083,2.0173885800565405,2.0356293083428976,4.7069404752299695,-3.3432895272006333,1.698671190007112,3.039982090383351,4.9352738579342095,3.549930843126488,1.4624714112806578,0.1283408499699024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2149.999999999997,0_2_89_p0,4.068245783644278,3.748800856129932,1.326820220095687,1.5959800323076625,1.9487024708047664,2.172728842168973,2.064898454033924,4.839212823934643,-3.31164457159509,1.7269262895330937,3.0365848025907063,5.011196986493818,3.852808836760762,1.4797142385477655,0.1433385071101728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
