Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
883.3333333333344,0_2_22_p1,10.174179353150452,6.298347329503727,13.147501925391952,7.061676099779096,3.572436025173559,5.65021674075028,8.574909160186012,3.009627588553592,7.26150436101328,2.6472381475473483,3.64726017131088,3.3101722181019944,4.828471492981838,1.9010301031016497,5.329314146545432,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_22_p1,9.290982491047226,6.1183929371087205,10.78208505969145,5.761602992315646,3.153128161382064,5.262787974131809,8.295473771635102,2.9956576904150607,6.074023179056316,1.8263503919707256,3.463771155306912,3.9575325541136777,4.691338577031226,1.896093900584236,5.270516645952928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_22_p1,8.399367434491413,5.919617559072202,8.782172290052294,4.592329100141269,2.782498758106234,4.904399502220838,8.010711027815937,2.9076943435227425,5.423315811429055,1.2201641250224815,3.430961766488358,3.76190145126706,4.50592702106515,1.911422443836062,4.300775777556059,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_22_p1,7.565140959442437,5.679996724088783,7.273757289401082,3.596582384083216,2.46853556746874,4.587123450323958,7.716816156449379,2.778179966132076,5.050035267252519,0.709323432405315,3.5178493125113315,3.135437444844042,4.3069835316301575,1.940993141307031,3.103544979920316,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_22_p1,6.74655878268801,5.447362478480759,6.242321946751632,2.787636166261316,2.195170379676037,4.3142865747897,7.415395535695061,2.6695433433129034,4.772502848629216,0.2630823868653073,3.636237627673668,2.2565858686452724,4.122566940893377,1.9365719566483968,2.1636246070601617,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_22_p1,5.912149993268559,5.247674826704561,5.552502653761869,2.163102707480937,1.986299608572769,4.069974584936671,7.135118209652718,2.6016546327730823,4.564101495134008,-0.0853508472996796,3.656773096803105,1.9525039872221217,3.9623956493774304,1.890594308985428,2.235677945077192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_22_p1,5.113409279933396,5.049675845036874,5.082768453756311,1.7318135999862585,1.886568478869028,3.8494241075513633,6.90762159338602,2.546198025946252,4.471104451752284,-0.3076567375809427,3.610005722048599,3.083424417779594,3.8553449316955697,1.826153655782555,2.823081718921332,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_22_p1,4.45252414595231,4.837395725708137,4.784951315257152,1.4997333556381178,1.9177638898209548,3.672490599186119,6.727738855818656,2.477131730903728,4.476612580634756,-0.39266521843095,3.67855263677248,4.04358028278177,3.826686950358999,1.761672508490488,2.670099116348843,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_22_p1,3.9801170561204433,4.663605315799087,4.6049780676797,1.437734902506922,1.908414614024625,3.567770723338678,6.52215129422623,2.360958084666998,4.535164461556158,-0.3352460353766285,3.866189024060569,3.230795511881054,3.8485340932664656,1.708599993666888,2.111197446741313,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_22_p1,3.6654317658774818,4.606025804231671,4.484391586280409,1.4854682269943609,1.8675494393127363,3.5487711207313293,6.208597973091576,2.206800867947269,4.456190083755586,-0.1676374896809141,3.907448955976498,1.5070542198743473,3.8285441043549207,1.671101873126868,2.5802708011069213,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_22_p1,3.427009325510842,4.670867606089191,4.428935259359527,1.5669931110346669,1.875144427721409,3.5648678716359576,5.790258803687155,2.0397379188332594,4.121404908334917,0.0419507346570356,3.821048146338005,0.356462227051287,3.7333153758222144,1.6487790336184878,4.185992314422726,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_22_p1,3.213469648400654,4.774716662294986,4.466677539012345,1.6051477172652584,1.949584199263129,3.552183465349656,5.311989683057655,1.8692375335505,3.729815876515651,0.2447423858174608,3.842289315722157,0.9535988517901592,3.6017828681226054,1.644790198451588,5.463747065372493,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_22_p1,3.0488893285198504,4.911944800885532,4.585921195167776,1.5645484744274014,2.0871444096126783,3.5248307652614845,4.871958958479651,1.6980453938762028,3.414381288838858,0.4178870083927972,3.8601111554479934,1.8781499119019711,3.4735795564486,1.6547406465866443,5.1075150050262685,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_22_p1,2.9613392847781976,5.053054658281263,4.717115144772318,1.471476589788868,2.304326869603038,3.464396065053276,4.567151437517007,1.5693716592147924,3.2007929966452173,0.5291287886933858,3.787413303950654,3.070723323249265,3.424662678308573,1.6590381545141124,3.6685626744207136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
