Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_80_p0,1.859705271307702,0.9859217672431284,0.0,1.882598614633916,-1.047016675551392,2.552349744676035,4.27270269615012,3.772122805039481,2.376494204501931,3.1506877133439235,2.064744751989835,-0.9753864610303056,0.0,2.490110422053124,0.2528097211947274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_80_p0,1.859705271307702,0.9859217672431284,0.0,1.882598614633916,-1.047016675551392,2.552349744676035,4.27270269615012,3.772122805039481,2.376494204501931,3.1506877133439235,2.064744751989835,-0.9753864610303056,0.0,2.490110422053124,0.2528097211947274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_80_p0,2.1858175222869,0.97838246170013,5.056260162669394,2.1119075017533206,-1.1746912561033729,2.744860917485345,4.555800239765776,3.796317755544988,2.914356353803088,3.171627257598874,2.8017051758266565,-1.1374633382071409,1.7188097268513438,2.757836634580518,0.750606254557323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_80_p0,2.5119297732660986,0.9708431561571316,5.05626016266986,2.341216388872725,-1.3023658366553534,2.937372090294656,4.83889778338143,3.820512706050494,3.4522185031042447,3.192566801853826,3.5386655996634784,-1.299540215383976,1.7188097268494555,3.025562847107912,1.2484027879199189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_80_p0,2.8380420242452966,0.9633038506141332,5.056260162669003,2.570525275992129,-1.430040417207334,3.1298832631039657,5.1219953269970855,3.844707656556,3.990080652405401,3.213506346108777,4.2756260235003,-1.4616170925608112,1.7188097268513438,3.293289059635306,1.7461993212825142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_80_p0,3.1641542752244947,0.9557645450711348,5.056260162669407,2.7998341631115333,-1.5577149977593143,3.322394435913276,5.40509287061274,3.868902607061506,4.527942801706558,3.234445890363728,5.012586447337122,-1.6236939697376465,1.7188097268505154,3.5610152721627,2.2439958546451098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_80_p0,3.490266526203693,0.9482252395281364,5.056260162669014,3.0291430502309376,-1.685389578311295,3.5149056087225863,5.688190414228395,3.8930975575670126,5.065804951007715,3.2553854346186792,5.749546871173943,-1.7857708469144815,1.718809726851304,3.8287414846900942,2.7417923880077053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_80_p0,3.816378777182891,0.940685933985138,5.056260162670216,3.258451937350342,-1.813064158863276,3.707416781531896,5.97128795784405,3.917292508072519,5.603667100308871,3.2763249788736304,6.486507295010766,-1.9478477240913168,1.7188097268497686,4.096467697217488,3.239588921370301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_80_p0,4.142491028162089,0.9331466284421398,5.056260162669383,3.487760824469746,-1.9407387394152564,3.899927954341206,6.254385501459705,3.9414874585780257,6.141529249610029,3.2972645231285824,7.223467718847587,-2.109924601268152,1.71880972685038,4.364193909744882,3.737385454732896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_80_p0,4.468603279141288,0.9256073228991414,3.1283439768866703,4.232826391302565,-2.302573818434103,4.266660241364065,6.53748304507536,4.222009245619901,7.065108866969329,3.4216246078606547,8.302708768431456,-2.3227054027090097,3.800873168567372,4.631920122272276,4.57917537163432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
