Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
266.66666666666663,0_1_44_p0,3.1657658679998173,3.1595781830459595,3.699846189776395,-2.039107252212181,6.247448317489438,3.845566501681131,4.915083924557873,7.002335494513477,4.498943154970562,-2.5721342040384694,3.631712276428768,1.327368789154021,3.867134946606233,0.8633042492767495,3.861810272917861,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_44_p0,3.145743368470526,3.023112723889577,4.078563892001215,-2.081931556250657,6.370155049133752,4.1828485976119,5.003801488548619,7.034398434542787,4.688635276351165,-2.992742768730785,3.618903667857479,1.6364951912463157,4.176255508094016,0.8495717783957222,4.785551933505954,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_44_p0,3.238701435233289,2.93802739636511,4.8721758170093885,-2.1564415410106843,6.449041820184263,4.5201306935426695,5.092519052539364,6.809771181409352,5.115730901826645,-3.4336655507548617,3.764496839925881,1.5120958190313083,4.4853760695818,0.8358393075146948,4.58041742049931,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_44_p0,3.436405249697552,2.88045599429878,6.094614493348369,-2.343718536520334,6.51652924165206,4.857412789473439,5.181236616530109,6.464002502668032,5.842165714843407,-3.928096090047528,4.04703202254135,1.5196416011063572,4.794496631069582,0.8221068366336675,3.3239287310040453,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_44_p0,3.766086880955661,2.818169748599741,7.616247562110166,-2.645273109246438,6.674838852452826,5.194694885404208,5.269954180520855,6.069691844746949,6.8142945132094415,-4.521778590793968,4.397219110121768,2.378429015397141,5.1036171925573655,0.80837436575264,2.0375296245966763,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_44_p0,4.236846405747163,2.751713580426547,9.271816001476882,-2.978994246095831,6.933214533499014,5.680516556037998,5.419414382803684,5.658946838352344,7.98154877441474,-5.241075781386015,4.814512974542264,2.083744003508269,5.497439155910202,0.8116572506278634,1.0658494469631083,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_44_p0,4.842231226595349,2.7160449513943234,10.972868318922744,-3.2445738653506253,7.304738155214431,5.961180704877139,5.437520160099806,5.268283012111924,9.353723592780224,-6.063304821997364,5.375439210581125,1.101993217102194,5.720415666227728,0.7888158599933938,1.701742501744849,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_44_p0,5.466654295177098,2.720369376684659,12.7069059541188,-3.400138887127079,7.772693154699295,6.284906959611201,5.510330544887338,4.9543379167647945,10.907141483219965,-6.902712483659985,6.130098778621544,0.5467930274127367,5.941831008230302,0.7633677331309903,3.583855906942953,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_44_p0,6.063092039649286,2.740168145203762,14.451480397386325,-3.494678238625946,8.27906324760943,6.65179367915505,5.6325798351592935,4.76085007197248,12.554499089372168,-7.651118359665692,6.965455351430479,0.5389201388007004,6.163449245700654,0.7315236118730684,5.686104677657279,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_44_p0,6.671226209989413,2.812012928981184,16.205439016474177,-3.608518149579604,8.771805655776657,7.026086900399153,5.793927230982402,4.661426581366753,14.232985677368385,-8.249295892622648,7.522570298042382,0.6129371018548694,6.393932179765188,0.6967265024801513,6.555056394502562,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_44_p0,7.360590302320784,3.0579316081947816,17.974956931917752,-3.762274290573524,9.258454041250491,7.361775058331609,5.9689682181844175,4.600389035791274,15.96885603593667,-8.701834859937316,7.80144678927965,0.810773538293587,6.624615817613099,0.6623154835001857,5.8015418078808905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_44_p0,8.18113481303125,3.4253499732188537,19.71739587925022,-3.896761750525352,9.756522477483706,7.642070645638188,6.1232092041556765,4.51031436182242,17.765665346808753,-9.016120134218108,8.10459236038696,1.3616233744672772,6.841600571671903,0.6387821389615799,5.8763389784583495,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_44_p0,9.0066728859832,3.913193657726805,21.406318290584736,-3.934550787413922,10.243108398148564,7.8815145778347375,6.253270308802434,4.328994524373386,19.500959232120373,-9.1582852163724,8.618801005942199,2.326975988017782,7.06509519989055,0.6443231505689394,8.156478903682489,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_44_p0,9.697423787131248,4.6175557205979,23.121576974233143,-3.853880749799127,10.695614423623852,8.089331140695379,6.404834143892401,4.06607528606769,21.1557154932004,-9.093408233660789,8.957866744392865,3.896975532905188,7.319408853488073,0.6781755374686428,11.66140038396158,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_44_p0,10.37995639364008,5.68241701382688,24.998912990716484,-3.702468688067408,11.11189478420124,8.289530386988307,6.547086034192634,3.837007188005838,22.92724270595064,-8.835987246044958,9.34208065294286,5.612725104292128,7.631877472076018,0.7133165822128877,14.95225935728268,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_44_p0,11.02593143514971,7.174373850428402,27.015044473907285,-3.54722767954801,11.49684191621468,8.462893485435249,6.539912077914853,3.820781631867005,24.998801295791782,-8.422551414234695,9.96045032493652,6.23889949509319,7.914228058406249,0.7222026052135524,16.413264243139746,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_44_p0,11.556270860344812,8.914688723600698,28.79782081365445,-3.4037044146459805,11.880605702286188,8.626587242981111,6.5048202719268176,4.118884901008641,27.324386822614,-7.8524767806911395,10.71754229966756,5.32124385966785,8.168395840026552,0.7309238124298468,16.534177544748783,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_44_p0,12.074154987818648,10.71260877721237,30.135125295255047,-3.2069941995527893,12.31921735459213,8.75946805904912,6.447609353193948,4.673050743125783,29.665832052816075,-7.09196556871699,11.075240750348932,3.2568436980179527,8.353613436696461,0.7293181995054534,17.397731588909586,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_44_p0,12.648938221939105,12.5976155559201,31.058983854930307,-2.8821894743284773,12.77298205378628,8.858503541439948,6.565881824645757,5.362944575635991,31.837586447887745,-6.121014043530992,11.185166739170567,1.146462614255875,8.456299749346634,0.7301859860910772,18.841420937958105,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_44_p0,13.276693116365474,14.619550768665944,31.724545308872933,-2.4414564771067324,13.154127408472476,8.908100086508814,6.869026822180553,6.081758621656364,33.78005109837734,-4.930567338825268,11.197863582665066,1.6558361807494089,8.419017493319071,0.7308790336585215,19.39887253685484,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_44_p0,13.886230284434134,16.784630597044206,32.306095040096665,-1.9880260902745923,13.43099291875934,8.890826631213583,7.255064954381202,6.743913432935494,35.47759712439994,-3.49254660926662,11.15054353577093,1.42063648048433,8.34067764291376,0.734119903103795,18.53164811125197,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_44_p0,14.395512041915996,19.052980807764285,32.91765711739291,-1.646653761725365,13.561141178503055,8.912174279534927,7.682617803133106,7.30241004455002,36.919733405887605,-1.8157758063504776,11.012719972534226,0.6342656501261309,8.323489130729243,0.7420570503995589,16.363724533797363,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_44_p0,14.756544780772666,21.417943838817244,33.57668492664132,-1.4715294499598348,13.484235055385556,8.996813528028346,8.150310643376317,7.745905059165239,38.15973472497728,-0.023931061072318,10.791779997330028,2.082201301249386,8.400258363413746,0.747176450735749,13.38791995097434,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_44_p0,14.944354847598674,23.889734748991216,34.205679942213294,-1.3936632160397584,13.190106794077144,9.142432594788954,8.642678357010066,8.111421802809417,39.277148307361145,1.7164540953866991,10.57868884701487,3.14539337488123,8.57478373970325,0.741741918366463,10.929241007283592,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_44_p0,14.931182993449667,26.37655843308035,34.71709479079657,-1.296124734532785,12.765088569591295,9.348495920053306,9.137022106912344,8.477062890060928,40.28498730448257,3.325662238212041,10.52802263606081,3.5007320360081096,8.835957625275192,0.7246627367304367,11.014142152556149,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_44_p0,14.71622440738615,28.659505387530608,35.12157847455402,-1.145033528143219,12.329332054448807,9.62274182446498,9.61937814714966,8.84845307719586,41.15018395235519,4.794447874124655,10.71203615870502,3.4832340504625097,9.110324166315616,0.7092367328142007,13.93827100134284,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_44_p0,14.369072279023134,30.537219997541342,35.505715104761485,-1.0207460743756964,11.971100675132696,9.972195235776976,10.0889202763798,9.163836904198051,41.869109899172486,6.0863988748999285,10.97638683996385,2.831996804298881,9.407498652027812,0.7068529189803467,17.752307296901563,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_44_p0,13.974040818890368,31.89372924000574,35.885863747453456,-1.0317193677848049,11.728373891584162,10.388482944307292,10.56056757588718,9.395142457313751,42.46210920706163,7.14152561444654,11.086799805737956,1.037242657613224,9.753978678990944,0.7088849262093736,20.796660014393066,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_44_p0,13.565618933794893,32.65773692866894,36.1413123006043,-1.216378155764804,11.560435039106078,10.839655510123976,11.058148710164549,9.55815886043426,42.86772650392033,7.968508510650415,10.856455559407872,2.743639204966194,10.168965414955682,0.7035957150866133,22.69043348011221,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_44_p0,13.110787354265852,32.79027278534824,36.13917941546992,-1.5167308002755855,11.35657841727445,11.291267751495516,11.610085500983857,9.655478487197191,42.858204687355325,8.669398234008234,10.320133327444996,5.292730974452741,10.639848741693552,0.6942797884852593,23.216032647451662,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_44_p0,12.56156087590968,32.351448694582864,35.852017393528826,-1.8132266367595704,10.986155062725183,11.72351021414574,12.237357759161634,9.63694101383387,42.1269638780288,9.347492249934785,9.739971780295823,5.678085974351496,11.12760730055744,0.6861129172693718,21.58602127495113,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_44_p0,12.126805627960856,31.50474657840003,35.3079018781571,-2.0001035335368207,10.433764012766938,12.14854743526735,12.91193481251785,9.475625744645594,40.54776487634736,10.02303029026319,9.308967924323838,4.163952581549325,11.616659636777536,0.6813027741815638,18.217008151790083,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_44_p0,11.96045661981946,30.414552386884623,34.4863762723503,-2.057932194032281,9.978291392043657,12.60389723663731,13.573715884241013,9.23752821266449,38.44700884625454,10.671138820339904,9.099047036999076,2.519868682695259,12.121938801802951,0.6604820212701524,15.595670327546411,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_44_p0,12.046183009130932,29.13744120831692,33.34810052055795,-2.0325724183704543,9.605264980507544,13.119926864205736,14.183865964170714,8.99434360531656,36.44004708572084,11.309783272522962,9.049542555409223,1.7709920975629552,12.64460073081602,0.6165354599767813,15.277364011434546,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_44_p0,12.35836248339062,27.62215551629973,31.95966313054125,-1.9670158226486807,9.26067824427492,13.680790997472986,14.71914088586264,8.772528621480975,34.82003091171823,12.00517989687407,9.067587858135978,1.4623888053441771,13.167008211393332,0.5679192463026245,16.140882540732843,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_44_p0,12.864860948710804,25.826014444184835,30.47101072326392,-1.8915956430307168,8.95006728857475,14.237395990262415,15.158549753978049,8.593098785959537,33.68437090846003,12.826874928263582,9.084132179962422,1.2550276504304854,13.69342350300788,0.5367063457090238,16.42640274090219,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_44_p0,13.528589615572114,23.787291364583066,28.95277145448876,-1.818574351210235,8.666480942783886,14.767061946989218,15.493841809962458,8.541683904812404,33.129549165212055,13.861522538572023,9.038568675901267,2.1788031591261614,14.257724910806374,0.5256496529499434,15.218365281069609,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_44_p0,14.365211052010922,21.58938803693212,27.371824456996382,-1.7179006352563746,8.421927877520282,15.280230760310609,15.731602429193106,8.706615945557772,33.23898993720977,15.24016067401943,8.877087848558467,4.952927568647619,14.87248818273242,0.5218322157806979,12.422797686198995,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_44_p0,15.44994921380701,19.31245750475382,25.73001892676364,-1.547794913803504,8.273091488254186,15.786850156941949,15.905670417403035,9.03551577667378,34.01926683002308,17.067639219923976,8.587021047941997,7.531579691853866,15.533378092188771,0.517475662076247,8.689232672237145,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
916.666666666668,0_1_44_p0,16.83449156637479,17.075344822564787,24.14392498033527,-1.3041874945118963,8.255436070185516,16.298076433219215,16.071808344175405,9.40307093585792,35.387238535431855,19.333380515828384,8.233603214839896,7.897774018285761,16.243387484373834,0.5114088211959786,4.963807949294155,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
933.3333333333346,0_1_44_p0,18.48138487858039,15.076410825788113,22.75542724208483,-1.0207275902574535,8.3925690117539,16.825072080766716,16.270497152110753,9.748063643603889,37.18926081011776,21.93383146281965,7.85976492634239,6.431270377753067,17.00666662790995,0.5041433498640338,1.40160973306946,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
950.0000000000013,0_1_44_p0,20.31371994361423,13.561924187534943,21.66072044493791,-0.7342059917031653,8.785756366540024,17.360910697230185,16.51616707270256,10.09094873182945,39.21749093306662,24.75090649156937,7.355790176968718,4.551792375261536,17.821936364176686,0.4971224117052886,2.805458161228733,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
966.666666666668,0_1_44_p0,22.31600287673119,12.692135589066329,20.952122164931566,-0.4583365547891572,9.54192516577393,17.88807718790292,16.81421339430334,10.476806099700202,41.29778229637817,27.69408008271021,6.985351413132406,2.7326050045426538,18.6868725585094,0.4916482699473448,7.390486433176568,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
983.3333333333348,0_1_44_p0,24.547559439140937,12.410742923337876,20.689371874331137,-0.1928351764297252,10.699138064447476,18.39545815581421,17.170120004323984,10.94956242880978,43.43790386011162,30.70993237297531,7.347364097891547,1.178196480841643,19.585754830549504,0.4890673145311455,10.904496603782231,1,1,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_44_p0,27.06480305334349,12.5304015810354,20.83307495994876,0.0501714284160926,12.252244089186094,18.878394067106843,17.58084286093375,11.54425821304118,45.87055588587481,33.76597186046868,8.357965188993303,0.2791663269149875,20.48555546562172,0.486232901175441,12.415512506323877,1,1,,0,0,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1016.666666666668,0_1_44_p0,29.829849345800163,12.876826442398214,21.27443815729056,0.2406891700271392,14.199105107885796,19.329804080215112,18.044769562624488,12.295784340821774,48.85235969092071,36.813350588734814,9.574010082159504,0.1769091937928633,21.36426510469725,0.4893519501277468,12.727893194015472,1,1,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_44_p0,32.51918316923636,13.34360097610861,21.94201423905882,0.3606359973372557,16.45722457082723,19.73449402097364,18.56623075828627,13.238453319287617,52.39265969560888,39.78538872117825,10.656417066025746,0.2593140822041422,22.21896388171758,0.5278689420893378,13.073609970395148,1,1,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_44_p0,34.885601733800115,13.872574395256168,22.845002479045768,0.4277125505757919,18.66051027625793,20.079878143283352,19.140882300110967,14.392380247807049,56.12009090348323,42.641793759156194,11.535529030554926,0.294066390445251,23.04772144552357,0.6215503256298748,13.776471361478864,1,1,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_44_p0,36.86412428537219,14.456326277700557,24.00328470732044,0.4647018273770424,20.7619063082116,20.380861881867112,19.742186566965582,15.758548430509512,59.488798339356826,45.37040021450843,12.383169410459397,0.2236972894643483,23.84231942304967,0.7640775275698564,14.70987672654039,1,1,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1083.3333333333344,0_1_44_p0,38.4653790545233,15.155405105138854,25.360472442903163,0.4805172340151399,22.835153820950005,20.69022246768704,20.35807420694042,17.289133554547345,62.28925178859398,47.91517079846611,13.3773939054897,0.4915888826266699,24.634655864329822,0.928773761216498,16.232094270505037,1,1,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
1100.000000000001,0_1_44_p0,39.816022121924064,16.048531797282,26.85359744260615,0.5213177243965403,24.9561792256374,21.063726554850536,21.03853312871898,18.891411430204244,64.44299644777104,50.13290786334648,14.577324427005994,1.0775064485778283,25.51263559019521,1.0956689261322636,18.754822799545675,1,1,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
