Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
333.3333333333333,0_1_26_p0,6.4589564132461845,3.66806513578972,13.54068257080574,-6.905425677882349,9.22426598063871,7.284940629375511,5.239461315703311,2.577372147560945,15.28410495350358,-7.450641745725637,2.9613922470741327,1.7754874750616845,5.3870206340700175,0.5629819886789242,7.742342005703989,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_26_p0,7.157621642446435,3.817213210465238,14.938059843001406,-6.973160229095456,9.916718248429053,7.669231337016237,5.407700709419175,2.7366015253384783,16.552689424020542,-7.179687414606223,3.1427430257330164,2.4926539411475144,5.601932430653147,0.5969365276588317,7.90184365701503,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_26_p0,7.926101701946234,3.927933081408232,16.27720489306356,-6.981792410440406,10.5651830670415,7.796526847363874,5.401823251746263,2.8229682477772053,17.839463614646238,-6.875736308124417,3.354927851994676,3.7051943784811807,5.684803577075709,0.6089181963407337,8.653713152801604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_26_p0,8.739778094088743,4.01911192852749,17.577442282975223,-6.933118307508538,11.187376704562944,7.926944504677913,5.442511813386626,2.8030310246363195,19.194875643153125,-6.56362034174542,3.5414542283159083,4.900098681783813,5.801428487592024,0.622271736465285,10.37917447116563,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_26_p0,9.53980508336694,4.143743447255758,18.89745944718267,-6.773645938429881,11.796802866662684,8.063435801745172,5.512261608643444,2.768968058811291,20.679915601258948,-6.29234252341304,3.7106252022754713,5.303607700227635,5.936199675378253,0.6451241290234939,12.364877671365372,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_26_p0,10.27237182343365,4.286905000677899,20.30745109004444,-6.455103141328224,12.397093409741416,8.20237322379588,5.574013705110324,2.831786442222992,22.280450412003823,-6.103537792038608,3.903739065555581,4.216752180419055,6.065974151918776,0.6742614668333548,13.992869279373398,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_26_p0,10.938535963730518,4.400720844229484,21.856579535293484,-6.003619765527062,12.983158414379089,8.331540742725666,5.62276519763099,2.9914454401718915,23.926446379607288,-5.990626026054783,4.132962698687483,2.01635000141902,6.158555726223296,0.6977233870334276,14.947985251720976,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_26_p0,11.549552367641729,4.526124995930003,23.52224204984738,-5.471483642537079,13.548564877494927,8.434132958051743,5.679786129355162,3.20154105841094,25.620322937747314,-5.9042951049381855,4.382069235493985,0.4697623054722865,6.184852798681018,0.707932892810495,15.41838025829478,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_26_p0,12.104383415437754,4.783560629597387,25.218094764215483,-4.872015600998889,14.11065358466312,8.501279431934352,5.759769484985779,3.445356138994664,27.514234316615514,-5.824998041744022,4.642710243844482,2.192367851978485,6.173806804426183,0.708718278793076,16.087400741688413,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_26_p0,12.5897453852963,5.262995097806585,26.87785963117753,-4.213814246271833,14.700661761463522,8.534068070771637,5.841066469282056,3.718397736625066,29.774073488398287,-5.785910101699826,4.946904582169673,2.965991792695918,6.172734561227452,0.7083978216529409,17.714376308908626,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_26_p0,12.986383083337522,5.968249313240243,28.50469107596808,-3.5556657662608666,15.29274783324762,8.549735869352096,5.93666773981091,3.9842663585295415,32.37392710329564,-5.827665292611144,5.34070254392918,2.768957325827253,6.176097508350808,0.7088482472418346,19.784027692885875,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_26_p0,13.305076251646303,6.908881393312951,30.088035490108844,-2.97196252276786,15.778126428561135,8.543541957013181,5.991012282359985,4.211352195300819,35.07357924040326,-5.990348723056158,5.818674134557538,2.4584553424058257,6.142992160187741,0.7107147293108638,20.653111349453013,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_26_p0,13.56837943329241,8.097421552476387,31.499533649296207,-2.4733253850661243,16.071061345460027,8.608825267396815,6.100076572512032,4.427496288907063,37.571673050853335,-6.316773370149505,6.352994712350227,2.2391522192252253,6.179669785303604,0.7134302747371902,20.21100189603821,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_26_p0,13.756959345588998,9.501002298508777,32.58683226955109,-2.0255523286981023,16.14026733735484,8.695576134468736,6.1922378155716284,4.661186949387549,39.69246622198233,-6.793253582649343,6.894798769665143,1.5585083103343105,6.283376838461842,0.7175978088542554,19.445200799547944,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_26_p0,13.8254432968576,11.052279990120844,33.352270767742034,-1.6517555515141604,15.974532706962746,8.788846647594486,6.300985956510393,4.897556166628511,41.39300177636892,-7.299757046638533,7.338745525380165,0.7142404386440792,6.460535066626199,0.7263267977250033,18.262419656035146,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_26_p0,13.749462510932894,12.679820140743551,33.93775464054806,-1.4389573855204991,15.598156653561844,8.870151201432769,6.448717586372924,5.136160716679507,42.68978007186634,-7.6751384134518785,7.618698026362786,0.4752280274239063,6.681454392862585,0.7363621708152749,16.466494185958464,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_26_p0,13.575703159129713,14.341957941389673,34.48706566083535,-1.4291197729636198,15.10346282593851,8.91592941392178,6.569862939181222,5.41393516762602,43.648180681760834,-7.832581966838338,7.745868388842246,0.8827396338663599,6.898865497863895,0.7403581949805049,14.736574082760818,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_26_p0,13.383039994224651,16.03276286018279,35.04601358726204,-1.5660288379172904,14.599827279172835,8.913311509106778,6.622001802680773,5.752262241806844,44.36752442736263,-7.790010933541953,7.789990893306085,1.956519545632749,7.067197088673316,0.7373138707663522,13.747546352270614,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_26_p0,13.186890029437686,17.728048607864068,35.58022609941404,-1.7867735233685136,14.1105958504152,8.863265247376347,6.607701093060045,6.12245918600916,44.94142464320072,-7.61520879964046,7.796271937733854,2.5824545219702872,7.146261194251002,0.7280102284942738,14.067117849038643,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_26_p0,12.924571026910614,19.366101686539388,36.09253664610499,-2.1296232295489164,13.551782396151951,8.7760768276528,6.559277167684086,6.4189462796916015,45.43430405373153,-7.340821772763707,7.766523670277984,1.962353709264466,7.142598254087569,0.7098289030723761,15.42140527998568,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_26_p0,12.498867463745796,20.95506205878254,36.655473748840734,-2.690033035998744,12.818576313836632,8.656924158286795,6.524839524814667,6.5452465925419645,45.83841580097882,-6.911485415107635,7.701767591922525,1.4735910337382154,7.105383920102116,0.6865987076942823,16.09826599603717,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_26_p0,11.87315720984764,22.52126751699032,37.31577444414806,-3.4975779263935824,11.892368569874142,8.512611787387552,6.52377415810383,6.515554420761163,46.0196199486246,-6.23922400339147,7.634380332458186,2.566167946533525,7.07420629717365,0.6793385341084991,15.003857959861996,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_26_p0,11.114157412929558,24.000515370221564,38.01281954405399,-4.49593636435149,10.84368253696045,8.356302362869243,6.518336554374636,6.387248611262664,45.75421332569094,-5.291387784889862,7.591358305577948,3.685520282360881,7.0606441128469655,0.6938882431154849,13.18103990432596,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_26_p0,10.304239771743084,25.284054718500705,38.532032756598845,-5.584627415921132,9.77655598771524,8.1840224543996,6.468652191148601,6.217550584789846,44.85512548795277,-4.068557835299865,7.562888538710663,4.787904982725051,7.065920793862414,0.7170408664134942,12.70784905999751,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_26_p0,9.467016261188316,26.321543727711035,38.5138754281376,-6.6126539373337465,8.760512450551294,7.988337971173384,6.366903134642568,6.041374469837199,43.31943867464944,-2.554462781102365,7.505357708688512,5.762284332115445,7.110647727265847,0.7640307409088449,14.180107606895987,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_26_p0,8.62770063303349,27.12993755446734,37.63962777246255,-7.394752107611641,7.795788221721557,7.775849303117178,6.228398776714463,5.8849628854023255,41.37602432085272,-0.764111109776481,7.362640272711855,6.293999303504141,7.235965604855112,0.8570308806053796,15.720701160534562,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_26_p0,7.8489582718539825,27.65786406583979,35.89252913452229,-7.813610574416788,6.889641536578362,7.559093001699813,6.101468293354434,5.769532326142427,39.30016110595124,1.219815551661358,7.092858503145639,6.296347593569886,7.462954194424642,0.993207177799116,14.896172262671978,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_26_p0,7.097048238847799,27.79475012742737,33.63880215583645,-7.898734044438006,6.061322391290945,7.349511080147494,6.017518197410492,5.690720316228125,37.23588439500857,3.311424848470644,6.695435066988081,5.698997464187943,7.762698064627133,1.1549800372664456,11.426437115599583,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_26_p0,6.360379094357881,27.53606125457542,31.509351655291656,-7.760462848698484,5.331711227824629,7.160232311873836,5.959140484637679,5.615016111347742,35.238524161377065,5.467695907333349,6.226313366003968,4.616281831125768,8.089478543563366,1.3128950652735238,7.302859483689794,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_26_p0,5.6561382886013405,27.01618720047548,29.83126357550446,-7.452596936230338,4.711798041545453,7.009602313032683,5.894918929406968,5.484178520006706,33.37495673764892,7.644986721692749,5.7647556124903785,3.801466580141429,8.416150135305834,1.4342681873330476,4.438365152105327,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_26_p0,4.979726355900112,26.37339918030135,28.63094782062789,-6.939255122570772,4.164150072069887,6.909765388912904,5.833333425992491,5.22228721558737,31.722250051025053,9.763208631082074,5.330339344361187,3.920305590663448,8.724936790445442,1.5068204274250985,3.495397679235148,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_26_p0,4.317833812832359,25.63336353408961,27.835476807798447,-6.176511638331036,3.684237543998289,6.85665668005444,5.826273657120685,4.803063247154962,30.2982369364802,11.741467258574485,4.877423446020911,4.805079072353497,9.00897684625816,1.5415656036439973,3.701432493401328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_26_p0,3.6908839366305193,24.72276918867492,27.37303984214908,-5.175481279001855,3.2710713661984503,6.8509300252540015,5.931617366979032,4.3070918529715225,29.059276383233254,13.553644289293178,4.537118979972028,5.737894070105634,9.282791624491113,1.5603042055594427,3.442675112801275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_26_p0,3.1030749467914034,23.59148259376819,27.19876855111612,-3.978180189902398,2.895263826985365,6.895473520207747,6.177163300488333,3.854137890941512,27.966415987698127,15.24670050780819,4.382732091478635,5.544951241585976,9.557832796853248,1.579660371262203,2.925811596531198,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_26_p0,2.647240716216393,22.273231897309632,27.237007809422803,-2.5954059043946875,2.635255497772633,6.962954189288262,6.536749705599465,3.4738648975226734,27.072272958618345,16.916839448458614,4.451638895841068,4.382618127122725,9.831632282577328,1.6154071401572838,4.0037120596566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_26_p0,2.4277610872112763,20.865593610527814,27.370925876943296,-0.9956895540883886,2.601245565730488,7.028310542055644,6.933989167422479,3.1561025445053152,26.61586884835241,18.67044475060316,4.723593671558029,3.506586861760018,10.117454544845389,1.6816289503870878,4.630444021095991,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_26_p0,2.477228777667521,19.48271430044506,27.52810352979619,0.831211827749657,2.829920546160997,7.103578461886209,7.308945331874945,2.9215855218921494,26.96723906054793,20.59792519161714,5.148425358033687,2.904794298276792,10.433722234822072,1.7658521863143166,4.193449371787334,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_26_p0,2.787460070432034,18.16608956968424,27.743102210750266,2.8259178773125546,3.271325362844605,7.212333243352936,7.650942892767275,2.715767715643336,28.3967931619802,22.768108428876182,5.68688014026478,2.504779887275152,10.782743366627516,1.8420123743071743,4.1695828643627,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
966.666666666668,0_1_26_p0,3.325002655687344,16.928771279747103,28.1777968182825,4.893309083969978,3.827877664924956,7.368304247014509,7.963066287028852,2.515320860956203,30.917389027365523,25.18770394607489,6.326626485815521,2.7187095581171867,11.17078358528654,1.9078937950853008,5.21132074511511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,1,1
983.3333333333348,0_1_26_p0,4.024851521039169,15.810732812688812,29.10557544175496,6.945355574958186,4.41936390332645,7.563431875199733,8.25565423771777,2.346388735400353,34.27689784020839,27.75238330506924,7.065473381255192,3.2292202274621977,11.608927638688392,1.994283129567148,6.001163557433453,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1000.0000000000014,0_1_26_p0,4.775592456661544,14.94494702734298,30.76043744990486,8.903430104130186,5.026917365815234,7.77184806962299,8.557399880638688,2.2235659374134764,38.10018460013199,30.345259236698904,7.893395254605074,3.574613016015357,12.099872040091103,2.1327566227074937,5.771574956194647,0,0,,0,0,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1016.666666666668,0_1_26_p0,5.458723063194175,14.551494155688394,33.15325049876517,10.722221949094289,5.63834249341743,7.977304241761457,8.899951867284157,2.135974704595617,42.17854463867269,33.00926029665987,8.800747953041867,3.812437693623219,12.639703909035452,2.317875956148232,5.128111133368747,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1033.3333333333344,0_1_26_p0,6.132316229150366,14.735946961670871,36.00434461745122,12.43003991968416,6.258177958432553,8.180627550470362,9.283717865763844,2.047346153021326,46.58237173244388,35.93751676861503,9.798526593593,4.30964194252972,13.200134603954082,2.510327333019236,4.954831037461946,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1050.0000000000011,0_1_26_p0,6.900949473772029,15.416197469561354,38.74953530640142,14.100926428837711,6.908616207757561,8.384172559494413,9.63922398784123,1.938688644703539,51.44324212846533,39.28752901512169,10.92512418445854,5.128745859992107,13.772158906959486,2.6620521782552373,5.458877820333018,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1066.6666666666677,0_1_26_p0,7.814478852411868,16.432994894039076,41.05101294135201,15.78107562975445,7.610436804025854,8.588499278140905,10.000350110639904,1.8154750523755256,56.71870507730659,43.04088209771128,12.226706717999148,5.570882023130939,14.376164879197791,2.743326833380776,6.181582241202737,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1083.3333333333344,0_1_26_p0,8.869634930027086,17.669882567280478,42.87762759284021,17.474311534969456,8.38646106482228,8.804707246578563,10.41018404027767,1.7240144492968603,62.21047934531914,47.04031824701405,13.74472806830412,5.113017462007324,15.02788057716628,2.7869938202510456,6.8419086049058775,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,0,0,0,0,0,0,0,0,1,1
1100.000000000001,0_1_26_p0,9.998936999044084,19.082866430688306,44.34724563030603,19.18392718222519,9.166258711475816,9.046917147972833,10.86545554430259,1.75055903183418,67.81671969907413,51.16544865102617,15.473758479983726,4.206743977025639,15.739213712119131,2.855207376606216,7.78402837418393,0,0,,1,2,0,0,0,0,0,0,0,0,1,2,,0,0,1,1,0,0,0,0,0,0,1,1
