Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,21.92138473436603,-3.8709288779647375,11.777108841228792,2.9858753309613544,3.453333274256415,5.009297170603216,2.361811589213378,2.4662916189075776,15.362785136717594,2.521223149009725,3.043172154177365,11.279777376293666,34.51148940623543,-4.232937368392963,5.490677753766164,1.5327802109765118,14.405156963355386,1.9291133349060936,4.175657408881363,3.766468858381788,5.194585505956497,4.1153731303781695,3.362878147430074,0_2_9_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
199.9999999999999,24.43815038526195,-3.960763446845713,12.76318448162909,2.9835850375274515,3.755576278919156,5.099284125119638,2.314510394359744,2.3634507415906176,17.117474978833727,2.5629848991711173,3.511342455374869,12.026027095598597,35.686661541919406,-4.288562943233681,5.274653193243232,1.4776444962495543,15.040624495234796,1.847687336492589,3.7602881817825065,4.170410613127608,4.753310470154732,4.268165494389918,3.3949432614214645,0_2_9_p0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,27.05523123739965,-3.980084138145637,13.857450421488585,2.9825604203603966,3.993383537161385,5.153678593133071,2.2383930770783915,2.2453862177200072,18.831241869840596,2.597677362890394,3.940821944801096,12.90331144601226,36.88449969457324,-4.2819065017628,5.087354805642025,1.4776543034926362,15.771727010461673,1.7671698907348805,3.356588949339276,4.581930518510821,4.246903409738025,4.39889828095633,3.437737793314906,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,29.61871587523704,-3.910461543075949,14.979179782394953,2.8487591829626635,4.108371705717835,5.192534633815644,2.143876390562696,2.086442216632258,20.45889409192881,2.643354305909368,4.28967482898038,13.845728062944872,38.0801585985166,-4.1836535710140295,4.968732079527035,1.5814760045100953,16.497296363373316,1.6759083304885032,3.080903540047595,4.9542401355177,3.774361812611844,4.536763081720172,3.5347112429105216,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,32.014689363397686,-3.764191073530932,16.04548556472502,2.656294416101711,4.1685342737861255,5.229492624533433,2.052418695877762,1.9537088644536484,21.97269806623439,2.755924242937321,4.533298787569029,14.83979148566742,39.24664809408741,-4.02068292967463,4.882080014930871,1.7532961173896917,17.12395029932566,1.576495397070699,2.939135786765372,5.280401191102868,3.3733456474675783,4.663504923392519,3.6582076491545714,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
266.66666666666663,34.195682847127586,-3.566747293488853,17.00693059574211,2.597076606109193,4.281440058803213,5.234629073659901,1.96008851592461,1.8082215539878672,23.35414421365898,2.9731061709172497,4.686707862032668,15.874467519496212,40.40519358763451,-3.868423223380498,4.794311315285097,1.9279301531038004,17.591379520531657,1.471798621403808,2.816508704205594,5.611885721567713,2.9531609747205425,4.749844853991085,3.78740012167034,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
283.3333333333333,35.60455190415596,-3.161412654979649,17.67853253096316,2.4333761177329123,4.248148251975328,5.234592212312906,1.9892555076567409,1.7975703061605146,24.277397040075588,3.083743915509791,4.946352966992667,16.97597251600276,42.1265912704306,-4.111400511255748,4.754203046177204,2.128830056977049,17.81329847286487,1.282603581520208,2.3009059979810838,6.060641762799757,2.8790567012107404,4.889044424100762,3.9036040144267066,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
300.0,36.70827181850451,-2.833894207320561,18.158288813170167,2.3742969910549605,4.358411362299835,5.188433728397909,2.016464656578388,1.7719232140267691,24.735757309502837,3.451769181323996,5.177981095781598,17.800184152178915,43.54928249354549,-4.359289219371145,4.707879917016995,2.335524812722366,17.5698424460983,1.130274669802107,2.147255041945665,6.47788188251988,2.8152449793212657,4.899852132643376,4.014920754445267,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
316.6666666666666,37.5975250532789,-2.6197072952170464,18.462386822763357,2.3467273280659358,4.492812597789042,5.168044208557353,2.02212821390431,1.732472660615057,24.643987627714875,3.920347905713186,5.244809914945018,18.31993187120945,44.63853969310831,-4.573461035557511,4.656396238009543,2.5300395995637945,17.034390064503565,1.0019798566092952,2.11535685077148,6.701033660367378,2.7653139353271627,4.775298962005356,4.114482124184862,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,38.31155371665467,-2.549263092215261,18.706489139995227,2.287258833055561,4.665681308355217,5.091153868460296,2.0191873878087425,1.675650815448618,24.00194811899358,4.383514974983028,5.114137602383302,18.664931702014844,45.37217010257024,-4.701051774144741,4.606923889897836,2.721512562697394,16.491433407708655,0.91041802681609,2.0902516144045205,6.796431525551103,2.7364809301462323,4.613500261675035,4.202888654932969,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
350.0,38.8141075171102,-2.599555293409713,18.9502871092718,2.223088755069356,4.892851856805216,4.857028984165658,2.022657847659206,1.6489209465277712,22.92937098279453,4.830942662120788,4.900710155434446,18.97922572886819,45.60160599090107,-4.67336997751995,4.560626805496451,2.923442185105064,16.03893874339894,0.8598536457933009,2.061942500827366,6.870402301779171,2.650183657901369,4.452802618754159,4.285512192202179,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
366.6666666666666,39.01964409728245,-2.6533845194285903,19.136284091897902,2.196726780803364,5.118083586990236,4.484811968197312,2.03472021289507,1.7601189324176791,21.633812155136184,5.2197701945645125,4.761999858030542,19.262976574128665,45.07606058567252,-4.408037726209454,4.503896523855808,3.0541772492324086,15.566968642632917,0.8256788472668475,2.055774361537191,6.979142897236324,2.38059899306888,4.298850438329616,4.368751296628703,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
383.3333333333333,38.77595176007178,-2.548368744643659,19.126723141229,2.2535248161158097,5.342231627301112,4.025283544885541,1.994654391444416,1.971932298279362,20.25899733343764,5.518384733893204,4.663489176882921,19.391911085728896,43.672760751808944,-3.8724738808893537,4.404194438572578,3.020524313161809,14.988642578064416,0.772428997597988,2.1136474660645588,7.056375981963923,2.201285220805142,4.174153243372588,4.4556080412373005,0_2_9_p0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
399.9999999999999,37.90188269428837,-2.1975082295880437,18.79255343515161,2.3934355201416047,5.59625108664113,3.551144672761213,1.8420088847727831,2.2103016960983166,18.82428054732792,5.725536684214994,4.632173818771063,19.25977210568197,41.56072334050103,-3.121885692040458,4.219314473415701,2.922949840945205,14.317795325593355,0.695545582167817,2.1990175949037147,6.967003116116763,2.275531973135392,4.118373041622276,4.542611118711602,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,36.31832477849218,-1.651361309725534,18.078216277284827,2.546328325736468,5.697859383318798,3.168425686769029,1.594984017135476,2.413462621838413,17.340024856874077,5.880813125631423,4.665384989686944,18.83687424620878,39.09063569200022,-2.2429151136060503,3.9994473291793033,2.8802977870723945,13.542750047033511,0.6205135328152817,2.2893045755415637,6.629020272446432,2.516069235974866,4.09591675399816,4.62412785393845,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,34.06588823617589,-1.0483562063581668,16.994079033244677,2.6476720730118912,5.462210128090781,2.873005268237096,1.3318089473473993,2.4511850571687126,15.827371553124069,6.070402244460819,4.732982811375939,18.153758344284668,36.5274326432144,-1.317080015825414,3.812209370151294,2.9172174239084363,12.54098054870828,0.5539904678146664,2.384880130845555,6.131485333496894,2.8352039230705235,4.0754079253818345,4.698876495693606,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,31.2614511797218,-0.5217294990889639,15.602157769423894,2.702231154961913,5.008851214007147,2.6361277551971267,1.099373609954769,2.3977409622423256,14.291069596903274,6.332830975779309,4.818943008479088,17.36052942356521,33.90622246684279,-0.436162016683796,3.632055008441292,3.0228783520075444,11.299693676322295,0.4855688119326533,2.45558807484527,5.639510967171517,3.185774572265467,4.129181898478653,4.749746017529674,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
466.6666666666666,28.11212789223161,-0.1332725997340847,14.032127281710842,2.731091288815686,4.622614457227554,2.4463572245138114,0.903058915246256,2.40221877363522,12.725528909658957,6.628996333267102,4.938837128032108,16.563670578609244,31.18403014574043,0.3166793052068337,3.451259833953469,3.086547242405263,10.100380931841544,0.4167558489130941,2.505731307922629,5.14424149668735,3.47973259044786,4.285508296983933,4.725606288326615,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
483.33333333333326,24.97951683253044,0.1329757979621038,12.452696849969511,2.7962653641534123,4.40853028299106,2.2757767854793487,0.7652117097215214,2.3948082370806976,11.13357099660101,6.905312525819284,5.122499510526315,15.745393632455714,28.38524405380744,0.9164904886918656,3.2381975338713347,3.114046846391361,8.991618863298136,0.3643994082514303,2.424309116741173,4.686802896650953,3.5518233510937773,4.479653244503433,4.646093139049535,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
499.9999999999999,22.12868474837086,0.3315140834617417,10.982799000732772,2.86260202651064,4.334880492106018,2.1219008465025246,0.6856454053077569,2.320889053998646,9.56422261815149,7.073812826133382,5.361722488781619,14.838570299774004,25.55925272534545,1.420136068550281,3.008808297961353,3.1421538271149325,8.004588478106204,0.3503359979100985,2.1692442833716408,4.371608633928569,3.501501667094143,4.693385598356305,4.5777369814029285,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0
516.6666666666666,19.601857678214124,0.511034018750139,9.659166275922145,2.825349820976667,4.286697160176666,2.0407893134104103,0.6360400861082793,2.294862153290654,8.110816278219291,7.042028795377472,5.542714644679429,13.833394011131428,22.75736118355396,1.932510352026616,2.78688583063531,3.194470832727792,7.183225228093364,0.3849974185457365,1.857268246367224,4.243221923621993,3.456054567949867,4.930635701113292,4.579151859649554,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
533.3333333333334,17.372781498567058,0.6923334010140836,8.467935330310455,2.752156775654416,4.184364396574695,2.03344701331894,0.6020045362889553,2.3212720305080823,6.832927151996985,6.81061439715506,5.486869782698649,12.82158827503392,20.04019054993237,2.527897990853893,2.571108725668158,3.2821097188107857,6.547736777886714,0.4621611816997039,1.6425820810781244,4.239066648937033,3.4945790202752214,5.138744768929971,4.644471005606167,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
550.0,15.384131051623784,0.8765081206302077,7.396165203496299,2.6384301568821287,4.021387373318261,2.000740593709084,0.5897465888389553,2.280282822719826,5.760129484785441,6.45672021356488,5.283894859760716,11.91773437814334,17.413663820096524,3.1943438512960327,2.3391454812442,3.3984519429240687,6.079179823530018,0.5518781268906829,1.5876163575631466,4.231101138154767,3.65315161580617,5.2928768030254405,4.7305292784695165,0_2_9_p0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
566.6666666666667,13.574234514219404,1.0720489647639535,6.416837004908054,2.5127808351043868,3.907473819983548,1.938485319318914,0.6164975751766043,2.2467634363171145,4.928729321947458,6.077344913728163,5.102854130751473,11.151288301962746,14.889923146793626,3.8501365979050286,2.0776036924397623,3.5257232238862137,5.682617514931927,0.6257507076779074,1.658204704564098,4.099131039294708,3.8339677298063104,5.410946468891753,4.812160248843631,0_2_9_p0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
583.3333333333335,11.888891125784983,1.307249740499688,5.470871489591103,2.4769433335615174,3.798974158469275,1.9728812403032687,0.6533501457089275,2.3138863536980745,4.366856264583243,5.739351656365095,5.20119340302506,10.483242511734623,12.528961503922854,4.401439224763702,1.8047967710614976,3.642159020593645,5.206699851270345,0.6619980208755119,1.7095024285694875,3.810619229620175,3.8525877478072914,5.51709028781452,4.883494787653748,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
600.0000000000002,10.307712015339757,1.5907436300862552,4.526573053848435,2.5876472909174955,3.609044212173664,2.094327998974041,0.6808593682417994,2.425852093296644,4.061927983021069,5.481813944888871,5.562086694238977,9.879157351821783,10.433092597425372,4.7619882887220335,1.554259660300375,3.725989902413983,4.689367186242117,0.6618739497462646,1.6625380842339228,3.5246198720909705,3.751308209727389,5.628991254735105,4.946177992891796,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
616.666666666667,8.884713273010853,1.862724007693377,3.6180295209317705,2.7426782414635547,3.304517049390614,2.1928564772364827,0.6943131800963923,2.378095532149055,3.961909644846293,5.3160384425058105,5.971401367142131,9.295772621178434,8.723851843076973,4.848262826127677,1.360662454419988,3.785407724787128,4.306082778383936,0.6461495038563376,1.7312590965831418,3.3531035453840694,3.845894125706273,5.756990044942122,5.011352992088616,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
633.3333333333336,7.720319922366762,2.023351217294196,2.8054656006823646,2.795650631188848,2.881809683743875,2.2472982655926685,0.6959273908715101,2.0912250410519224,3.964896398205631,5.230971499062003,6.400373911109498,8.713163295988078,7.480449991247798,4.636955982759457,1.270709091588308,3.877642195473671,4.0020886378526725,0.6419927794326807,1.8927063006481095,3.2088243402979826,3.7834558306742623,5.898363440723599,5.107732148570842,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
650.0000000000003,6.883696380289505,2.0152600164092336,2.1410275415271687,2.688562683573346,2.461111179100252,2.2837995971780165,0.6936282932016344,1.7440288566151851,3.983272596962828,5.204454201661172,6.737807185823096,8.208326075769605,6.663915356884582,4.2020739646279806,1.315435855327728,3.9686084888421904,3.633129146105296,0.6512482042508747,2.02702531238935,3.078154922202107,3.5242539912364155,6.018961052469519,5.280137353590467,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,0,0,0,0
666.6666666666671,6.380250641471946,1.8730227392028425,1.8120729510076012,2.5153367342460395,2.199290766544966,2.287295720822051,0.6983823273657013,1.5215985997903494,3.9550886303022974,5.169985784628533,6.883667181243408,7.914176074593657,6.127693018724603,3.643434252750759,1.4158581714352103,4.066057555170435,3.348935437924763,0.657989157332305,2.0618353983275384,3.0326176308148245,3.300671472400696,6.065492739506961,5.563939655250291,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,0,0,0
683.3333333333338,6.17919838397483,1.7095003803866613,1.8108602079951277,2.316527973806521,2.160966502633153,2.305197526794705,0.7167151381437321,1.5119392546625086,3.882371417236861,5.036517172377296,6.833408886690259,7.83703550565273,5.722085547371067,3.039657471050425,1.4865491918800304,4.2169661813321895,3.338742314872664,0.6719481111932031,2.08333358443023,3.0816121207753344,3.0510559208726824,5.97694370413277,5.9633848714712725,0_2_9_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,0,0
