Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_96_p1,2.3639797207097857,1.0711142493614243,4.428244092657114,6.746027541622446,-1.1760283819533617,7.87044552369666,3.042432308210225,2.822459936348158,4.931030438487776,2.0914828911406214,4.9617159085162,-3.827536859876556,2.884703323781031,3.2294171001287872,3.8638451456922858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_96_p1,2.4026686453439505,1.155838267433949,8.349394316541758,6.311385836829898,-0.9800816043599268,7.624727299521902,3.0759921082453494,2.7737501349687865,4.773031383228335,2.224473511869403,4.73842814544695,-3.5968106122116508,4.162904739597298,3.2846735943684093,4.3378653533268565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_96_p1,2.441357569978116,1.2405622855064726,10.370868040160754,5.856942486656795,-0.7879438907767473,7.314252364542997,3.1095519082804737,2.709922600383228,4.534892187621263,2.335243037377236,4.5049770972949545,-3.3444629130846497,5.590185651682087,3.339930088608031,4.777061094737335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_96_p1,2.48004649461228,1.3252863035789966,10.895990069542137,5.3900602467643575,-0.5755485530060882,6.906643448563504,3.143111708315598,2.6172424288543628,4.181548505823035,2.387191225486452,4.255099725851067,-3.0467591297118104,6.783757951640525,3.395186582847653,5.174350727122624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_96_p1,2.5187354192464446,1.4100103216515207,10.647519067663284,4.969461743554955,-0.3228151996216306,6.421615619972995,3.176671508350722,2.503891942306442,3.758823183346776,2.3855015733263456,4.010881466376033,-2.6964928402655417,7.828725847689387,3.4504430770872747,5.531506881532433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_96_p1,2.557424343880609,1.494734339724045,9.875057411332802,4.658500320044862,-0.009476434835932,5.932146279339306,3.2102313083858465,2.404352329731483,3.3474177596935406,2.368108775538132,3.788273268522425,-2.298081212826026,8.84715995187371,3.505699571326897,5.855951626501054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_96_p1,2.5961132685147743,1.5794583577965688,8.398343810490262,4.439480263873714,0.3592770190537361,5.4533194904566855,3.2437911084209707,2.328432646486874,2.968016863997736,2.3557332323950657,3.574396693206724,-1.861549619729294,9.314752451465171,3.5609560655665184,6.135506268029789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_96_p1,2.634802193148939,1.6641823758690928,6.060442297099461,4.381312161624075,0.751831432686233,5.02380200627352,3.2773509084560954,2.3322522544534974,2.7047389759337164,2.3867706305866627,3.3714753306657075,-1.399180976186475,8.37362693277776,3.616212559806141,6.2401723463726775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_96_p1,2.673491117783104,1.7489063939416167,3.1992776041569786,4.237123783268666,1.0685664303112248,4.557057185456582,3.31091070849122,2.233501304002296,2.425812009664277,2.412582222180011,3.185332428521739,-0.9899571883686944,6.087920294325356,3.671469054045762,6.189940245114185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_96_p1,2.7121800424172684,1.833630412014141,0.6854701370055585,4.017219781037926,1.308868920214028,4.129098182379987,3.344470508526344,2.131627490097076,2.153186666853003,2.409108299921489,3.00934491275271,-0.6260906489675352,3.432436696266011,3.726725548285384,6.055313622301882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_96_p1,2.750868967051433,1.9183544300866648,1.2758028575837816,3.8240298761645657,1.5164178605672347,3.829810128955279,3.378030308561468,2.1213509710217626,1.9602832252718527,2.428596404370128,2.860155878722296,-0.2846503998345903,1.24778578232143,3.781982042525006,5.922934237541284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_96_p1,2.8953749394435064,2.0521028733248943,3.078737099371754,3.75169254407143,1.7020912529362466,3.691628652249412,3.478848386032521,2.123714962159716,1.9075913287071145,2.435697968192094,2.740557257351348,0.0152106567338421,1.496519946832231,3.894707847443815,5.722027707884205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_96_p1,3.021384894068772,2.137854740967667,5.2537052565066,3.813206664724592,1.8286341107994184,3.67108869182879,3.5435231987778084,2.0653950849282223,1.9164830258457115,2.372706095242466,2.635352725782053,0.2321050178197203,2.8864727679718225,3.895296638878064,5.395005940126607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_96_p1,3.213579991623148,2.2462991982832885,7.120628815442622,3.8123709614360974,1.866879538015558,3.690909183953982,3.6410835656255047,2.0618107616244385,1.8137962052736567,2.2750153543202294,2.530002518870437,0.361940440076098,3.77314815421446,3.905145221981076,4.97307980058279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_96_p1,3.5002319174107024,2.372240817886273,7.647921490430492,3.6928273143364505,1.841622620170744,3.753130391342887,3.758845873307509,2.12423548760791,1.6395082082775183,2.189892841749725,2.4165689149247487,0.4439477071776151,3.964329345594198,3.929367482565674,4.574358767356338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_96_p1,3.894096803700445,2.496756379942339,6.729817374512821,3.5340452405037484,1.8064614926469225,3.90897760409568,3.893517502310168,2.2427234841384065,1.4529141388554665,2.123273467562538,2.257995575165856,0.5201363911122328,3.598592070198577,3.9668947234407215,4.24197551121739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_96_p1,4.368198616541276,2.6009369225587258,5.252642951443458,3.417413173308142,1.7695467449195283,4.160967446419215,4.040028276618267,2.407431035814564,1.2990704015960723,2.039586033603007,2.1050462206127163,0.5946091764258216,3.0676112497584564,4.011308342089796,3.9262904680024286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_96_p1,4.866743337432139,2.6789567716373206,4.477748026220085,3.396386561860544,1.6832175710690696,4.491447862776044,4.198915836991555,2.5987888682276745,1.2024761084960187,1.917487052843446,2.094438467007848,0.6215494459073073,2.7912189665579823,4.046207157690082,3.5607576689539435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_96_p1,5.346974023796883,2.741596359649307,4.722689655119467,3.448052000593745,1.5101724739612663,4.899745312634701,4.391232612740335,2.8260936512416315,1.1862986123659385,1.7837931334314012,2.174757976380695,0.5360942420063864,2.760107399117992,4.054128528324665,3.1545420511950373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_96_p1,5.782483602589644,2.798121552319314,4.8894886664137545,3.477608748856714,1.236744085787567,5.352284407621959,4.64931994177676,3.071514369602329,1.2484293862661595,1.6786416483963245,2.2596891532173826,0.291620649413347,2.737772448161409,4.042117794305405,2.770171949623882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_96_p1,6.168377941877337,2.850268168835006,4.07804251691991,3.427746511820195,0.8349488025444622,5.795681160983227,4.912451807885233,3.293469240622532,1.33168717155629,1.5885512486866935,2.391683647917214,-0.1290569221333445,2.784771991623652,4.031346280002858,2.432238924241032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_96_p1,6.370261736841253,2.8591144943520104,2.538403719596058,3.3688965251133283,0.2815130083483559,6.280673603903203,5.179385599316007,3.4864965969774824,1.41480140663615,1.4849444518675647,2.6547520408940453,-0.7078066316887279,2.921181367168637,3.9566589844405455,2.160386509482148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_96_p1,6.529772627285254,2.888521293658166,2.555682816400624,3.472654228361151,-0.3857265092840133,6.906707619445868,5.469627314831673,3.616317612472685,1.4826172779795894,1.3670728539299994,3.1199755674567182,-1.399792693723246,3.0540923436544416,3.8702802421774,1.9794922790299936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_96_p1,6.662422717122918,2.9089850960812376,5.479084295003268,3.911099875370481,-1.0745098281403815,7.682980346407696,5.760537429127509,3.70612901389968,1.5468888284783615,1.3021443262358954,3.840958625638252,-2.1825491901187832,4.188511464000759,3.893318526415816,1.8856113625812383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_96_p1,6.81049334846528,2.9399290353044147,8.399504970889808,4.757297398895947,-1.722624893815781,8.434053662582643,6.058949019531654,3.824498206408199,1.618097828980769,1.3090836325843465,4.808787278694112,-3.091670541825956,6.0962326944960346,4.049636037272947,1.8557181366532365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_96_p1,6.995421078642321,2.9887678375931968,9.843906422837843,5.990960269567253,-2.356427799800378,8.984497709207417,6.393517520009534,3.991014907791615,1.69744173604093,1.3152809180644915,6.08103315668859,-4.167373406036557,6.990709151703397,4.200223283081792,1.884709399622165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_96_p1,7.221274737186781,3.065529283077576,9.603817010637025,7.5880754777726,-3.0447034296637208,9.285125509533698,6.788012034303851,4.17396469943364,1.8121064852192323,1.3729258679049077,7.782124540172799,-5.372895046234091,6.332636243187367,4.287350696109006,2.01203754309196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_96_p1,7.46996941833678,3.150095869185478,8.737105205346275,9.555883294727971,-3.818842913367927,9.405631876897086,7.223636615583822,4.278126738664275,1.927116594907205,1.5478385690289105,9.905572059543644,-6.618222643907007,5.269501482446764,4.3238738912491295,2.297523341383405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_96_p1,7.724831945451299,3.1994860300947936,8.202974257262872,11.86743603400419,-4.665389299345277,9.447275134603473,7.650981720156281,4.241832851480398,2.0499807728190405,1.7837609103849823,12.322347669961005,-7.852322440472953,5.023091956802128,4.352364733812593,2.712015201029532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_96_p1,7.96040509004016,3.2011435786757585,7.587425359396692,14.41744540719889,-5.577028402111253,9.433878712205624,8.034594263300319,4.156635844576524,2.2000510012786494,1.9944829662471844,14.933358058561048,-9.094266207529667,5.126863880214266,4.417300041209609,3.0874273417860003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_96_p1,8.136882156907124,3.223782689668004,5.602616844222773,17.07062941811564,-6.574515112283837,9.353476551981217,8.373703973638339,4.087068365760622,2.359642363846913,2.1962970625553444,17.799256295010416,-10.39456034685196,4.41863722924732,4.536005182115197,3.3549465653315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_96_p1,8.296176643794304,3.275644240107333,1.9293970437666843,19.75539133198517,-7.667180020659848,9.240893006906337,8.684925560269814,4.035311307262088,2.5768564525698308,2.5321102280216192,21.0027691580968,-11.782397394481226,3.510250766601553,4.662289964557613,3.634941628146912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_96_p1,8.472372123259792,3.3631402583833694,2.078726620013518,22.507583913625066,-8.831414611993889,9.14147109044784,8.97868784438798,4.020191227149316,2.934016393295685,3.0981159001790246,24.548973165963645,-13.239158012059429,3.719930218719912,4.77359845842071,4.091726471777879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_96_p1,8.674304535838093,3.478069480902352,4.367681162034308,25.497208232047484,-10.067400789158851,9.033671853392429,9.26270183464253,4.0362807704424055,3.492524333020996,3.8061513425610607,28.511676925812843,-14.695279173716257,4.459775412896945,4.874365590194928,4.778304470926681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_96_p1,8.890498617653314,3.5815889438446424,5.811478533837372,28.95784794337363,-11.430000228121772,8.857803696595889,9.569547748209178,4.053899371405921,4.269692983588028,4.495215887010874,32.849798567874274,-16.029913332891894,5.8071146312912,4.944406347431302,5.654471118250492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_96_p1,9.098940002645634,3.635114137154723,7.258369163918383,32.96567463028733,-12.938379248005196,8.59571661650456,9.922704417312076,4.047774900293284,5.259044125353786,5.150841188821637,37.34427830050495,-17.1149541689846,7.720700392913576,4.957876349549114,6.683291081614991,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_96_p1,9.265739536226327,3.625410831435181,7.885111309990462,37.34493676453012,-14.48787597665243,8.327960181450138,10.30336359175031,3.9995669731332137,6.430620369996482,5.923457777172863,41.79833312884454,-17.889644389550618,9.43737599332201,4.914592762565,7.824570623655252,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_96_p1,9.368026499911444,3.575229409984324,6.996974161375432,41.83440174092924,-15.942540393412644,8.12408739945092,10.661366749984037,3.9074146432664856,7.735703458049132,6.966252237218362,46.115488892717416,-18.36110116432385,9.83467384473564,4.858942116751569,9.037152161969969,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_96_p1,9.414974178750876,3.5433773431856754,5.577155510525115,46.22633909291994,-17.299785850997313,7.998263252148566,10.943298231183698,3.8135086688292463,9.107907199553134,8.287305800335655,50.22235608850942,-18.53773556069614,9.07733130024889,4.856254575866597,10.278790920329598,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_96_p1,9.434565551036831,3.514884876925312,5.019935928233365,50.34931976867451,-18.65650974777929,7.969830719816178,11.124163280385192,3.7585614522885296,10.470219599035596,9.86032135610527,54.008189435691065,-18.39168752315839,8.544397305858377,4.924237388187612,11.494897268512547,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_96_p1,9.450428586640424,3.482804657667615,5.5081061439378445,54.0332825196556,-20.030372436751065,8.063509815602117,11.252273757892809,3.755355132512524,11.723305091121702,11.662914003059775,57.22337476223657,-17.90103281358244,8.593674830415917,5.026699354010156,12.633255387897194,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_96_p1,9.488429294852365,3.4560430869677017,5.825976829942554,57.14752697209132,-21.32802702175925,8.288829531179122,11.395484066648082,3.8237408085851055,12.852221894194562,13.545594645533532,59.63772334204219,-17.124079502885298,9.51901923244851,5.115390442301409,13.645504577091309,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_96_p1,9.58592001116648,3.4438705109244254,5.041436814879982,59.69659258766925,-22.489336490829604,8.625645516317125,11.528478599266617,4.011107945016899,13.951707781183668,15.385027635354842,61.30092189049723,-16.17692939760188,13.73947047363189,5.184243276061897,14.482032709128648,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
883.3333333333344,0_2_96_p1,9.758400598632912,3.437597431783494,3.212130118666047,61.89724146916693,-23.571052947897275,9.05279101320404,11.601527527051951,4.358688167456169,15.04847107197624,17.21535181214977,62.48112756403072,-15.13457472900278,20.13735752833737,5.2515127151187535,15.163827841696818,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
900.0000000000011,0_2_96_p1,9.971884562140929,3.420056331066231,0.903158774054911,64.07885185693678,-24.655524833634967,9.549871553769142,11.599438428507105,4.84653257441556,16.11553010182502,19.12774853260327,63.42090456103587,-13.993584909788902,25.326480156090074,5.334336599783717,15.805230996651655,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
916.666666666668,0_2_96_p1,10.169363200155804,3.40248768675458,2.416755474156237,66.44148518639336,-25.716384214579776,10.05754577016522,11.549339037310403,5.415673035821293,17.14043010066046,21.106421487827195,64.14327030352793,-12.702323953748769,27.92975078802493,5.41895258582652,16.47948944354634,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
933.3333333333346,0_2_96_p1,10.326266113027415,3.415699253519028,5.124266514002592,68.9201146115474,-26.62270147801657,10.505235075046366,11.517477697094511,6.01553361308786,18.09442292177945,22.99014890483238,64.43437770938517,-11.211533803663883,28.289716863513792,5.478377738597806,17.13530527235909,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0
950.0000000000013,0_2_96_p1,10.469774211763774,3.4603977526024257,6.879613715666643,71.1992808689318,-27.24995401066322,10.871869679457182,11.554201312667576,6.6281642327556085,18.94771239775198,24.64463778075921,63.95520343394621,-9.508119914188793,27.07813926795932,5.537180183201719,17.66978894783156,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
966.666666666668,0_2_96_p1,10.615976660374969,3.5003819384565285,6.510495461468276,72.76538108925304,-27.49125635773324,11.204237533175595,11.623976352702144,7.283255902349943,19.60297251902801,26.13076975702219,62.41761790560696,-7.621691438180696,24.85369509395256,5.62428787027757,17.983072264386447,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
983.3333333333348,0_2_96_p1,10.71867826730408,3.5062663687799773,4.36218715370896,73.09008397650408,-27.20328218828077,11.578879194995691,11.67771954650854,8.015690885068993,19.90262826340879,27.61756565852028,59.79308242326857,-5.650970746414616,22.63753750043648,5.71670314428589,18.004422528023696,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1000.0000000000014,0_2_96_p1,10.758138579679596,3.472376011665952,2.038832930101085,71.98980687440982,-26.314439208106265,12.016700568563117,11.723522653295651,8.831231476584616,19.740735977360576,29.11241173160778,56.37159751297608,-3.763539468159631,21.55023769460835,5.785344571681288,17.729189616488824,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1016.666666666668,0_2_96_p1,10.747374030900778,3.412304429671598,0.2584784077549539,69.77791271732647,-24.98166638512073,12.401782523794957,11.77846798155753,9.712061950974531,19.10263508455542,30.354120538911964,52.53926944119694,-2.119502460420484,21.327580408328224,5.853765226716353,17.19594617786902,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1033.3333333333344,0_2_96_p1,10.701337699802046,3.349078287741405,1.3706979378823605,66.97019165014787,-23.47999038014789,12.639753189655556,11.816949092573196,10.584679840574852,18.09670613739361,31.03589126914989,48.58999972914316,-0.8009968350721997,20.56937300482481,5.933565784353911,16.48155805509251,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0
1050.0000000000011,0_2_96_p1,10.616907375997148,3.269601980365625,2.554736759221276,63.94977041025042,-21.93554709446008,12.771023868682532,11.838146903872154,11.310807173035007,16.99332429210431,31.05453347106029,44.72545600412037,0.2077652677018314,18.915162884792533,6.022572739737468,15.69830353316459,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
