Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
199.9999999999999,30.391084085401943,14.01426169884053,2.203343446270537,7.246265903904768,4.199633543632165,1.7013249521363816,1.635593697983965,7.447111042219728,7.927820400452123,5.482526560872445,4.616557898072911,5.044207557812781,22.591005585334926,13.52414393023065,5.1969671683337095,1.091433067865011,5.480753443024981,1.1876646267521531,2.481143898087407,4.174361944994177,5.815573434406742,1.329250304923902,4.53370990116268,0_2_34_p1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
216.6666666666666,27.8858297293552,12.267326791356368,2.2027015384098974,6.847165875294161,3.764735715730561,1.8810348909526795,1.5319509236501505,7.481067931245032,7.351301709344715,5.417194260960805,4.802468555181254,4.778471286610388,20.711429938140046,11.877065065266065,4.918983082582463,1.0954828911628005,5.806719251577411,1.215496775465819,2.405425613843758,4.386753058015652,5.257761414125582,1.28936420863615,4.9066894515539285,0_2_34_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
233.3333333333333,25.41164363456843,10.390908405242865,2.1982134997378644,6.6445361884877,3.310625026048868,2.053802863316915,1.4642190736577616,7.554266949195683,6.807507203161133,5.35614190494516,5.026437236779032,4.510988485907384,18.719231087681877,10.149859050621696,4.524212235359132,1.096712687638642,6.181548583773651,1.3073406762763828,2.368668769710548,4.645586134145074,4.670494209029325,1.2249209869958215,5.270325770685066,0_2_34_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
249.9999999999999,22.90938583426369,8.446390785970229,2.1943295631157427,6.656431892056238,2.857628826137958,2.1735489923553524,1.4068538182484591,7.683827155000696,6.262981897611154,5.27483757005679,5.2430657498554325,4.248792218201359,16.700380561132594,8.362999851947668,4.20548152788684,1.1075834839181622,6.511935148813033,1.4395404330113544,2.3196271551423964,4.941628342965394,4.079815181419321,1.134209167278055,5.614730176551668,0_2_34_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
266.66666666666663,20.29247913061679,6.494506895874182,2.191022919401544,6.760200525832834,2.441597615785059,2.22081670156,1.324373450632634,7.810528942858636,5.664633886823766,5.148010604512814,5.446297504156362,3.996549698579143,14.68243333457774,6.5512282753471,3.996369741363587,1.1263938084046268,6.721997061967475,1.5367857456456395,2.1982009940029963,5.275017421216726,3.4943626067810705,1.0344003048921253,5.913185346385302,0_2_34_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
283.3333333333333,17.352514744737253,4.618154324522731,2.102272214670694,6.613024232794989,2.518239283501281,2.286566578233658,1.2291779945196426,7.781476065872119,5.161185957550243,4.824436152266595,5.739606654972331,3.824275882935989,12.942674660805745,5.141750783356498,3.8900505475731633,1.0821447122865393,6.641986652739212,1.4692294993042083,2.1386696177897595,5.665111386077038,3.367197821845042,0.9370729716377214,6.305444554867019,0_2_34_p1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0
300.0,14.87758498231505,3.147621744348278,2.0791580663693043,6.518007897985161,2.954504260431336,2.35460843220667,1.2111022780256089,7.824541170553784,4.658548664101532,4.566519739786554,5.774973398347167,3.657853949417385,11.441347011995669,3.870406824018583,3.8279169491981766,1.0619415745451874,6.530443911309762,1.4660206553862694,2.169226304848048,5.975469280108008,3.036829869859093,0.8472644681884719,6.565765169144022,0_2_34_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
316.6666666666666,12.776427033417187,2.051861364042428,2.127636931138379,6.449975691651163,3.365484143238712,2.447070874683257,1.2374607837631986,7.673757067755711,4.232392784807161,4.320111750655523,5.735311174615662,3.556606280408063,10.206231615245592,2.766279860037634,3.752311865852759,1.062659601651844,6.425207506430269,1.4911183656612337,2.188845493047338,6.137513489369283,2.600693980775699,0.7786798777688474,6.750247134246009,0_2_34_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
333.3333333333333,10.969804858247716,1.219629644484374,2.1581499053212294,6.420714013350888,3.792202676194229,2.5363460705122285,1.3017334224558592,7.42989825549927,3.903883797233117,4.0606193999328335,5.837512667638338,3.538263416506193,9.176150961771272,1.8185226105163437,3.628979409019395,1.1074484920518677,6.261163285928668,1.5225051056055543,2.1943477277213312,6.034982683008467,2.1912314656673004,0.7313325050763736,6.957792486704978,0_2_34_p1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
350.0,9.427729431714804,0.5138906563214802,2.122180583775042,6.423190217145751,4.176445771364205,2.57555182586231,1.3708626419658163,7.299073729619029,3.637749533957912,3.800555516069119,5.97654863259951,3.539071024855938,8.157957970772632,0.9997186329601132,3.46027938961928,1.1668797668555015,5.929580425317528,1.533850897673383,2.2013630539952533,5.768910153357817,1.8473813011776552,0.693952209419189,7.191920807117836,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
366.6666666666666,8.134068417540623,-0.1500428183388467,2.054728316222113,6.425920798203637,4.434488386951981,2.5645501583879784,1.3917490934451413,7.201704615607465,3.405972890733622,3.549992375542372,5.802913961451301,3.503636339318385,7.071575530722464,0.2932025870170214,3.253712530037096,1.2035552907282026,5.438979726739663,1.5424533887479273,2.2335102916264007,5.47897673988578,1.5573406967740115,0.6667509681955643,7.401294241519004,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
383.3333333333333,7.046122176466316,-0.7917584022715136,1.94032689763614,6.410673592724745,4.586656333687342,2.5462685165208963,1.343679298908201,6.921940070533871,3.1965176897280583,3.3038553972777627,5.552940810936208,3.4397508214183588,6.032199285227603,-0.2911240945270213,3.002599990609581,1.20449494430923,4.890801986341177,1.4996331784582924,2.277568637282067,5.241793245977396,1.354728806393061,0.6617321638092698,7.506981494564039,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
399.9999999999999,6.149853216638947,-1.393662988378995,1.7790532907408918,6.37177201890087,4.604991285568595,2.542029824075432,1.3481485962148996,6.54020201980689,2.985468206422665,3.0567762006682404,5.515065909926581,3.3614691402734747,5.10564521345052,-0.7238529687475663,2.7079080088462746,1.17378377636773,4.355052052525048,1.4015330907805192,2.341480733793208,5.076308386208309,1.2798549441923233,0.6706476741504948,7.319987463306641,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
416.6666666666666,5.417794277146717,-1.893970218039276,1.599023102561793,6.296462491470937,4.666638400322878,2.502970075336038,1.367783880530849,6.197742758574584,2.778109948629329,2.826751541894806,5.558682227482891,3.272888020225269,4.259937615686268,-0.987825595590524,2.40949356357279,1.1228919674518092,3.879373093610431,1.3234904098794102,2.413916589688141,4.934835011013829,1.2541956440698494,0.6697949778733553,7.103258613899588,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
433.3333333333333,4.767861809823863,-2.196712364713453,1.4253856103867142,6.16323563519432,4.735768539755675,2.4671749561185963,1.3377864743299586,5.930754818388967,2.548855747224612,2.5987593857244127,5.453210584923962,3.1704627243891386,3.680458790283454,-1.1055210248028997,2.130941936818856,1.082820886362648,3.457910633686854,1.2995976596873908,2.465360095694584,4.739036491574774,1.1777153309787245,0.6338761936307455,6.862975343951187,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
449.9999999999999,4.105841511369249,-2.245949184149287,1.2701910611218183,6.021524438519254,4.86478675773729,2.418252188508486,1.2609920669865584,5.59612899658685,2.298668523820538,2.359702343088646,5.171315879038022,3.0507073067174724,3.2865081407017005,-1.1154968193820902,1.9096922207481584,1.088755168279596,3.031562688872669,1.2817042456741712,2.530576397811429,4.4631638257250135,1.0598054914285104,0.5620810973255825,6.599172693128871,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
466.6666666666666,3.4443884920906966,-2.0748411176839787,1.128804892596958,5.918035883845583,5.149182091869903,2.339142912064574,1.2852715072088476,5.215337376055964,2.0363574792042654,2.1180701041082566,4.930357048850551,2.9235229441656068,3.0058979699745385,-1.0365469525417574,1.8083166912668596,1.1455260186661524,2.540336005934096,1.2045837154238763,2.6826926086390803,4.151836170153023,0.9824729218160442,0.4892071504347828,6.329833871385005,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
483.33333333333326,2.7534538093567344,-1.7707823814681134,0.9913463151234304,5.638421532679507,5.551345296923469,2.230554323277062,1.3336435215008486,4.886176798348403,1.781232867018722,1.8932329290918133,4.829704678837432,2.7991674098676738,2.8335163427454777,-0.877701977115324,1.8822521759809157,1.2279163878197366,1.99548880936266,1.1541390406751229,2.814672134674877,3.818209428986864,1.011016354596924,0.4402574523194397,6.06223836100386,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
499.9999999999999,2.068946774831159,-1.4179338559945085,0.8533867219932376,5.132514977694223,5.9079200560957705,2.1085624223547605,1.3918341327050157,4.6148825925964205,1.5728126489335867,1.7227116110900724,4.849537795377433,2.683295190160413,2.728979140347932,-0.6638670122580108,1.942156600336984,1.2982334987444335,1.5029312242585902,1.0968699766419203,2.958100201592882,3.415301715356074,1.0866915720711163,0.4234025208513118,5.805330808338491,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
516.6666666666666,1.4954445786652402,-1.0719371254550676,0.7162861234628296,4.49556978598647,6.041099932025772,1.999664707580896,1.4486981758495896,4.386607891541313,1.439672903601679,1.6761404131738338,4.918246723878402,2.610860056076844,2.6562975508682256,-0.4392865669252057,1.9299262912686213,1.3371428196261117,1.1482292693353378,1.017001858987431,3.1421862853062352,2.9378284890735427,1.1604819510650068,0.4408004945590288,5.58820907706404,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
533.3333333333334,1.0907945804495929,-0.7572618668624801,0.5812616881107078,3.877141538638727,5.849830550151086,1.920015842769692,1.4674118205574975,4.2375695760672105,1.3605814417482551,1.7969106366358842,4.960450925070727,2.6114107777047275,2.5926798185321065,-0.2460019436568365,1.875259633248348,1.3666981220786465,0.913244445820716,0.9687979858425548,3.2284475582410703,2.48508587561108,1.216891941964074,0.4897558753243579,5.449699378267056,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0.9087805575287148,-0.4731008963984504,0.4476034755023299,3.4302710584801,5.402485572492514,1.8566177791631144,1.472556285036413,4.217151439773991,1.2897049800595903,2.054433335170817,4.954638364426219,2.617324706991836,2.51348348473208,-0.0968747063864443,1.8495938365447115,1.4210779329385157,0.7329637316185134,1.0356564986349528,3.2245606908226234,2.1352605946232903,1.2581356064758131,0.5535024931738883,5.39501484143921,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0.956692140301992,-0.212783333901712,0.3171546991147541,3.165196153363906,4.91288556495195,1.80605873573532,1.4987995906444336,4.329904058088462,1.2147131421106427,2.371946565023138,4.912037071338987,2.4834743622374424,2.411870056087077,0.0211152290383154,1.933643137355808,1.45073218815497,0.585350767814602,1.0679047605748724,3.167174442309573,1.967135526348336,1.2832909197964482,0.608145628070977,5.381683108663005,0_2_34_p1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,1.1893389364141622,0.0183595092319422,0.201621503424774,3.002731580120473,4.58121497136351,1.8432815322947256,1.544264730108226,4.520766344422277,1.156284340989463,2.679467751256354,4.895669833234115,2.3993409558725456,2.341486215702937,0.1283541602077778,2.14205557594352,1.4401659519398566,0.5012622449060187,1.0237557220218512,3.0930985781154434,1.9609249951405292,1.2736472002945587,0.6557473916007936,5.370934286318343,0_2_34_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,1.5289988159262529,0.2143807342044117,0.1208128846959982,2.845476670420972,4.40486714753914,1.9400009816175228,1.6257183979009548,4.74774466165925,1.1223812345339388,2.9837854217590003,5.029691617612096,2.5124978366295547,2.352247707057356,0.2445739476498834,2.420905923378996,1.4359959796127415,0.5156772107915931,1.017173181907789,3.042090044499295,1.9564401585411688,1.292328843794066,0.7173332576585645,5.379071977751504,0_2_34_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,1.9055930281884976,0.3966896832524478,0.0912210931979238,2.6244465208894803,4.234158251228931,2.0091943736036986,1.7790520184351095,5.009322358089001,1.1143989607315492,3.370334701721255,5.356879457694743,2.692138511474963,2.4065291624045138,0.3681943027188489,2.750553410702535,1.4569838969858986,0.6079157109784002,1.0800846760677674,2.9880837482002134,1.879327609358573,1.336605197348257,0.7932081203108067,5.4751491354029485,0_2_34_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,2.3081854029956843,0.6207685379214082,0.1186505951867941,2.3485898411771644,4.144832829214189,2.0314710456013856,2.001466537973507,5.309302947495984,1.1591031610646363,3.9306278500413305,5.7291185058455065,2.8287096580513937,2.463427636943839,0.4651289078200887,3.1741660084521945,1.5169674649050997,0.7189628134577429,1.165556415758534,2.8355598222800578,1.7391215951366523,1.373315503480034,0.8569018968657862,5.734613329744161,0_2_34_p1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
650.0000000000003,2.728701890968237,0.9328378312007736,0.1830399443329294,2.126178877089305,4.266050255880399,2.0933321241183704,2.125347388950181,5.683196217801942,1.320803576351144,4.673787698813367,6.003289480346827,2.886840754317522,2.5673512995783723,0.5020621345938718,3.708399271879379,1.608423572230383,0.8497056522727938,1.2500251216044298,2.6255938127452563,1.5687634332123783,1.3874607255480038,0.9011026526756696,6.179012306203602,0_2_34_p1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
666.6666666666671,3.144736231007226,1.306879907437721,0.2678710469462613,2.0478937268189736,4.264389827246567,2.265264458464893,2.1444384869322914,6.161188129725394,1.5825468949285932,5.507612745027263,6.201619618014331,2.9206648255050145,2.781355409704892,0.4847629618068663,4.291353438600063,1.7005920224581088,0.9854688435622444,1.2865866759004,2.457861651578738,1.3897862809251516,1.3618963261266916,0.9513432860325022,6.401221693164391,0_2_34_p1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
683.3333333333338,3.5350695815236257,1.6520568143650718,0.3548417497842468,2.0979398863180307,4.054562449206879,2.3949787778256586,2.104386417980747,6.603731826769082,1.9291189081346545,6.358493069084176,6.42839061163643,3.028781447929323,2.904112852787456,0.4616718794774226,4.887356655471712,1.7451183873738223,1.0953326402764447,1.2722719528938369,2.383040436654885,1.2565508718683946,1.2984015848502706,1.0268349501712115,6.461794423941057,0_2_34_p1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
