Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_28_p1,2.26203066275817,6.8671380496158925,4.049512885403271,1.4812625406604767,-0.3442609335119195,1.676913709296525,7.532436394164158,1.5491895847159354,3.605109016446754,2.258961542883883,2.140144277992576,-0.513135724488366,4.996525324601179,3.7616845583700673,2.2171558247431964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_28_p1,2.411400619466632,6.627489629672892,5.544075183284832,1.4591492325256072,-0.4479636127026948,1.7346515222167764,7.344047450698699,1.5086262187675592,3.446673186253884,2.195820026360231,2.1981305096102126,-0.4677052104240159,6.8152250795039295,3.860172629151612,2.2180867704991574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_28_p1,2.560770576175095,6.387841209729892,4.849804215598286,1.4723573083974475,-0.556293562495172,1.7623800238241805,7.155658507233239,1.481825414811628,3.409898098475126,2.327314813181008,2.3868562207121995,-0.4712338164524409,5.269587573673767,3.958660699933157,2.226282569021893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_28_p1,2.710140532883557,6.148192789786892,4.092905879162522,1.5415791158212664,-0.6799092540476028,1.818229982854347,6.96726956376778,1.5047306432380203,3.4960038059858287,2.579214730485991,2.595756769240927,-0.4659665441335801,5.876840689289759,4.057148770714703,2.2342339412459973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_28_p1,2.85951048959202,5.908544369843892,5.850363803548198,1.6426697170116185,-0.8169080314564519,1.928363507177494,6.778880620302321,1.5601305482870067,3.633220632082374,2.839938008666384,2.7280926115001023,-0.4115651019280062,6.656105292327259,4.155636841496247,2.222565482096785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_28_p1,3.008880446300482,5.668895949900891,6.195710654504263,1.711709310919025,-0.9467634608904544,2.0488800267148872,6.590491676836862,1.591629918516397,3.672388312503605,3.0417239319239338,2.726691839648403,-0.294209879925888,6.453942964100762,4.254124912277792,2.1654696410145404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_28_p1,3.158250403008944,5.42924752995789,3.7512178291935503,1.700051364714076,-1.0489908710246736,2.141008481626108,6.402102733371402,1.5549962173471217,3.489802322336576,3.185252035615885,2.74577660104054,-0.1083247373205156,4.865383615769711,4.352612983059338,2.06557193565276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_28_p1,3.3076203597174065,5.18959911001489,3.506552520652316,1.6728782564204965,-1.1244928346234278,2.1898345294059185,6.213713789905944,1.5283465984358,3.312446433467267,3.330882960443071,2.8581932342148493,0.1213268848726446,3.0028759393190354,4.451101053840882,1.9631899153951704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_28_p1,3.456990316425869,4.94995069007189,5.2991126585985615,1.6827594326627762,-1.0615284052491376,2.245153924022718,6.025324846440483,1.499804437583956,3.191093356904882,3.5448549360874315,3.010184576423316,0.4579305626509166,2.008396111708403,4.549589124622427,1.9181859369097527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_28_p1,3.606360273134331,4.7103022701288895,5.782601029273279,1.6559810709639884,-0.9037358283055734,2.306706831900636,5.836935902975025,1.4522986247524776,3.0498697112352864,3.826845463342874,3.152202114172985,0.80811352733298,1.694157476276821,4.648077195403973,1.8525561442685887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_28_p1,3.7557302298427935,4.470653850185888,5.292766475181248,1.651936519775705,-0.7129382816668529,2.4022216910527567,5.648546959509566,1.4357542395580574,3.1075801355253545,4.167223345897335,3.2719054647564696,1.0888108591954369,1.3302204763783108,4.7465652661855176,1.8626662578956728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_28_p1,4.198030718090005,4.406831997010404,4.545355599733585,1.6591694423101089,-0.5364209232505758,2.5054552580266094,5.617243468323893,1.428510013065021,3.2084472167526377,4.481600830750179,3.359579993047296,1.234412738088682,1.0760632756818869,5.000636088870811,1.8772856853980369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_28_p1,4.506228112918227,4.255500000490932,4.020150373978428,1.6422139389101398,-0.3947607059411108,2.570049278699746,5.469845840043424,1.3902239613106957,3.221000588114508,4.646715030864544,3.382855070393382,1.2142029052010943,1.6393594417106203,5.161321660581618,1.8728039188013688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_28_p1,4.840441716861808,4.159987537272441,3.5103036776136536,1.601508701286848,-0.2738042323082944,2.605186215824096,5.424223046664445,1.3036891864466411,3.140826429722368,4.613292943632235,3.3804477144655336,1.08761461541977,2.40785846307799,5.376888376512187,1.84696335293558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_28_p1,5.215721932007592,4.1454606449132605,3.6836069826072753,1.5771230810032142,-0.141105447249004,2.650510869312874,5.455843403558974,1.207551637257814,3.0329839616290446,4.48189691054488,3.420488414262905,0.989289578222272,3.216195259733007,5.646909679006924,1.8040647721884453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_28_p1,5.61016914352294,4.183635825494595,5.534883497972146,1.6054606412026788,0.0147341962462804,2.717401058533913,5.50719088777981,1.1747569906451152,3.008655786235635,4.5409756706826006,3.546686231127534,1.0113551136524308,4.622010525097469,5.9368726468419375,1.7396748191255724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_28_p1,5.989054402580953,4.2049062182783885,6.350781222914588,1.6870265804275744,0.1857486111086364,2.786255439799403,5.527961012132861,1.224924763504278,3.0620589257568294,4.653697309398409,3.5547324935788143,1.130503653063076,6.567933451326488,6.229333477639627,1.6544739615629704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_28_p1,6.333882585080891,4.153810408430952,4.266382237716895,1.7890805718553129,0.3846855421473389,2.8289701018061404,5.488276994322198,1.275741937486399,3.007483049958531,4.591790245243216,3.4868728034430214,1.2399248286823228,7.239926747580895,6.523108285267943,1.5814917893757896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_28_p1,6.635353398140894,4.026726964905451,3.425046750708671,1.912421427156012,0.6359551762484744,2.848177707892221,5.386740015981835,1.2513407991398084,2.771904275063993,4.362859302118673,3.469619492201485,1.211175631969272,5.617207940108517,6.808258154728123,1.5726311681357767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_28_p1,6.900065394086687,3.862959068487874,6.868947928754766,2.066723158897213,0.9117042447620092,2.895587957158304,5.325901125727856,1.1536454720238238,2.528102622648855,4.080541496406355,3.647039487985007,0.9602554041886462,3.23362153988378,7.045608369898201,1.6552963884344385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_28_p1,7.1206956345744645,3.691512676924193,7.534786264332184,2.244589609102388,1.12079080132273,3.0275408279079707,5.412395344057972,1.071457693834179,2.5138899648707214,3.8839575397260657,4.130310902034075,0.4788319872857313,2.266376316236622,7.266003722841703,1.80899037209244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_28_p1,7.340664822665914,3.436624174761917,5.186821433722181,2.468529243485606,1.180284657142639,3.252398155634981,5.575773077190958,1.0924956020701058,2.848860089075106,3.757048702424374,4.820496654430583,-0.2191362676834393,2.07992625729677,7.381529898673842,1.966348955978516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_28_p1,7.563194664888955,3.322397771180637,2.2153765915113373,2.7765108245944234,1.0694226576328305,3.484185987772795,5.907598485207811,1.1264691056908698,3.231282674169764,3.613478714320384,5.707397040484338,-1.1548076572242996,1.7932064469724265,7.504346040315975,2.0305367822946296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_28_p1,7.797986430684831,3.2484791855960604,0.6208730176022476,3.2481628459501497,0.8159152044763425,3.644602873621156,6.258284152539152,1.125382615929228,3.522551362531759,3.3960072205001794,7.056457025850149,-2.354436371064601,1.3038768226076054,7.6022694668301565,2.000037612795997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_28_p1,8.043957165243913,3.1994336797924774,1.882652288119759,4.037180900487205,0.467613300589734,3.690965699421772,6.57166246019144,1.1662676547330189,3.558208054459527,3.1068619922573206,8.967318056489429,-3.778752575247136,1.2173116484323896,7.714754785632873,1.9526889299673813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_28_p1,8.303909768008017,3.1545142107815924,2.6928418321851715,5.259829825730496,0.0764517514171532,3.654167838458622,6.8612864027027465,1.3324018023212425,3.351795260530593,2.7714652460949827,11.208504138492655,-5.301976236188025,3.16117387313853,7.848968066346527,2.007027129367792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_28_p1,8.54017264356764,3.0937056482567065,2.681483024410575,6.983128461547585,-0.3223857344234497,3.650146086236252,7.174307823930852,1.675776907597118,3.2121558259984684,2.4520998962224283,13.51106301703796,-6.763483019215205,5.46748500675363,8.002295286616883,2.2461406687397685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_28_p1,8.719667616868424,3.0068261264158265,2.784502559443648,9.149418805125046,-0.7202092210266093,3.701967781219506,7.525928727121125,2.164861472673153,3.228171686134715,2.388882347308164,15.811715838548327,-8.061795820694634,7.1997906069796,8.175888213021581,2.652726139061539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_28_p1,8.880064648362096,2.914107289871052,3.3267276895486475,11.605282079798949,-1.12308373618271,3.77659719905092,7.895796146561197,2.717425205411703,3.4349429367286537,2.817617839123537,18.217895597604752,-9.237015822327148,8.43332415159068,8.359253593263032,3.1312769014887056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_28_p1,9.082793305088376,2.849728833140332,3.1559267704428646,14.203546456605164,-1.546610478137414,3.876642253833408,8.26752594026289,3.2728695740017,3.772438835108773,3.703440642971589,20.91053692301251,-10.440097526698423,8.733954477371515,8.553379574490563,3.6160336688882513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_28_p1,9.344946227947377,2.868294362829368,2.1483259630257376,16.871364440595265,-2.024806259840352,4.015400722403651,8.658503117974659,3.8147137374753015,4.139956469752639,4.71380319942857,24.00001530907196,-11.768891805698164,7.393170671708829,8.773812096333991,4.112140141314757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_28_p1,9.642850043081316,2.997113679980238,2.363144502572959,19.63246442800876,-2.622921019092253,4.226385180698516,9.111018484761257,4.394457973450544,4.504083453692662,5.690168505282447,27.469450801878697,-13.1720693642935,5.635228120025572,9.005839934774379,4.652358162429271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_28_p1,9.95114151905417,3.213665004468081,3.8795523887776255,22.61920701832861,-3.441648688101206,4.584133307822308,9.636641164509513,5.0856413950962,5.013337902179606,6.622425509010139,31.240149130485243,-14.522191883124275,5.856832724903796,9.196091348687425,5.258159569727364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_28_p1,10.191345060093296,3.3916678131020315,7.03281813035546,26.0020186765867,-4.556797070313065,5.076229796698961,10.111042889995622,5.916608329209319,5.7938953013009815,7.659964802299508,35.195748699545554,-15.69267106929054,9.606574982850278,9.295589128780422,5.937622428507118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_28_p1,10.371726701901247,3.511922055553101,9.740383058274356,29.84266289663629,-5.90507059088158,5.6282912884452845,10.506861252675629,6.849286776129677,6.736943501764031,8.940522696974014,39.14661592553545,-16.588619060947213,14.61802474967904,9.307181082900687,6.7109112717629325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_28_p1,10.55849974519592,3.633219584226772,10.92155259843768,34.056913400473235,-7.280987664139522,6.207931784088029,10.845311194330172,7.807689866075849,7.715448588355959,10.467522237782566,42.91185208159185,-17.188599360492578,16.89481590846093,9.279096532840864,7.607099500719217,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_28_p1,10.75244330877511,3.807094620499346,11.341854404388576,38.48239708965208,-8.492583738233344,6.804178179684413,11.132559817748229,8.727189287619293,8.695806437745103,12.240932314972955,46.34951245677777,-17.508270755407345,15.601661634009387,9.252116570114078,8.643044432403814,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_28_p1,10.875040012038324,4.039845852803747,11.493433495277117,42.93263348684142,-9.48520974042904,7.410059896060181,11.37542229824339,9.603700347554732,9.71252320447686,14.290467296524554,49.25107025634737,-17.50295440685303,12.122967681936451,9.21207757720304,9.813127611268303,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_28_p1,10.935902847792768,4.27704282788504,10.823957919194058,47.2400586447972,-10.31584015796318,7.99449557654507,11.548871444633374,10.43689873279096,10.836929227520336,16.674940940171428,51.371237265064025,-17.097198015656936,7.698717897308972,9.113682549175454,11.070189463050513,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_28_p1,10.989253739455842,4.450679369131592,8.301419297691828,51.18479665577572,-11.072068744125804,8.520047311041598,11.65843103063787,11.08072327649414,12.093983214415417,19.41715296948559,52.71142202788841,-16.32417474729728,4.914865123131825,8.97364554451827,12.2987113309605,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_28_p1,11.073221896866531,4.598114185342382,4.205250123154932,54.54055861337765,-11.826463016494476,8.97747701082822,11.77119351640227,11.335693442642842,13.304516457703349,22.51535788512345,53.620411354178415,-15.365069809097877,8.262138011534267,8.850921911736547,13.391801422830843,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_28_p1,11.184955997815472,4.735375295493048,1.1875519981833869,57.2132053380637,-12.610110369663662,9.35529729485296,11.921700826611652,11.18806566385107,14.346857261825395,25.960181560551543,54.48022340459433,-14.422822963939876,13.602264920817046,8.787014145673655,14.31172405647641,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_28_p1,11.298533877148827,4.8553283957445625,2.299168321383569,59.29133856497759,-13.41816390730984,9.660256201206291,12.095645824651342,10.802451849737656,15.29468527354763,29.531652478378668,55.360706386447546,-13.577609701623407,18.24603102932766,8.797967717838798,15.085331495128802,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_28_p1,11.386459934488403,4.940778937327233,3.0776516210917992,61.007611493010096,-14.25436813472474,9.89504877867902,12.230300978615944,10.377795161806729,16.14590520333437,32.867431257294186,56.0251020235078,-12.756996787223136,21.86564460117782,8.86800431469619,15.769701680663992,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
900.0000000000011,0_2_28_p1,11.433574426655378,4.97872601909452,3.472215398289884,62.62079114017681,-15.11909647303601,10.0575797747871,12.297099162849774,10.018813625595795,16.93718037338088,35.77327892076104,56.151552418496046,-11.816427930552438,24.143993413494428,8.988005027605459,16.385620986718045,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
916.666666666668,0_2_28_p1,11.4432732119736,5.000307996954299,3.4427135711957533,64.2246379392493,-15.938982713949018,10.155758521630938,12.312785053526644,9.710869077088194,17.666178268328856,38.3597450192059,55.46114225837353,-10.667173365692776,24.25527809383734,9.163820806112582,16.909034794343647,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_2_28_p1,11.440957823827157,5.021983386190327,2.99233189816321,65.5993138817876,-16.558853026890596,10.13780872685229,12.323394113119717,9.362834979733275,18.24169279954121,40.88483971523212,53.76668998899737,-9.331928974313112,22.73767851156276,9.373161428133365,17.30779830603387,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_2_28_p1,11.425877227599162,5.029950414441097,2.8835684804053514,66.2578071471633,-16.803123002549505,9.910716290188365,12.365159785150857,8.883272338490073,18.53368900542968,43.407156283518574,51.10193776441,-7.886816961768653,21.815181440787462,9.570023008728205,17.549114559076674,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_2_28_p1,11.35097843039731,5.031123661007056,4.003223200652499,65.78171957160131,-16.57228653070762,9.50283540765098,12.433369072868766,8.24292925291885,18.45883717967055,45.71445226217712,47.78461049534704,-6.432826807854059,23.05200368601492,9.66806761790874,17.585864926436848,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
983.3333333333348,0_2_28_p1,11.2045213181163,5.059888237941891,5.61120373953923,64.23538756003857,-15.952614068367629,8.978448722043499,12.510433638169308,7.47251146470451,18.006721897109504,47.565632625146,44.24890045435092,-5.112326634753956,25.757490108936185,9.67338674990588,17.409386827423532,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1000.0000000000014,0_2_28_p1,11.01606083718242,5.145600823598372,7.3389562298565565,62.13257643907595,-15.18713083603076,8.34874671149644,12.581955670976589,6.619008658020885,17.230973879840718,48.90696983442354,40.801805169048095,-4.045182790651875,28.231886901606124,9.610947319920868,17.148542156365327,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1016.666666666668,0_2_28_p1,10.818195933363068,5.259524123783031,9.111031675482645,59.98288344599617,-14.485696094104537,7.646464089155786,12.622683400551855,5.717955650564811,16.25654692730487,49.853872115476136,37.51312678133717,-3.25653204421432,29.26880367181286,9.501635351067934,16.99618089834113,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1033.3333333333344,0_2_28_p1,10.635403308992506,5.330534930568959,10.360486766071014,58.00997770382216,-13.909702660274558,6.935606960812356,12.570570963720398,4.80500786329005,15.236994928298913,50.47979991395268,34.328461531475185,-2.71642659595782,27.97289019146604,9.393740862676944,16.990228311332952,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
1050.0000000000011,0_2_28_p1,10.45164510935258,5.318743845365448,10.128672037323035,56.21926285100219,-13.42308895774611,6.288028775895473,12.379302812614537,3.957359619947441,14.26110273155476,50.65009892712952,31.24040088158237,-2.3944591071514827,24.402177793459003,9.282854149611316,17.00626613411132,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
