Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,1.8615455102329432,6.275828369987468,12.824875338548711,4.719261459577127,20.94044114990112,9.105829055692164,9.945686579073746,3.387876391561797,15.64442344600032,10.491001222513598,15.298657440546185,2.780226080974988,0.8842678693107998,3.2797437487200383,0.96617782978415,3.078973336242088,6.621718734582481,0.0823623826233632,20.16249962102657,0.0426288303051014,4.370173427286903,1.3279251067281788,4.728596056377174,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,1,133.33333333333331,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,1,1,166.66666666666669,1,1,199.9999999999999,0,0,4116.666666666657,0,0,3799.999999999991,0,0,3833.3333333333253,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
199.9999999999999,1.5001325168071251,8.95621169202562,9.898411462084756,5.544671800729579,23.97147499488924,8.080983703617601,11.557157292012295,2.688764329774572,14.298466160868646,6.889546054782458,13.490098025705873,3.690166358010616,1.3066048960184855,4.463415722088054,2.6349403039020856,3.807105167407151,7.442975955000442,0.2374520688187567,18.366716766486697,0.2762497524597499,3.793137613752779,1.013641241296208,2.9695115678388864,0_2_81_p0,0,0,4116.666666666657,0,0,3866.6666666666583,0,0,4049.999999999991,1,1,133.33333333333331,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,1,1,199.9999999999999,0,0,4116.666666666657,0,0,3799.999999999991,0,0,3833.3333333333253,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
216.6666666666666,1.2148815621351057,12.895956447305018,8.776684894634268,6.069771674277363,24.892952327249876,7.099686402099734,13.552997543699892,2.1846551461726187,13.772125617803848,5.454125196207624,12.104550650358416,4.553913314627626,0.8894612181090074,6.7067649764531225,4.502592478471065,4.145734114170577,8.23520036595007,0.0018667648383265,17.44419139155842,0.5157941513995423,3.757237698860625,1.0013824001519973,2.561448683357393,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,0,0,4049.999999999991,1,1,133.33333333333331,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,1,1,199.9999999999999,0,0,4116.666666666657,0,0,3799.999999999991,0,0,3833.3333333333253,0,0,4116.666666666657,1,1,0.0,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
233.3333333333333,0.860362384976625,16.215001367349583,8.23856609425176,6.165450213958591,23.113248344513416,5.858688363424538,15.186833103079904,2.005163028531645,13.130710149235089,5.005866238680978,10.538229907186842,5.380396391940352,0.3460246863514109,8.165666225543248,6.264291804465894,4.260208635222715,7.504756942962998,-0.1216529799978633,16.01017766901902,0.2290586086110683,3.524919455784094,0.9964782428794688,2.594981324254321,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,0,0,4049.999999999991,1,1,133.33333333333331,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,1,1,199.9999999999999,0,0,4116.666666666657,0,0,3799.999999999991,0,0,3833.3333333333253,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
249.9999999999999,0.7400587688684437,17.25528994907478,8.670888352101617,6.009345478663608,19.1744896193291,5.368548459276735,16.16050708297965,2.1588881986038766,12.938916429193943,5.044417490253542,9.080129201649042,5.874307164650405,0.6049932731135812,8.099232769323516,7.217538151969034,4.2938043399891015,6.430735264364462,0.0190809673995527,14.485702203213746,-0.0596644044960298,3.3107306059093173,0.9947351019694066,2.570467836022128,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,0,0,4049.999999999991,1,1,133.33333333333331,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,1,1,199.9999999999999,0,0,4116.666666666657,0,0,3799.999999999991,0,0,3833.3333333333253,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
266.66666666666663,0.8403634415939928,17.36023312304757,10.167420644254978,5.787828349042985,14.446803648186954,6.021831918912826,15.796128449070473,2.2647831896256667,13.462296658791228,4.905293932434601,7.650259803952126,5.744780220022718,1.8640334435216332,8.51941152398941,6.833731513712068,4.21113781774326,5.637379895155398,0.3906186156303945,13.209766877836335,0.4559462868592464,3.3146183220869,0.7101394875321193,2.2879618147282645,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,0,0,4049.999999999991,1,1,133.33333333333331,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,0,0,3866.6666666666583,0,0,4116.666666666657,0,0,3799.999999999991,0,0,3833.3333333333253,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
283.3333333333333,0.9972229873473772,17.57498795788509,12.390853931844283,5.605789770866204,10.193240325895522,7.5316762337490095,15.457129686558211,2.281671321052847,14.593741407721094,4.477036341147556,6.644078803966427,5.007384977131857,3.838520831352753,10.956413494924188,4.966704187739897,4.06217638018607,5.970370301970158,0.997685652116136,12.363005312033764,2.5001729728398923,3.5084567989352125,0.3047079343413933,2.072544990229532,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,0,0,4049.999999999991,1,1,133.33333333333331,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,0,0,3866.6666666666583,0,0,4116.666666666657,0,0,3799.999999999991,0,0,3833.3333333333253,0,0,4116.666666666657,0,0,4033.3333333333244,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
300.0,1.0999031261069918,18.461338820291644,14.594691005618472,5.496378932749327,7.260680445040079,9.498838243320863,15.724704967139356,2.372599913252877,15.497166934707952,3.9554570718978224,6.525567337053931,3.925886735946949,5.545927774954896,15.418609872300964,1.9416961427578388,4.001033663258688,9.044832362014803,1.7143624650395162,11.913292236814776,6.443706430939053,3.7659477715584937,0.0216793362502282,2.299054446272218,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,0,0,4049.999999999991,0,0,4116.666666666657,0,0,4066.6666666666574,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,0,0,3866.6666666666583,0,0,4116.666666666657,0,0,3799.999999999991,1,1,1466.6666666666654,0,0,4116.666666666657,1,2,433.33333333333394,0,0,3966.6666666666574,1,1,433.33333333333326,0,0,3816.6666666666583,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
316.6666666666666,1.1682925581987331,20.452447461222903,16.30228396091481,5.394329066447503,5.930739991638356,12.22178739402149,15.570035986579004,2.6254174842818334,14.579690475374912,3.6998421080045496,7.314004839689455,2.767665835905743,6.638100487168144,21.259628449805238,-1.473980678720312,4.086425327742316,15.160447631916044,2.3263892201672483,11.595523129282755,12.15309639001657,4.020203487501329,0.1827431332211249,2.9512735909566614,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,1,1,450.00000000000085,0,0,4116.666666666657,1,1,366.66666666666725,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,0,0,3866.6666666666583,0,0,4116.666666666657,0,0,3799.999999999991,1,1,1466.6666666666654,0,0,4116.666666666657,1,2,433.33333333333394,0,0,3966.6666666666574,1,1,433.33333333333326,1,1,500.00000000000097,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
333.3333333333333,1.223705237625537,23.46343019792313,17.80006090063024,5.039210135186552,5.812164252628502,15.45815463043306,13.532518566028026,3.19887652318112,12.204826079408273,4.10566482072264,8.283240750780772,1.8284092520479704,7.506409244857019,28.51679051616757,-4.400538923352633,4.488550246208106,23.48209842000661,2.7794926980217523,11.068584807149676,19.09484556383412,4.229449005810867,0.961158365815984,3.622210366373348,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,1,1,450.00000000000085,0,0,4116.666666666657,1,1,366.66666666666725,1,1,450.00000000000017,0,0,4116.666666666657,1,1,216.6666666666667,0,0,3933.333333333324,1,2,200.00000000000006,0,0,4116.666666666657,1,2,183.33333333333331,1,1,1466.6666666666654,0,0,4116.666666666657,1,2,433.33333333333394,0,0,3966.6666666666574,1,1,433.33333333333326,1,1,500.00000000000097,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
350.0,1.1639860553342642,27.095549685992257,20.14576549959573,3.9554526826285614,6.47227394730943,17.798599205807943,11.299131735866656,4.197560098031869,10.030866867845084,6.397695392642916,8.617092003308093,1.221421386306094,8.637207447465707,36.89184945522802,-6.249822271790723,5.56451246588742,32.36447512292238,2.8250359406426586,10.675993157471062,26.586900520310213,4.482050751809374,1.7406953831546192,4.074551506460887,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,1,1,450.00000000000085,0,0,4116.666666666657,1,1,366.66666666666725,1,1,450.00000000000017,0,0,4116.666666666657,0,0,4049.999999999991,0,0,3933.333333333324,1,2,200.00000000000006,0,0,4116.666666666657,1,2,183.33333333333331,1,1,1466.6666666666654,0,0,4116.666666666657,1,2,433.33333333333394,0,0,3966.6666666666574,1,1,433.33333333333326,1,1,500.00000000000097,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
366.6666666666666,0.8838134403822754,30.695545907304005,24.49605189639448,1.6350526144760569,7.686225085752338,19.219098389349934,9.42752891438696,5.434620429756999,9.253200543089624,10.304620290634723,9.676250949667043,0.8764001098928268,10.89007195249229,45.94978661511792,-6.678156109725112,7.368745736742066,39.86572248305532,2.6434218321476184,11.892034451816087,33.50660100145964,4.9372834019646366,2.154944764868742,4.349467328923766,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,1,1,450.00000000000085,0,0,4116.666666666657,1,1,366.66666666666725,1,1,450.00000000000017,0,0,4116.666666666657,0,0,4049.999999999991,1,2,400.00000000000085,1,2,200.00000000000006,0,0,4116.666666666657,1,2,183.33333333333331,1,1,1466.6666666666654,0,0,4116.666666666657,1,2,433.33333333333394,0,0,3966.6666666666574,1,1,433.33333333333326,1,1,500.00000000000097,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
383.3333333333333,0.5490254520803349,33.21079280057144,31.37367814657456,-2.0793471689225065,9.055749473170382,20.066971486154976,8.22490296432513,6.284221008020339,10.92381278003864,14.24669731006372,10.312059878312985,0.6854576324706638,14.555978607027408,55.4107883630046,-5.427248727934874,9.349195320888374,44.60879194656955,2.4764901504339973,14.7867485427382,38.04717516242619,5.359284515973285,2.745773069768088,4.446156366544211,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,1,1,450.00000000000085,1,2,333.3333333333339,1,1,366.66666666666725,1,1,450.00000000000017,1,1,50.0,1,2,1083.333333333333,1,2,400.00000000000085,1,2,200.00000000000006,0,0,4116.666666666657,1,2,183.33333333333331,1,1,1466.6666666666654,1,1,116.66666666666657,1,2,433.33333333333394,0,0,3966.6666666666574,1,1,433.33333333333326,1,1,500.00000000000097,0,0,4116.666666666657,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
399.9999999999999,0.3725617280374182,33.042274990518656,40.60600402554297,-6.691523870988188,9.97822925991792,20.157321578789084,7.86010819811364,6.705471295862923,15.58591778599274,16.29328757700592,10.375536556362524,0.5801409923626771,18.251165137631087,63.78228491991317,-2.697798792383276,10.902352171352748,45.44064662959175,2.667074517872445,17.25620317778363,38.71542322001072,5.754727373505539,3.765801985591893,4.493604216731714,0_2_81_p0,0,0,4116.666666666657,1,1,233.3333333333333,1,1,450.00000000000085,1,2,333.3333333333339,1,1,366.66666666666725,1,1,450.00000000000017,1,1,50.0,1,2,1083.333333333333,1,2,400.00000000000085,1,2,200.00000000000006,0,0,4116.666666666657,1,2,183.33333333333331,1,1,1466.6666666666654,1,1,116.66666666666657,1,2,433.33333333333394,0,0,3966.6666666666574,1,1,433.33333333333326,1,1,500.00000000000097,1,1,400.0000000000009,0,0,4116.666666666657,0,0,3949.9999999999905,0,0,4116.666666666657,0,0,4116.666666666657
