Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_12_p0,9.383282463762626,11.073085249820672,16.923604613997927,-1.4755745548146175,9.953257144679933,8.212539180668015,7.713970318812187,3.853204664471636,22.69422579021146,-6.501633889424358,6.667114453584968,5.260291797088279,8.102428314788181,0.1523344477161645,8.412327130435571,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_12_p0,9.44275892678806,12.70618934601508,19.073501474132065,-1.903999907248851,10.316615521240388,8.194817238522939,7.752857163485342,4.043090052440989,24.7599155125212,-6.282058136894807,6.863316395338194,7.478147069165795,8.036878979326085,0.1615289062697857,10.256613889187806,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_12_p0,9.508323792207994,14.503347189104776,21.403356565590464,-2.3536740678109487,10.716023727530755,8.177095296377862,7.791744008158498,4.3842084457387305,26.871729147616065,-5.962438114059681,7.133121080083532,8.971820668539396,7.97132964386399,0.1707233648234068,10.725782744885786,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_12_p0,9.599288435376662,16.462644247595904,23.7824738508567,-2.7724579473880984,11.17354547927402,8.159373354232784,7.830630852831653,4.670473187096942,28.952840057175635,-5.548948143244971,7.473557762837869,9.634234489270108,7.905780308401893,0.179917823377028,9.903316471530047,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_12_p0,9.774945141382137,18.511194140815856,26.12255519631908,-3.1508573228349603,11.71175794520859,8.141651412087707,7.86951769750481,4.752985565921485,31.027231785201643,-5.087095039233489,7.870783329924698,10.26447373500616,7.840230972939798,0.1891122819306491,8.713918585066388,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_12_p0,10.111999697201306,20.57873539370636,28.37936795831083,-3.5065484128150595,12.352910265207056,8.123929469942631,7.908404542177966,4.724155683384439,33.211000675131686,-4.657677636370478,8.304244889378392,10.672270768176965,7.774681637477702,0.1983067404842703,8.042298878061308,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_12_p0,10.631674090953435,22.617444634448763,30.55891788727058,-3.82454064985846,13.09302965324446,8.106207527797553,7.947291386851121,4.786139950006312,35.653117648782136,-4.33114792861856,8.783171259328148,10.574330657687703,7.709132302015607,0.2075011990378915,8.062140958890067,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_12_p0,11.246704483841851,24.42501978814545,32.98156049908309,-4.049928323131308,13.91816045157172,8.088485585652476,7.986178231524277,4.946836784778164,38.4907697622563,-4.210373434170872,9.389764489845492,10.233141433391705,7.643582966553511,0.2166956575915126,8.611342788541466,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_12_p0,11.864624995746931,25.87686481112419,35.33307336917103,-4.118998220892632,14.67771152122572,8.070763643507398,8.025065076197432,4.902959117543698,41.77732752644578,-4.35252770386124,10.33681512803616,9.061815341774448,7.578033631091415,0.2258901161451338,10.428833901742031,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_12_p0,12.42633955186446,26.873632365610533,37.87079899737589,-4.064891756063002,15.129185132230312,8.053041701362321,8.063951920870588,4.701150920247877,45.29946377289962,-4.688998737534133,11.670015203675131,6.0616584871662464,7.51248429562932,0.235084574698755,14.749273061089273,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_12_p0,12.889264935477025,27.42619546438132,40.66251545199052,-3.957621675678421,15.20480663233832,8.035319759217245,8.102838765543744,4.470923078954371,48.78648631559626,-5.039849678634724,13.155952184952708,2.400315731536768,7.446934960167225,0.2442790332523761,20.077381401845106,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_12_p0,13.039395027323186,27.61171065158678,43.51866853872814,-3.815898029821607,14.838334478381238,8.046485687421246,8.28456292726173,4.352687024135176,52.02105384967384,-5.20782535524053,14.436504322314793,3.9957945487382407,7.51581562835842,0.261187577904339,24.35402768586563,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_12_p0,12.856906443628723,27.550618760786527,46.1196858305706,-3.5685980148357244,14.214658995684951,7.872741390892652,8.251109399824827,4.461191736165131,54.87718412483608,-5.138182609881866,15.366841473964117,5.5936386135056,7.397184824047036,0.2719915561267749,26.93691313887816,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_12_p0,12.548576611543396,27.397579327842465,48.1651364431383,-3.0870440190891,13.55969541968918,7.731938144959896,8.233639454925294,4.780779848132058,57.39034666357061,-4.993070656245961,16.1288528145653,3.5990797649412425,7.282738827289555,0.281491453425395,27.870538753538565,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_12_p0,12.595635574293834,27.279395476880627,49.5077276706715,-2.2904108966635084,13.006173154775876,7.6115449750409,8.238055120236028,5.190743712400237,59.73627113187259,-5.0151762724240285,16.994143630154404,1.752190302698102,7.157178019067595,0.2884254637403802,27.63674905567749,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_12_p0,12.90153784422881,27.229715636272307,50.2194278683118,-1.2119821598581133,12.579917582869609,7.522078927496445,8.261984657633016,5.607441849139913,62.0744448803172,-5.287071071815391,18.106942451963093,4.095023612136646,7.03302426979244,0.291927322765048,26.775797427519937,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_12_p0,13.305870433125122,27.194424708813447,50.52524710418986,0.0512612715604918,12.242418919671168,7.476663143915182,8.302729289385647,5.957401944162003,64.38770594883601,-5.691301997257413,19.428190694682748,3.975765547833636,6.92543843194144,0.2926157614601495,25.38222660416982,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_12_p0,13.671231155287655,27.112614148835945,50.71425022891093,1.4224989211770132,11.930408752440586,7.4717180360097215,8.363706187172015,6.319467383327536,66.59222650108678,-6.085572863226235,20.78074314824694,2.7645866526954808,6.816334056100016,0.2928904317751031,23.51709460570176,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_12_p0,13.941249402252575,27.016777953202,51.078028411115184,2.884160511860053,11.584508779149497,7.489832193228388,8.456662650648575,6.855164485455152,68.7607940470726,-6.38673978290139,21.980953285119263,2.0107384740832845,6.693388273819795,0.2936783196321893,21.30263452805728,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_12_p0,14.082935259467744,27.01899076879575,51.82665215876514,4.470973403254943,11.15464411283241,7.534357792177261,8.619434598867663,7.661075741299644,71.03845367203323,-6.495840320284731,22.957047582189947,1.905519199404296,6.581977535029622,0.2956158504238946,18.54689218886685,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_12_p0,14.05347566353291,27.20833479099509,53.0149189861306,6.227252278977419,10.598121850420725,7.565982387891121,8.83564011347154,8.62297319569885,73.46327756902288,-6.255364128081045,23.7395163458603,2.545610069848744,6.499262745132096,0.3003365364405104,14.95992682766624,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_12_p0,13.867771892143702,27.615604993448027,54.55978055021262,8.15521886248856,9.909367338942534,7.608032945552545,9.155570186120046,9.536755901012958,75.94987705159562,-5.489317360786302,24.331610856825712,3.1305112275506923,6.527626192875533,0.3002734084102221,10.807868557493508,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_12_p0,13.600450041323596,28.25299239713849,56.27631937086952,10.216160736153256,9.141094548775513,7.722937829621562,9.51332698850254,10.424957068280744,78.30541886638504,-4.048112098847395,24.63829678898962,2.8496703349071377,6.655761537256518,0.3042118689661235,7.119524105410645,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_12_p0,13.34230577464474,29.139665628188684,57.89400402433478,12.38725290126715,8.414310664576934,7.80580367777316,9.864841800572252,11.364422219872091,80.40468506596702,-1.8589522662041185,24.639509446474328,1.94720795141104,6.792804476766881,0.3123597765382896,5.667057154086592,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_12_p0,13.15713370209136,30.280030970917142,59.18879983188171,14.685931527807057,7.908490885009535,7.84312560576379,10.190702207692633,12.411254652638066,82.3836107550134,1.0148805238568197,24.56157443362471,5.134138964898313,6.9197088779590565,0.3228676187138491,7.240132746895359,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_12_p0,13.085677183403604,31.661645785382813,60.16838548503367,17.12146495447538,7.7757946621118,7.849815092493517,10.510306691514776,13.55002861015057,84.49314880670525,4.394878865504821,24.63175705711003,10.201778148578336,7.042465908200319,0.3317513855156782,9.740325809250232,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_12_p0,13.190764765113602,33.31671603185842,61.06925167981303,19.63312636751493,8.02387688685075,7.871757935056594,10.8499794491176,14.676904012641948,86.89043657376389,8.115176677583031,24.96112190545409,13.596770102681374,7.16064252927834,0.3371182724996677,11.900977131401772,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_12_p0,13.54478563797944,35.300621584690504,62.2001936434879,22.10564779414785,8.496705528453667,7.953002870750902,11.188402213639383,15.650308771007756,89.64011901428022,12.146037217894476,25.58660487166773,13.264087360782746,7.25969593194774,0.3386455925793982,13.490780864862744,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_12_p0,13.965099710344129,37.56787258879023,63.78487092781855,24.478422595640872,9.03730190431543,8.08341037784883,11.471699195289078,16.409617624202035,92.73901785575346,16.615704012680954,26.41554892731578,9.299760352266956,7.334089348421756,0.337924504499886,14.625917299535956,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
650.0000000000003,0_2_12_p0,13.913108573658755,39.98753678203639,65.86141278729919,26.83155044445157,9.59555362798152,8.205380622639051,11.682930914666969,16.997891998282185,96.07011186659965,21.697135019141257,27.21550401007117,4.081725337993801,7.391920844366114,0.3381491987859402,15.371621096063992,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,0,0
666.6666666666671,0_2_12_p0,13.51230095364284,42.46016933258856,68.33921282651384,29.32934874059122,10.151832178091508,8.263050083628052,11.834456641538887,17.45538405654096,99.51002969567509,27.413786409218964,27.840873865405342,0.5929739998486323,7.446950564196642,0.3397407074136947,15.24601615635394,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
683.3333333333338,0_2_12_p0,13.01085502127382,44.97005601709822,71.09957528672653,32.062712121717546,10.694038078148246,8.229347617616055,11.909069434225303,17.780804001478618,103.06073955848407,33.5829774338909,28.39762002209305,1.3056395590959444,7.489788609641687,0.3418079380712458,13.813289074612,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
700.0000000000005,0_2_12_p0,12.568954365441382,47.54751384087465,73.94728170486526,34.952421794772604,11.26344495807491,8.12812843288012,11.86691426380667,17.94989717679202,106.69500670163112,39.98925301537727,29.07908869787873,1.444020960301737,7.458699583648263,0.3448875772037237,11.73938083463387,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
716.6666666666672,0_2_12_p0,12.2197854554126,50.19503274345135,76.5859548360986,37.82076130985654,11.939894161362522,8.023553284678751,11.699588165752957,17.962255138030095,110.29498723561902,46.537712733550855,29.93471734575301,1.90866181302358,7.352088543081757,0.3500093805385345,10.385090602954842,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
733.3333333333339,0_2_12_p0,11.935263206593495,52.86281132307879,78.76258676476247,40.543266285199415,12.755819659555648,7.9502359476212705,11.445912956613356,17.843000868836164,113.77559793696103,53.17680359912138,30.89198191421826,2.44725543743146,7.200428453597006,0.3567246408679842,10.39442369655321,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
750.0000000000007,0_2_12_p0,11.69254108047488,55.452552782990445,80.41544010749261,43.09123775326549,13.683664679357786,7.874801354809392,11.155364712548469,17.632828428968466,117.0563892015866,59.737797343872174,31.902049044139943,2.529938884859788,7.030918211195536,0.3629764095703834,11.01358245685658,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
766.6666666666674,0_2_12_p0,11.473326474137789,57.84630537812139,81.6581766878863,45.45701758242925,14.715956414688144,7.753738162161987,10.854398318237688,17.415059767539052,119.99991782506208,65.93783860428663,33.02378441607428,2.6517061126182937,6.8642383491015,0.3668487276407354,11.025603865855134,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
783.333333333334,0_2_12_p0,11.25839509947723,59.98134323228635,82.68596513110107,47.622846328076896,15.883896356470755,7.604282657604256,10.553494775952323,17.276617994941738,122.50429026861744,71.518186015802,34.37841769302814,2.847362545665837,6.734490513870682,0.3682068710567262,10.238815518147456,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
800.0000000000008,0_2_12_p0,11.04325399848034,61.86008794133611,83.69685394998963,49.59004932488407,17.188292539890526,7.498321237751103,10.266166694538509,17.220462067743505,124.5292643499073,76.36039665729598,35.90036110639252,3.019109935639446,6.682136845254071,0.3691716465349699,9.435621008019725,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
816.6666666666675,0_2_12_p0,10.871004110938385,63.4730490751424,84.76555266883015,51.34973256300872,18.56750223477713,7.481539381392563,10.010503260595556,17.14350272993879,126.05673571685472,80.53040554972,37.28846763070724,3.7691821829391854,6.70541325352819,0.3713971495933307,9.144231366239458,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
833.3333333333343,0_2_12_p0,10.818262685243845,64.74146411946705,85.78217877085959,52.85605595094989,19.952177396353587,7.527849203153572,9.799835949966283,16.92756664319318,127.146635764714,84.196684094704,38.41416747840914,4.878160772654119,6.752673992159847,0.3745557066478883,9.222156485839305,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
850.000000000001,0_2_12_p0,10.923704004248403,65.53040486634197,86.58742125905334,54.10065782028508,21.29711916640124,7.598750655353068,9.644457278979411,16.580023208760068,127.92249667231232,87.46286715578702,39.38506066152806,5.915742089725878,6.779103846456724,0.3792457853358814,9.401107989307816,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
866.6666666666677,0_2_12_p0,11.169795863652876,65.77768762730133,87.10401214393961,55.12615643131444,22.53092077676372,7.6988123431324595,9.552238442580045,16.217098235958975,128.45611277279932,90.31152944188408,40.29949591045055,6.537823981711329,6.778977772868322,0.3892174988581728,9.455476627313493,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
883.3333333333344,0_2_12_p0,11.543570365967025,65.62092847695564,87.29729109359465,55.90047865114693,23.553583832674384,7.835874276908238,9.519773510734046,15.950745739572664,128.72314785737902,92.66057659099856,41.11352078365127,6.949599226380911,6.777858891654498,0.4121505330909043,9.12141678350137,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
900.0000000000011,0_2_12_p0,12.03363452428042,65.30408356802802,87.12179707764321,56.27093251275958,24.387550985650147,7.966781102454024,9.498257914223233,15.831033798639904,128.58287137866785,94.39439149416825,41.71533686487635,7.426353257575684,6.798666527965879,0.4547104740747455,8.644351781458372,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
916.666666666668,0_2_12_p0,12.599875780183416,64.97599124393976,86.54418348615003,56.09793841994678,25.2031664934129,8.061555874621117,9.470786860433272,15.796488010529046,127.78458296974652,95.4193950807734,42.04195257314129,7.19358961365614,6.83872151115099,0.5096345475872515,8.90127830710942,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
933.3333333333346,0_2_12_p0,13.199289004127431,64.5805765172363,85.56068133125615,55.401104999099154,26.144414499368708,8.124712207119455,9.484422697099031,15.74071514739589,126.19633897874628,95.72558738928969,42.13001084335629,5.613514126990249,6.890068876528072,0.562784212998739,10.257526973341209,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
950.0000000000013,0_2_12_p0,13.773457229554968,63.90914863778629,84.23932501241485,54.36017318168877,27.21723969784142,8.20003657735881,9.540349654545208,15.628844599620212,123.94492396908296,95.3046165071846,42.07872922529703,3.657966864426027,6.959372286570676,0.6108340558550284,11.665795069426649,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
966.666666666668,0_2_12_p0,14.319493120609753,62.792900769464005,82.82079441703152,53.1682208935238,28.29404417374576,8.335899599462598,9.600921700646618,15.48980332524604,121.14243970455222,94.06796287378177,42.01982227320149,2.7055057380274863,7.045332077638529,0.652244412759746,11.35960494825778,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
983.3333333333348,0_2_12_p0,14.911338417161897,61.29840621040678,81.69247571760525,51.89611168642756,29.23235238308336,8.53152670287607,9.622637922432824,15.3775129240225,117.7874017296794,91.98082959442462,42.0348388728736,2.732961629017882,7.125283085145258,0.679630778233334,9.001551860534637,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_12_p0,15.555339195344454,59.73963721899688,81.13766333232732,50.525463543233336,29.98467167538414,8.754293669442276,9.595191077664351,15.348823088464608,114.0173657224464,89.22219134392736,42.07480183277601,2.744749133935719,7.185395379935033,0.6993887815900697,6.182908009953179,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1016.666666666668,0_2_12_p0,16.165918184486795,58.42289762884822,81.07229700181004,49.05130458064527,30.51635870472356,9.011377813669892,9.527305351194975,15.412119004906549,110.14924483942028,86.1091324948253,41.96199548248181,2.0760116042970083,7.218997058001129,0.7316958810845392,4.269705892408026,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_12_p0,16.678657214951187,57.39435512103281,81.03917203894892,47.47995583547107,30.73933829659532,9.203615761625407,9.430999311664737,15.53560226259517,106.43202074590528,82.89660077625581,41.42391744482661,2.1645791247799275,7.229395772759167,0.7804455146349311,3.157247309966809,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_12_p0,17.09983961685972,56.52118220697001,80.52189217775633,45.80000508265488,30.638216895788933,9.294095565843474,9.323671954021044,15.692132631205954,102.85748195008976,79.6521193326765,40.2264536399675,3.153774691726087,7.23141115294155,0.8262068001953761,2.8474505353434822,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_12_p0,17.470588251352414,55.71986182919174,79.36495043904841,44.05732542946525,30.32284266901112,9.299488047948174,9.227967287378569,15.843182050268512,99.2041451071204,76.24694228013915,38.35569507815357,3.464666975742341,7.241267759255308,0.851847193466311,3.639650320077633,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1083.3333333333344,0_2_12_p0,17.846722555999136,55.0047643533586,77.84035127791613,42.40666071687073,29.90272350825471,9.25816804242968,9.145506049211976,15.934584156265572,95.2498114971542,72.49208756728605,36.168344778257215,2.984826975672936,7.256676748832065,0.8573608102642999,5.106793933353452,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1100.000000000001,0_2_12_p0,18.28484245796773,54.382522773644986,76.25474611494465,41.01571967747648,29.44187118528968,9.194186300720052,9.059309648577823,15.928366665164448,90.93356870129692,68.322636408604,34.154419899828895,2.569479930729788,7.277910602010067,0.8586156931560657,6.559330565472456,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
1116.6666666666677,0_2_12_p0,18.78471208944149,53.77587309882176,74.66302204323077,39.95700564708715,29.02209930541685,9.101224272581955,8.96171254339954,15.81297673914842,86.29374677470179,63.808866653140015,32.40823526962747,3.306478963828058,7.329638552916847,0.8611779131402394,8.038137413989837,0,0,,1,1,1,1,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,1,1,1,1
