Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
183.3333333333333,8.64339704916533,5.296754816459685,1.8888551411787056,0.0645036747467105,1.6636905228822387,10.406876151760018,4.954917863180547,6.6965872104610655,12.67860304169512,2.51656062136418,14.069459307303184,3.740455844074913,21.73036094567165,2.350199007136271,-2.509471035969124,11.107091759968254,1.1666485033879594,13.541334441024208,5.112891656534049,6.185348293286633,5.344523340198605,4.601846931329362,9.797851949820942,0_1_33_p1,1,2,83.33333333333329,0,0,4949.999999999987,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,0,0,3616.6666666666583,1,1,99.99999999999997,1,1,50.0,0,0,5349.999999999985,1,1,100.0,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,1,1,250.00000000000003,0,0,5499.999999999985,1,1,99.99999999999989,0,0,5533.3333333333185,0,0,5533.3333333333185,0,0,5383.3333333333185,0,0,5533.3333333333185,1,1,233.3333333333333,0,0,5533.3333333333185,0,0,5533.3333333333185
199.9999999999999,8.894921956910647,7.402850204140274,1.4687915918585874,-0.6647735948483554,1.5622988091744523,9.533419992003818,5.398768772804259,6.232873805771073,12.615658213305858,2.84384423924528,11.843258670882662,3.980128033461093,21.06983932242077,1.8397929394838053,-1.7191982488696365,11.281448047660046,0.5480903274618164,14.130950604317782,4.850719364207509,6.509470510783306,5.654272224402338,4.7059782198630025,10.118284765443049,0_1_33_p1,1,2,83.33333333333329,0,0,4949.999999999987,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,0,0,3616.6666666666583,1,1,99.99999999999997,1,1,50.0,0,0,5349.999999999985,1,1,100.0,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,1,1,250.00000000000003,0,0,5499.999999999985,1,1,99.99999999999989,0,0,5533.3333333333185,0,0,5533.3333333333185,0,0,5383.3333333333185,0,0,5533.3333333333185,1,1,233.3333333333333,0,0,5533.3333333333185,0,0,5533.3333333333185
216.6666666666666,8.97648550200854,12.053630426794845,1.550935397775319,-0.6153891819354846,1.352123518051905,9.271476473406343,5.864447705724879,6.421554564588222,11.887086874728643,3.0062649803531167,9.455000631094029,3.838595354962661,20.47347842215931,1.583154781968531,-0.8676251255065338,11.842618084426292,0.3795306644894948,13.6200482783544,5.431003289312834,6.4855081996323545,5.825266802641572,5.531618491360094,10.331544602287618,0_1_33_p1,1,2,83.33333333333329,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,0,0,3616.6666666666583,1,1,99.99999999999997,1,1,50.0,0,0,5349.999999999985,1,1,100.0,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,1,1,250.00000000000003,0,0,5499.999999999985,1,1,99.99999999999989,0,0,5533.3333333333185,0,0,5533.3333333333185,1,2,0.0,0,0,5533.3333333333185,1,1,233.3333333333333,0,0,5533.3333333333185,0,0,5533.3333333333185
233.3333333333333,8.64882001470899,15.60161990325263,1.9606153824057209,-0.0947373896347656,1.2793488877982522,8.38666114317739,6.166043116351523,6.067737075166113,10.379855334706296,3.0733209294761807,5.877047321068094,3.2736658057333456,20.13560287005782,1.389295934711305,0.1206375330643503,11.177557018503004,0.1661219226203665,11.798787777222362,5.532910195320063,6.041606172635269,4.804896800741062,6.667161538264687,9.059151290658148,0_1_33_p1,1,2,83.33333333333329,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,0,0,3616.6666666666583,1,1,99.99999999999997,0,0,5533.3333333333185,0,0,5349.999999999985,0,0,5333.333333333319,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,1,1,250.00000000000003,0,0,5499.999999999985,1,1,99.99999999999989,1,1,0.0,0,0,5533.3333333333185,0,0,5383.3333333333185,0,0,5533.3333333333185,1,1,233.3333333333333,0,0,5533.3333333333185,0,0,5533.3333333333185
249.9999999999999,7.616393283618953,17.434428933187803,2.681693706781909,0.7522250480630513,1.450622131650655,6.733573499132938,6.502015764412809,5.086047104466624,8.493153914291938,3.934259586942269,3.318518238032881,2.63185847960835,18.285458591981957,1.3421228724510297,0.9886913393525149,10.304010406106327,0.0988350908687346,9.149885566747528,4.7957362954338665,5.317394902505161,3.7458474860999287,7.92148507723487,6.277574572526403,0_1_33_p1,1,2,83.33333333333329,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,0,0,5349.999999999985,0,0,5333.333333333319,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,1,1,250.00000000000003,0,0,5499.999999999985,1,1,99.99999999999989,0,0,5533.3333333333185,0,0,5533.3333333333185,0,0,5383.3333333333185,1,1,83.33333333333343,1,1,233.3333333333333,0,0,5533.3333333333185,0,0,5533.3333333333185
266.66666666666663,6.424812072584818,18.380414216141578,3.386384264250744,1.6445346330866015,1.714210786175571,4.435699039352673,7.070300436396843,4.308102743766915,6.404687984165354,5.494350871153287,2.2249291571000973,2.0491955259538406,14.22819648550336,1.464359255623097,1.5948665950699012,9.532585320767296,0.1428919311274277,6.356006339010965,3.530097796250453,4.676828039257928,3.213461065702984,8.968596848707964,4.046920653408037,0_1_33_p1,0,0,5433.3333333333185,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,0,0,5349.999999999985,0,0,5333.333333333319,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,1,1,250.00000000000003,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,0,0,5383.3333333333185,1,1,83.33333333333343,0,0,5216.666666666652,0,0,5533.3333333333185,0,0,5533.3333333333185
283.3333333333333,5.829980624895724,19.05894958644541,3.622459864128965,2.294338285723372,1.9792343549129825,2.4293365269448963,7.908538707429626,4.183914429858382,4.4015351406399175,7.374925263154736,2.7048504113992253,1.555422622716222,10.159760427242484,1.7287279411061387,1.950495919723529,9.036289285915627,0.2239309846732009,3.880508854262585,2.4423951493646032,4.426067266109357,3.492164140509035,8.868146412785471,3.3506523592569466,0_1_33_p1,0,0,5433.3333333333185,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,0,0,5349.999999999985,0,0,5333.333333333319,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,0,0,5133.333333333319,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,0,0,5383.3333333333185,1,1,83.33333333333343,0,0,5216.666666666652,0,0,5533.3333333333185,0,0,5533.3333333333185
300.0,6.233299086425163,20.092387061849205,3.581135472471825,2.4715158523874328,2.072544433081348,1.4233870503781274,8.993171548214981,4.673244743435989,2.94577561838899,8.352860916343296,4.6667543129437385,0.9961792303014062,7.068974962065388,2.011137979962569,2.1425241470446554,9.059900978250797,0.2074059570460811,2.01340595711553,1.755862075034751,4.520912058788563,4.556266294162708,8.259503711005475,4.227213872339576,0_1_33_p1,0,0,5433.3333333333185,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,1,2,199.9999999999999,0,0,5333.333333333319,0,0,5283.333333333319,1,1,283.33333333333337,0,0,5533.3333333333185,0,0,5133.333333333319,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,0,0,5383.3333333333185,1,1,83.33333333333343,0,0,5216.666666666652,0,0,5533.3333333333185,0,0,5533.3333333333185
316.6666666666666,7.267645632513345,20.81522602766298,3.522407691333026,2.0663846610899457,1.8030745612869787,1.7382497885021322,9.42345416028397,5.394360873191153,2.4003018450021,8.612314911483105,7.503644416442965,0.4178652314349933,5.245612039155748,1.9781194319280917,2.1691292823048487,9.695072717592089,0.1040048298063233,0.8849664088948634,1.6048852327104632,4.564892355984239,5.9869429030405525,7.599238216480863,4.6092566106193855,0_1_33_p1,1,3,50.0,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,1,2,199.9999999999999,0,0,5333.333333333319,0,0,5283.333333333319,0,0,5233.3333333333185,0,0,5533.3333333333185,1,2,83.33333333333331,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,1,3,450.00000000000085,1,1,83.33333333333343,0,0,5216.666666666652,0,0,5533.3333333333185,0,0,5533.3333333333185
333.3333333333333,7.782058899093819,22.073851657583035,3.6322237041090655,1.1068654638979831,1.5586938143047926,3.2338622552140333,8.984588609711654,5.787378986601348,2.804753750022498,8.701240378931727,8.580966411972042,0.2014701971859526,4.348245115795793,1.6891488494570843,1.9114917429225655,10.814844201164728,0.0431798614917497,0.446478646239868,1.992288365757796,4.679528486879399,6.642556274232153,7.102220778066137,4.832681342017369,0_1_33_p1,1,3,50.0,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,1,2,0.0,0,0,5533.3333333333185,1,2,199.9999999999999,1,2,166.66666666666657,0,0,5283.333333333319,0,0,5233.3333333333185,0,0,5533.3333333333185,1,2,83.33333333333331,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,1,3,450.00000000000085,1,1,83.33333333333343,0,0,5216.666666666652,0,0,5533.3333333333185,0,0,5533.3333333333185
350.0,7.717268223780868,24.16452981014373,3.940126039082332,-0.2337373400143902,1.622278699278967,5.506955057835512,8.221852957757713,5.238752289651828,3.6323624662605343,9.33753165060503,9.020777725014112,0.4635574043891938,3.986857973285417,1.4349284071445734,1.271159089553332,12.28093948136787,0.1830404466868137,0.460450612452805,2.716519082868878,5.152415234385694,6.559597671275592,6.9919187749295,5.655014789461879,0_1_33_p1,1,3,50.0,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,1,2,199.9999999999999,1,2,166.66666666666657,0,0,5283.333333333319,0,0,5233.3333333333185,0,0,5533.3333333333185,1,2,83.33333333333331,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,1,3,450.00000000000085,0,0,5533.3333333333185,1,2,266.66666666666697,0,0,5533.3333333333185,0,0,5533.3333333333185
366.6666666666666,6.948580899624186,26.65131661193467,4.10171502796204,-1.6642021238573628,2.115908803362747,7.621588463363293,7.603081683701739,4.6360617029926,4.0185980835449975,10.497122422344688,9.815820704009676,0.972395536358334,3.569472402969267,1.0933505335801297,0.3171228289096894,13.756251980384857,0.5702405551210923,0.5132249802692125,3.533454783458912,5.770625511037262,6.721310811231595,7.4035414779581075,7.362606723683742,0_1_33_p1,1,3,50.0,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,1,2,199.9999999999999,1,2,166.66666666666657,0,0,5283.333333333319,0,0,5233.3333333333185,0,0,5533.3333333333185,1,2,83.33333333333331,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,1,3,450.00000000000085,1,2,83.33333333333331,1,2,266.66666666666697,0,0,5533.3333333333185,0,0,5533.3333333333185
383.3333333333333,6.718008851244481,27.734526662207777,3.904381215915653,-2.9608956241734306,3.3976222703790797,8.955137252600128,7.461175408768203,4.483408839504253,4.48130311015464,11.1503953962831,11.074778983995415,1.4071217028044174,2.709494755277879,0.5616747899102457,-0.7025461030442921,13.51249314338484,1.1499979395118205,0.2134240826508338,4.269966306445122,6.030511707340605,7.480042209729273,7.485987431433852,9.542223905458489,0_1_33_p1,0,0,5433.3333333333185,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,1,2,199.9999999999999,1,2,166.66666666666657,0,0,5283.333333333319,0,0,5233.3333333333185,0,0,5533.3333333333185,1,2,83.33333333333331,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,1,3,450.00000000000085,1,2,83.33333333333331,1,2,266.66666666666697,0,0,5533.3333333333185,0,0,5533.3333333333185
399.9999999999999,7.351478933020288,26.28344171566836,3.745683263450769,-4.12244914717202,5.450635519869792,10.22444440319924,7.842152515869865,4.619704036013484,5.373811873834251,10.668823864405796,11.652460806082225,1.8305572571293904,2.864504096725014,0.0735657678029429,-1.4398047260207696,11.518269589364914,1.953956296338276,0.0667512989004519,4.662633877421543,6.149625030608378,8.487824573165042,7.633858825713133,11.58048978485051,0_1_33_p1,1,4,216.66666666666708,1,2,716.666666666668,0,0,5499.999999999985,0,0,5299.999999999986,0,0,5533.3333333333185,1,1,250.0,0,0,5516.666666666652,0,0,5533.3333333333185,1,2,199.9999999999999,1,2,166.66666666666657,0,0,5283.333333333319,0,0,5233.3333333333185,0,0,5533.3333333333185,1,2,83.33333333333331,0,0,5499.999999999985,0,0,5149.999999999986,0,0,5533.3333333333185,0,0,5533.3333333333185,1,3,450.00000000000085,1,2,83.33333333333331,1,2,266.66666666666697,0,0,5533.3333333333185,0,0,5533.3333333333185
