Time,LHeel_speed,LKnee_speed,LWrist_speed,LWrist_vert_vel,Head_speed,LElbow_speed,Neck_speed,RAnkle_speed,RElbow_speed,RBigToe_speed,LBigToe_speed,Nose_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,LHip_speed,RShoulder_speed,LSmallToe_speed,RHip_speed,LAnkle_speed,LShoulder_speed,RSmallToe_speed,TrialID,LHeel_speed_movement,LHeel_speed_event,LHeel_speed_duration,LKnee_speed_movement,LKnee_speed_event,LKnee_speed_duration,LWrist_speed_movement,LWrist_speed_event,LWrist_speed_duration,Head_speed_movement,Head_speed_event,Head_speed_duration,LElbow_speed_movement,LElbow_speed_event,LElbow_speed_duration,Neck_speed_movement,Neck_speed_event,Neck_speed_duration,RAnkle_speed_movement,RAnkle_speed_event,RAnkle_speed_duration,RElbow_speed_movement,RElbow_speed_event,RElbow_speed_duration,RBigToe_speed_movement,RBigToe_speed_event,RBigToe_speed_duration,LBigToe_speed_movement,LBigToe_speed_event,LBigToe_speed_duration,Nose_speed_movement,Nose_speed_event,Nose_speed_duration,RHeel_speed_movement,RHeel_speed_event,RHeel_speed_duration,RWrist_speed_movement,RWrist_speed_event,RWrist_speed_duration,RKnee_speed_movement,RKnee_speed_event,RKnee_speed_duration,LHip_speed_movement,LHip_speed_event,LHip_speed_duration,RShoulder_speed_movement,RShoulder_speed_event,RShoulder_speed_duration,LSmallToe_speed_movement,LSmallToe_speed_event,LSmallToe_speed_duration,RHip_speed_movement,RHip_speed_event,RHip_speed_duration,LAnkle_speed_movement,LAnkle_speed_event,LAnkle_speed_duration,LShoulder_speed_movement,LShoulder_speed_event,LShoulder_speed_duration,RSmallToe_speed_movement,RSmallToe_speed_event,RSmallToe_speed_duration,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,LWrist_vert_vel_movement_duration,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,RWrist_vert_vel_movement_duration
1216.6666666666672,2.444352143810867,3.708726297675774,11.113684766971682,3.85584532118063,1.1748826747109586,7.175335990814324,4.789800158495288,2.1627221387838453,6.952726797353007,18.32037899027304,7.221143827338764,10.65711927579557,7.58397393819629,1.5529677882819557,-1.452214122524924,10.962213173051612,7.709115223272148,2.6971329570840017,11.90529679243183,3.435761612363001,5.453080103086728,0.1217026121461705,5.475979655449707,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,1,3,99.99999999999977,1,4,133.3333333333328,0,0,5983.333333333317,1,3,183.3333333333328,0,0,6433.333333333315,0,0,6316.666666666649,1,2,883.3333333333337,0,0,6316.666666666648,0,0,6099.999999999984,0,0,6216.666666666649,1,4,49.99999999999977,0,0,6616.666666666648,0,0,5999.999999999984
1233.333333333334,2.3140045607288964,5.312860450499215,10.572892686879912,3.965713777422335,0.7268378094337582,6.886309627541647,4.986412748280446,2.170569542615362,6.079497710121246,22.257318088621027,9.510440661397912,8.204321421201616,5.547465881640818,1.9298821239113149,-1.8219815651099216,11.226897394845574,5.342411716829609,1.8925542125126449,9.860695890947808,2.490454721546384,7.070732102029534,0.087761595801814,5.960217176923379,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,1,6,83.33333333333303,1,3,99.99999999999977,0,0,5749.999999999982,0,0,5983.333333333317,1,3,183.3333333333328,0,0,6433.333333333315,0,0,6316.666666666649,1,2,883.3333333333337,0,0,6316.666666666648,1,5,166.66666666666606,0,0,6216.666666666649,1,4,49.99999999999977,0,0,6616.666666666648,0,0,5999.999999999984
1250.0000000000005,2.902716742146696,7.995815272255015,9.596370682308931,2.8929159515631304,0.4461329781068268,5.93903040643719,4.868339600861717,2.464233785730245,5.53771913545248,23.37755957112207,11.152390783439008,5.819514157965826,4.295932529360451,2.395011504848533,-2.332492898718633,9.20361043147978,3.709281140972777,0.9805884539964052,7.556174520862118,2.5283206832442597,9.568208918395651,0.0704376424668063,5.784895543085088,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,1,6,83.33333333333303,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,1,2,883.3333333333337,0,0,6316.666666666648,1,5,166.66666666666606,0,0,6216.666666666649,1,4,49.99999999999977,0,0,6616.666666666648,0,0,5999.999999999984
1266.666666666667,3.830789188289005,11.364886531425244,8.354382514799408,0.868982844587263,0.1562099747407485,5.207640803607279,4.434870226253901,3.0740287935780097,4.976598542882677,22.47272953077148,12.072395456466896,3.8667854460440583,4.147448750032008,2.882359306310654,-2.8283259150232625,6.88309371905474,3.121516378278596,0.2819973202407469,5.478221692561239,3.7398678734920097,12.589069307077724,0.1602028884047978,5.48413246221821,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,1,6,83.33333333333303,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,1,2,883.3333333333337,0,0,6316.666666666648,1,5,166.66666666666606,0,0,6216.666666666649,1,4,49.99999999999977,0,0,6616.666666666648,0,0,5999.999999999984
1283.3333333333337,4.5353386497075405,13.632084171188154,7.370835024869686,-1.657964769683416,0.1252748215479225,5.174054551868684,4.121899550896689,3.843144330406675,4.484880292502732,20.32519164763617,11.913009833912822,2.4373222448487213,4.93885213661819,3.1165960266795767,-3.217916561272303,6.031685663759884,3.7025467007273583,0.0547846265871845,3.73906267061084,6.029804852649154,15.028150472130626,0.3688836802416434,5.430807376806159,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,1,6,83.33333333333303,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,0,0,6316.666666666648,1,5,166.66666666666606,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1300.0000000000005,4.874883636568057,14.265454404474912,6.89290953818979,-4.208540207652446,0.4300446239479359,5.744118073646583,4.049626154687848,4.551603057109114,4.005230323174388,17.24203465795246,10.551007356388284,1.575855425455928,6.112844554477981,2.9234910952136213,-3.344376054723979,6.979137353049438,4.921798314499663,0.2546244473886265,2.392712012889088,9.023673564942811,15.865037977807049,0.6466706679840524,5.23684157157731,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,1,6,83.33333333333303,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,3,99.99999999999955,1,5,166.66666666666606,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1316.666666666667,5.084007760026131,14.46717849899112,6.885876263214493,-6.351934273400946,0.9223231134016024,6.3218643852249645,4.205055537659791,5.072938919594368,3.396735993070029,14.011583388111111,8.270821976260255,1.3239271384596043,7.266647721087145,2.654004435214457,-2.933815679030152,9.35706594504617,5.583133390096771,0.1951208390860048,1.633353410144795,12.133526316305147,15.792185109319634,0.9279594180828536,4.92028359669998,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,1,6,83.33333333333303,0,0,4833.333333333321,1,5,66.66666666666629,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,3,99.99999999999955,1,5,166.66666666666606,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1333.3333333333337,5.251440674241133,14.356345374817618,7.148999529505354,-7.753926621117124,1.6282039182569477,6.2691466273777925,4.466880299645332,5.293954917824187,2.8675025216410703,11.386457095224689,5.839481611755443,1.4345730789352928,8.218582131287365,2.7079908920031333,-1.841900791974384,12.330181278579786,5.998395337621561,0.1628152761984851,1.7417155087382414,14.50182198198543,15.201084103864464,1.05212027741412,4.9554758272203205,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,1,5,66.66666666666629,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,3,99.99999999999955,1,5,166.66666666666606,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1350.0,5.369387086715382,13.346446437263744,7.403605325266093,-8.218113789768204,2.379580581878208,6.363871529730776,4.67721963547494,5.238878554169358,2.4976266837831624,10.310366617188716,4.024409948947982,1.4693886308005202,8.671284237195218,3.319266955546871,-0.2553448201469614,13.808049672398337,6.327898291485155,0.5064853322605873,2.6436273255737888,15.16842111260439,13.675013845625854,1.0561738947039032,5.422909811431403,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,1,5,66.66666666666629,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,3,99.99999999999955,1,5,166.66666666666606,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1366.6666666666667,5.409496875169942,11.410143788554857,7.334844230446192,-7.697570019598945,2.879976476419856,6.443161843149328,4.526156319940875,5.124853232865196,2.0041294431474626,11.080599201306295,3.1578650198916183,1.0277198878590723,8.389616198624381,4.537204752341973,1.4201687574615762,14.436774626580654,6.394943538377794,1.5716550995661631,3.627231454565443,14.400677673002113,11.175722549669027,1.073656869411313,6.003568106700456,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,1,5,66.66666666666629,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,3,99.99999999999955,1,5,166.66666666666606,0,0,6216.666666666649,1,5,33.33333333333326,0,0,6616.666666666648,0,0,5999.999999999984
1383.3333333333333,5.212385856699429,9.556571274384076,6.446822203785046,-6.362307028197774,3.0895245185975067,6.528358662160337,4.101964032006424,4.851874530090524,1.6650498428781888,13.00491738955564,2.9679235753922915,0.5891236645536374,7.189153419065077,6.381402291320349,2.791033260425444,15.05570324229728,6.075787927699215,3.4364940303393303,4.117821183654805,12.40570079284704,8.291409795470212,1.218471427110604,6.328838560881799,0_2_22_p1,0,0,6249.999999999983,1,5,116.66666666666629,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,1,5,66.66666666666629,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,3,99.99999999999955,1,5,166.66666666666606,0,0,6216.666666666649,1,5,33.33333333333326,0,0,6616.666666666648,0,0,5999.999999999984
1400.0,4.736732768354234,8.52580075383757,4.768032688205335,-4.685502100163189,3.2482703544630347,6.888608997518342,3.4187954086747667,4.173471318614058,2.0698945921166616,15.009174169556225,2.8695692886445863,0.2834784466893023,5.179504224148076,8.84649668065368,3.6209114507049,15.768111895568731,5.160477350579938,5.921198597552688,4.263367885506528,9.913883563417851,6.155009044057876,1.1770181698084456,6.140302275934258,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,3,99.99999999999955,1,5,166.66666666666606,0,0,6216.666666666649,1,5,33.33333333333326,0,0,6616.666666666648,0,0,5999.999999999984
1416.6666666666663,4.242810411372557,8.624518546568918,3.2850201131700274,-3.218059906410991,3.5967974265881675,7.28967861840402,2.995906718302576,3.518070582633306,2.9624663985665176,15.936056291078742,2.634305649401641,0.0983011411518147,3.1865080001786774,11.615792344031243,3.883769841298968,15.883806615587895,4.040661768192488,8.753239839137715,4.111949658976189,7.602539473441537,5.524977326499674,0.937302493073902,5.278981628896778,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,1,3,99.99999999999977,0,0,6316.666666666648,0,0,6316.666666666648,0,0,6099.999999999984,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1433.333333333333,3.799566212635285,9.426811901692384,2.2358024551473945,-2.216472857156073,4.172603512967179,6.935181130495658,3.4473382100527603,2.990976450962287,4.011450377527139,14.096868469287152,2.4275169238729117,0.0203486664134165,1.723187686938078,13.716563866661554,3.6919270546987657,14.388217292686535,2.666199490864909,11.469816807079331,3.6284153771108074,6.1821356034086845,6.350869688763561,0.9028737139357416,4.053486592774859,0_2_22_p1,0,0,6249.999999999983,1,6,16.666666666666515,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,1,3,99.99999999999977,0,0,6316.666666666648,0,0,6316.666666666648,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1449.9999999999995,3.2863645269434363,9.616067672312765,1.6297491258395806,-1.6458741500979586,4.883697527788474,6.043625211040207,4.781335076950055,2.6471160015303545,4.881895068959794,11.518506057957604,2.280689224834978,0.0935452223178372,1.0114817030670833,14.321846001341768,3.1467747668523827,12.7408041017337,1.6595175556468174,13.587303333259763,3.02324135997235,6.185486445090603,7.619968127305275,1.1773922607324443,3.101235234195769,0_2_22_p1,0,0,6249.999999999983,1,6,16.666666666666515,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,1,3,99.99999999999977,0,0,6316.666666666648,0,0,6316.666666666648,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1466.6666666666663,2.5737140086436683,8.355905708134175,1.5161304570107887,-1.3976442555834443,6.207741892410032,5.46150463516243,6.784751505087445,2.639132930681761,5.318937440710221,9.558574476025374,1.9726728362856427,0.2526877882458956,0.8766237323432202,13.596445022154937,2.343508231300173,11.596572146667912,1.5809473741938185,14.272927638102871,2.329339972001334,7.629131035293975,8.145086514734283,1.623578105331486,2.661484967545387,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,1,5,99.99999999999977,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,1,3,99.99999999999977,0,0,6316.666666666648,0,0,6316.666666666648,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1483.333333333333,1.881620521603124,6.535519977235374,1.8610756088770055,-1.323424236036416,7.9819915271947774,5.590578240963207,9.068299878842325,2.829654749996588,5.335214757619723,8.350580213343235,1.7427574226431788,0.2467000577095395,0.9306749199722234,12.064267755800609,1.4469760471919728,11.11463928606866,2.3067581763723446,13.575248930829764,1.665617302774522,9.884353230956323,7.744860137168854,1.9256724842049349,2.49386247273806,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,1,5,99.99999999999977,0,0,6366.666666666649,0,0,5216.666666666653,1,5,299.9999999999991,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,1,3,99.99999999999977,0,0,6316.666666666648,1,4,83.33333333333303,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1499.9999999999995,1.6194034423892134,5.668058051411343,2.5439196377228748,-1.1807254138065064,9.454614151420987,6.351546723545562,11.032077450008304,2.9052850188611328,5.251703107300771,7.337696764280407,1.923324294918561,0.3311147068049889,0.9575306889020851,10.64535179607812,0.5675516395709294,10.997915218730032,3.313078084150908,11.454010691229575,1.2137034442409875,11.960469860316108,7.494681452940012,1.969660333095851,2.3345196950730607,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,1,3,66.66666666666652,0,0,6549.999999999982,1,5,99.99999999999977,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,1,3,99.99999999999977,0,0,6316.666666666648,1,4,83.33333333333303,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1516.666666666666,1.8044164039899455,5.951089397963036,3.445040088420895,-0.678881985213854,10.34134684402353,7.336429386228991,11.644068657188022,2.811337426735149,5.242873002502821,6.371413749427662,2.4677140975982037,0.8216154292811517,0.9815260987612762,10.0453018441985,-0.3903477567491582,10.52294416455571,4.283634849457962,8.741803557195277,1.080252483082536,12.729356783393309,7.589667564088544,1.8683073121883669,2.217858686627731,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,1,3,66.66666666666652,0,0,6549.999999999982,1,5,99.99999999999977,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,1,4,199.9999999999991,0,0,6433.333333333315,1,3,99.99999999999977,0,0,6316.666666666648,1,4,83.33333333333303,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1533.3333333333328,2.259206537640699,7.036752588279611,4.494839330687345,0.3751123915043374,10.732900756376214,8.10429015743704,10.991883534393192,2.80704129238451,5.145790889249062,6.232199754275306,2.84896833539058,1.9080450368578927,1.100603247105863,10.525984657072843,-1.635721617532477,8.280914114443563,5.007000039502904,5.900263581666062,1.1161292893573045,11.823493759930278,7.853158304400699,1.7603300569771558,2.234377616164667,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,1,3,66.66666666666652,0,0,6549.999999999982,1,5,99.99999999999977,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,4,83.33333333333303,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1549.999999999999,2.758996368776084,8.193109765164772,5.573243899596234,1.9052280926837968,10.58454346098365,8.426549890925745,9.34251236703451,3.14300854319531,4.801613731557117,6.944128037110412,3.1410298106786034,3.5999500193439693,1.1446903666737882,11.854930164391774,-3.2385320194121774,5.8219235307730095,5.724025806882253,3.4074398008902174,1.051937022362173,10.169767423159705,7.612157562119003,1.67386456302704,2.484422481022846,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,1,3,66.66666666666652,0,0,6549.999999999982,1,5,99.99999999999977,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,4,83.33333333333303,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1566.666666666666,3.213398590379392,9.195795649058038,6.349024926097107,3.515792657778096,9.882671769400083,8.576283770203343,7.235010247132905,3.68660627057098,4.411766558691503,7.714642032654567,3.7973848856343024,5.784252656945043,1.01006324361363,13.207095564299015,-4.967482859733779,4.596491200257177,6.250141136182496,1.5521353864504912,1.007941419683892,7.920456632148083,6.5384329149216684,1.7432105750940392,2.9477335529152358,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,1,3,66.66666666666652,0,0,6549.999999999982,1,5,99.99999999999977,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,0,0,4833.333333333321,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,1,4,83.33333333333303,1,6,133.33333333333303,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1583.3333333333326,3.683251144969661,10.143034018590225,6.656748788031104,4.724310566770505,8.729574340513727,8.94107866853666,5.026704067390718,4.039540539161452,4.183358444536171,7.705906533324358,4.984357145760275,8.239623193800638,1.1470493667151127,13.691802799557449,-6.385964111855563,5.309892606499878,6.464577582505905,0.4690726940508232,0.991991837825676,5.125792620855431,5.22633203411172,1.8219174040382715,3.510217398837434,0_2_22_p1,0,0,6249.999999999983,1,7,33.33333333333326,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,1,4,116.66666666666629,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,0,0,6316.666666666648,0,0,6099.999999999984,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1599.999999999999,3.600060736049957,10.751634912686352,6.660794391346615,5.3629356628564935,7.412736258652503,9.487395682285149,3.3026290156885008,4.088787820075061,4.343111252111417,7.115714577533915,6.442533108733864,10.585628727416667,1.832075386815644,13.55371284581586,-7.090534858809218,7.716572240634697,6.002677606853798,0.1160412570679293,0.9523362060714268,2.5021398611315324,4.187337672739726,2.2231564764936698,3.953600738707928,0_2_22_p1,0,0,6249.999999999983,1,7,33.33333333333326,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,1,4,116.66666666666629,0,0,5749.999999999982,0,0,5983.333333333317,0,0,6616.666666666648,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,0,0,6316.666666666648,0,0,6099.999999999984,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1616.6666666666658,3.0771951952402814,10.400920480284896,6.579783406068811,5.642487971076156,6.324999282285629,9.943362374485424,2.573943098493968,3.83213486953017,5.013201181791444,6.481702217590594,7.194106016536669,12.309218263405892,2.7195811680795554,12.584296729425107,-6.832850790344504,10.33457340800733,4.610786030508983,0.2254618299161256,0.944818238181285,0.8482182971067435,3.6493507187293326,3.357240953135366,3.748635786868433,0_2_22_p1,0,0,6249.999999999983,1,7,33.33333333333326,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,1,4,116.66666666666629,0,0,5749.999999999982,0,0,5983.333333333317,1,5,149.99999999999955,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,0,0,6316.666666666648,0,0,6099.999999999984,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
1633.3333333333323,2.813545052319022,9.190208586398889,6.591911613705799,5.756131794559107,5.7790487376833255,10.408322170536724,3.066244173198968,3.579160029257284,5.829551297655549,6.619640215074025,7.139297882009231,13.181157575153655,3.1725256201230287,11.081803070443158,-5.507362393867675,12.103320901033712,3.51756056144257,0.3571642446011041,0.9936909895097672,0.4954217887919255,3.5798516932857734,5.326418933891498,3.349137543823684,0_2_22_p1,0,0,6249.999999999983,0,0,5866.666666666651,0,0,6616.666666666648,0,0,6433.333333333316,0,0,6549.999999999982,0,0,6466.666666666649,0,0,6366.666666666649,0,0,5216.666666666653,0,0,6316.66666666665,0,0,6583.333333333315,1,4,116.66666666666629,0,0,5749.999999999982,0,0,5983.333333333317,1,5,149.99999999999955,0,0,6433.333333333315,0,0,6316.666666666649,0,0,6316.666666666648,0,0,6316.666666666648,0,0,6099.999999999984,0,0,6216.666666666649,0,0,5999.999999999982,0,0,6616.666666666648,0,0,5999.999999999984
