Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
16.6666666666666,6.481425697197586,-1.1422527384462309,1.2218567278679704,0.9289410102207648,3.297833810416275,0.0221982004751557,2.599364741421526,3.280904338742749,2.0681825732024435,3.737996504682096,4.002741887576657,4.337396802951536,3.465128327868757,-3.347694954925645,3.6819634539213,-1.2505521994328836,2.255444739704447,0.0539785514549612,-0.9571986476025208,0.3931610527152764,4.603954915881673,6.901400140623923,4.213389555460467,0_2_96_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33.3333333333333,6.313319000515401,-1.106465548404348,1.2495821475944413,1.2526616437462028,3.639017295040948,0.2182657636467591,2.629933335139964,3.415919220740822,1.949173909678953,3.829786018219171,3.987796507287799,4.6056417397140015,3.476194402956645,-3.351428189989721,3.465053332094361,-0.808553716034645,2.21825970015555,0.2304727326683618,-0.1480863955438275,0.7072972822580577,4.404113807562172,6.62951184182886,4.0897504866558085,0_2_96_p1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50.0,6.145212303833217,-1.0706783583624655,1.277307567320912,1.5763822772716405,3.98020077966562,0.4143333268183624,2.6605019288584018,3.550934102738896,1.8301652461554636,3.921575531756246,3.9728511269989415,4.8738866764764674,3.487260478044532,-3.3551614250537978,3.2481432102674224,-0.3665552326364064,2.181074660606655,0.4069669138817623,0.6610258565148657,1.0214335118008389,4.204272699242672,6.357623543033797,3.9661114178511503,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66.6666666666666,5.977105607151033,-1.0348911683205828,1.305032987047383,1.9001029107970784,4.321384264290292,0.6104008899899658,2.69107052257684,3.685948984736969,1.7111565826319732,4.013365045293321,3.957905746710084,5.142131613238933,3.4983265531324195,-3.358894660117874,3.031233088440484,0.0754432507618321,2.1438896210577587,0.5834610950951629,1.4701381085735588,1.33556974134362,4.004431590923172,6.085735244238734,3.842472349046492,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
83.3333333333333,5.808998910468849,-0.9991039782787002,1.3327584067738536,2.2238235443225163,4.662567748914965,0.8064684531615691,2.721639116295277,3.8209638667350423,1.5921479191084833,4.105154558830397,3.9429603664212265,5.410376550001399,3.5093926282203065,-3.3626278951819506,2.8143229666135454,0.5174417341600708,2.1067045815088625,0.7599552763085633,2.2792503606322523,1.6497059708864013,3.804590482603671,5.813846945443672,3.718833280241834,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99.9999999999999,5.640892213786664,-0.9633167882368175,1.3604838265003243,2.5475441778479544,5.003751233539637,1.0025360163331725,2.752207710013716,3.955978748733116,1.4731392555849931,4.196944072367471,3.9280149861323688,5.678621486763865,3.520458703308194,-3.366361130246027,2.5974128447866067,0.9594402175583092,2.0695195419599663,0.936449457521964,3.088362612690945,1.9638422004291824,3.6047493742841703,5.541958646648608,3.5951942114371747,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
116.6666666666666,5.47278551710448,-0.927529598194935,1.3882092462267952,2.871264811373392,5.344934718164309,1.1986035795047758,2.7827763037321533,4.090993630731189,1.354130592061503,4.288733585904547,3.913069605843511,5.94686642352633,3.531524778396081,-3.3700943653101034,2.380502722959668,1.401438700956548,2.0323345024110706,1.1129436387353644,3.897474864749638,2.2779784299719634,3.4049082659646706,5.270070347853546,3.4715551426325164,0_2_96_p1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
133.33333333333331,5.304678820422296,-0.8917424081530523,1.415934665953266,3.19498544489883,5.686118202788983,1.394671142676379,2.813344897450591,4.226008512729262,1.2351219285380126,4.380523099441623,3.898124225554653,6.215111360288796,3.5425908534839667,-3.373827600374179,2.1635926011327293,1.8434371843547863,1.9951494628621749,1.2894378199487646,4.706587116808333,2.592114659514745,3.205067157645169,4.998182049058482,3.347916073827858,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
150.0,5.373218099615407,-0.8449221258561035,1.5138478709810348,3.678123890323142,6.270167863347522,1.5083877883621817,2.933457724081956,4.699682190944728,1.2511228947577455,4.776218822264834,4.187187866782824,6.76180028833452,3.692456660721861,-3.5084659773760145,2.2942077747808978,2.227727958128866,2.30051903856764,1.495983803997002,5.26647670417435,3.0005044462450017,3.442317500618953,5.052004984141319,3.461831973769254,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0
166.6666666666666,4.9331885288851,-0.7356723317001033,1.542129306308852,4.017169886853329,6.431580568827077,1.549010532740811,2.831187602387107,4.792273265385584,1.1586760384550985,4.838186083818806,4.15979019274371,6.887896024049686,3.576939448797646,-3.3871808096232687,2.291444965821904,2.611311684969312,2.4459074457593344,1.6651264120230775,5.545842111822966,3.3489868151718243,3.317819141292881,4.692704560869471,3.247733190916655,0_2_96_p1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0
