Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_2_104_p1,3.394221050076877,2.650894177570673,4.004200122146608,-1.4283036259365676,3.510973968129849,2.437707389846534,4.42303503926383,4.774209501288483,3.2879691341281125,1.1634678494618835,2.633081862294238,1.181795547382254,5.446500820434349,3.5502561269516217,6.074802580283635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_104_p1,3.739663472351149,3.020398853885641,4.416237945123494,-1.0531659220437484,3.806739273829885,2.804870342968867,4.61248266111008,5.50523931854962,3.741638908132355,1.2969699150446303,2.807922144278721,3.603502565254356,5.660324868759501,3.6329044661242538,10.2021479421095,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_104_p1,4.103749556628283,3.431627940973809,4.834545783093336,-0.7307739572260078,4.081859759920479,3.1720332960912,4.801930282956329,6.283762681924892,4.220805799672183,1.4246699692738534,3.007623054321362,5.04302576354837,5.874148917084652,3.7155528052968863,10.889970074831846,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_104_p1,4.463935384021613,3.8949877068054217,5.284990445571705,-0.4650992511329843,4.317663359362924,3.5391962492135334,4.991377904802578,7.107304448172773,4.733070813089107,1.5137533292133898,3.2742957827888737,3.8882610308029406,6.087972965409803,3.798201144469519,8.241856277988767,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_104_p1,4.809390742289612,4.397355654099325,5.756974992724423,-0.2753516595271896,4.512190979171167,3.906359202335866,5.180825526648826,7.932940594426555,5.342791242339325,1.5686538389077247,3.6530883998015216,1.0594983807026113,6.301797013734955,3.880849483642151,3.45909637595079,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_104_p1,5.145988997231924,4.873636832568215,6.238960321376259,-0.1725777732775388,4.683296054766038,4.273522155458199,5.370273148495075,8.672142033686942,6.057323593896477,1.603416375264235,4.11975232956129,1.7752768897004978,6.515621062060106,3.9634978228147832,1.6032669540837712,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_104_p1,5.482692864077876,5.236981724553778,6.773415093995231,-0.1377150593092725,4.856517181620604,4.640685108580532,5.559720770341324,9.252907566091462,6.781130497741424,1.5905167790096506,4.586948733965341,2.1397867227395646,6.7294451103852575,4.046146161987416,2.1181984732164745,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_104_p1,5.863708342206008,5.394878912855825,7.571019478859344,-0.2610461545799303,4.918444400123005,5.007848061702865,5.749168392187573,9.60134764856172,7.376971988515375,1.3961467196694204,4.99162742015126,1.674207459486131,6.943269158710409,4.128794501160048,2.4139100172351204,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_104_p1,6.200168000463785,5.439602396270256,8.535149991752442,-0.3579232085128306,5.052716874662932,5.375011014825199,5.938616014033823,9.732731826338114,7.874694443172516,1.0334713624851326,5.334322615274545,3.075551454975362,7.15709320703556,4.21144284033268,4.051306950927569,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_104_p1,6.420361230579196,5.462344937553937,9.72765935399994,-0.5647731320421213,5.1951087466089225,5.742173967947531,6.128063635880071,9.65272690892853,8.490891681576864,0.4764667098428685,5.676989534921084,5.613103598386382,7.370917255360711,4.294091179505313,6.302752134547158,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_104_p1,6.543350849008692,5.493329628543179,11.091508773348844,-1.0566181171523703,5.322018881917887,6.109336921069865,6.31751125772632,9.372166618115616,9.422773638574352,-0.2550083822648623,6.007278208001567,8.317458033556345,7.584741303685862,4.376739518677945,9.366517244882086,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_104_p1,6.631634015073954,5.490893240573999,12.649100095867825,-1.957218000871824,5.434930776696544,6.818746321733421,6.730264551327981,8.940270894577798,10.755671216244542,-1.1270832189825652,6.259461156255451,11.152333085135243,8.04839425030871,4.514222429387986,12.501228017626705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_104_p1,6.738264927274789,5.551470715365355,14.562523840673231,-3.2819508177955825,5.568100227375775,7.255611130253906,6.950501971728955,8.4163356877788,12.487578667735123,-2.123801862041749,6.455764314152944,12.475115860261232,8.137925781129947,4.48219666666107,13.682059048127227,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_104_p1,6.82825812165912,5.817012681132873,16.80412042245947,-4.936536398441671,5.739988149366136,7.689641859466484,7.17024905509725,7.908949297687011,14.553326166268114,-3.238006357720117,6.664356960124761,9.914643676504408,8.202725654672383,4.469329702672626,11.89432653326115,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_104_p1,6.872705301041624,6.244011232074227,19.17437771257097,-6.750371451739412,5.960571396390092,8.11610642441877,7.385709105664465,7.506514403804538,16.831498013616375,-4.455230078439323,6.831782067766692,4.014095476798556,8.271552329535625,4.478192551392337,8.646326148060508,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_104_p1,6.88169997720319,6.7391930695606845,21.55374336255406,-8.544842749181772,6.217185602823911,8.536685833579936,7.600799132231402,7.22190121445243,19.18539829545884,-5.7581859230237855,6.8738581276144295,2.7411508072704995,8.33825163545834,4.465333611205285,6.863443455525104,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_104_p1,6.850919512752272,7.248905997290752,23.98667723530135,-10.228090856158468,6.458661102505155,8.964821895571147,7.834560585784621,7.007121293306748,21.558826136693067,-7.135176409989399,6.78774723898001,6.231876258551564,8.38085236033832,4.440389997515165,7.754536023872805,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_104_p1,6.821761593225074,7.79911491774113,26.599073414123204,-11.82885938717538,6.685870460157409,9.418190743236446,8.069845271506104,6.800687234401812,24.016897644815472,-8.624216976694262,6.626236422037565,7.432582824704393,8.396327621290707,4.467115732282841,9.834374196944788,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_104_p1,6.930516748962839,8.503093085607942,29.508006872477186,-13.399268366624083,7.055098401665304,9.91935994659678,8.284264893944618,6.587964976663737,26.744224038605733,-10.387719434669515,6.4096613087482295,7.335222821606315,8.399355938614779,4.5317361555563895,11.319601898026391,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_104_p1,7.253156745400617,9.468238804841777,32.79120823886261,-14.91825590696931,7.677279444579905,10.536418973356708,8.544045316881597,6.400722800010967,30.13624982938831,-12.664306387112502,6.135502267792448,6.868390338424523,8.463740505325442,4.591399572071379,11.188185081133035,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_104_p1,7.763613414755692,10.678887045500275,36.45817444633071,-16.334261911920557,8.499058989352788,11.168059106415978,8.885321524799206,6.285038090342288,34.5635486374041,-15.541317958608492,5.846153241720256,6.447027944089732,8.449391707867338,4.615406681057116,10.510582572699509,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_104_p1,8.411553790961502,12.030591251530636,40.42512512265639,-17.620161620375434,9.41938815729088,11.766589038885297,9.195112010379765,6.2702217188295215,39.93452437193732,-18.80439387143694,5.601489839808239,6.029912750692069,8.3880317259069,4.607624217037264,11.14770166676099,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_104_p1,9.15210809114929,13.466775079506906,44.509801250817816,-18.734106059946992,10.33767773789256,12.277770352485916,9.467093620991069,6.375875210941682,45.834897631172986,-22.07604825857216,5.470424666889797,5.433910160000192,8.349764396089338,4.632105573011863,13.125885178894052,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_104_p1,9.934228668233107,15.02650464304278,48.485649954128114,-19.58937493570231,11.232197435888535,12.687668156389192,9.63751784907988,6.642111528816422,51.80181400256426,-25.06155000533326,5.530216185292231,4.139319997523557,8.321047534513632,4.711843523230258,14.859434892924671,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
566.6666666666667,0_2_104_p1,10.736570854874524,16.773204511113747,52.209759713050566,-20.07737023352549,12.166244058007102,13.015723359317258,9.692040023062695,7.100975981479703,57.42326988709113,-27.640249538654448,5.798310935744777,1.823997539392761,8.32611043371328,4.806787786578083,14.622566608263568,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
583.3333333333335,0_2_104_p1,11.598477893490214,18.64278217437549,55.60074686235649,-20.09207874115696,13.179275318424668,13.230625423494418,9.631954528371724,7.697889622042903,62.43504598634185,-29.79683697127991,6.189320183107913,0.9223555222970488,8.366212601934855,4.828159713943738,12.06073730440458,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
600.0000000000002,0_2_104_p1,12.555480729704437,20.45395252891528,58.37536389304027,-19.56047585034601,14.22765891687136,13.377306049872264,9.496134617277814,8.267649814514058,66.71331108754799,-31.529485471288965,6.574962122696174,1.0795015124798235,8.445582914022161,4.835049283478017,10.548089694118657,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
616.666666666667,0_2_104_p1,13.566982893035732,21.898388787969346,60.13167988077697,-18.505353388107874,15.21462171333648,13.535444668087932,9.345576935682896,8.617387461507233,70.27170141511213,-32.84049824537799,6.864677362786482,2.722467290204269,8.54361494357235,4.806706578718715,15.30529688332495,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
633.3333333333336,0_2_104_p1,14.540065306129469,22.80747085623647,60.96651908267966,-17.088399732899752,16.06065208980568,13.6686414173786,9.229717123968804,8.575741968152418,73.2783301518893,-33.80241423117569,7.081345519592066,6.625508654469029,8.635355651666206,4.705139789405977,21.92119014664939,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
650.0000000000003,0_2_104_p1,15.423446099175182,23.34635963458735,61.37800767050628,-15.546207456813084,16.75354111369185,13.777018312375963,9.152669703685095,8.492899317191842,75.98107309409423,-34.561280963764844,7.336602884803544,7.927052758494913,8.716312730105418,4.551575557742862,25.81209736582516,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
666.6666666666671,0_2_104_p1,16.245256855015356,23.719004259671195,61.7501871681303,-14.057653228786936,17.37061288043131,13.840536306561354,9.093499343664105,8.518376032240724,78.5706110330559,-35.226978945869625,7.719943710734379,6.121430417775247,8.778617328243733,4.409419204019675,26.27852963349197,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
683.3333333333338,0_2_104_p1,17.079994052856716,24.00953872374357,62.13974579399802,-12.660910207134917,18.02303965690089,13.844405999577951,9.037179749667487,8.634731946288815,81.08121131302475,-35.78245148692388,8.225948999137085,4.485586084452318,8.859880841879802,4.342371896053482,25.06008169276808,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
700.0000000000005,0_2_104_p1,17.90523654016301,24.14374209711302,62.35325873041919,-11.27487766534588,18.69058660395835,13.819985142267168,8.975466816123774,8.80159660958407,83.2777391427818,-36.033025210943,8.783357169763088,4.223347375338378,9.0074686020946,4.353713349354864,24.071306057547755,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
716.6666666666672,0_2_104_p1,18.525061197488995,23.88783495488977,62.1193584283039,-9.802767289726198,19.148911904667923,13.83458606645508,8.915980295577473,8.962752183719825,84.5168961346548,-35.5690527442538,9.35600821705154,3.419038471081343,9.148695765384502,4.364504754853508,23.7273679008812,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
733.3333333333339,0_2_104_p1,18.797248944496403,23.04873710274873,61.20707165360624,-8.216412111218165,19.23606253963657,13.936400101491529,8.874260354222908,9.127279533981692,83.83775824984204,-33.932613308025495,9.95677208468896,2.23905387899928,9.2085091791607,4.365815110453318,23.72454652845319,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
750.0000000000007,0_2_104_p1,18.71512007161288,21.748334566269723,59.46878067010714,-6.562836287430842,18.973132539697183,14.057851011788255,8.850061745751086,9.364347926818905,80.75925661356024,-31.00297438205017,10.612966763202293,2.269664317846113,9.19772892220361,4.365994723353598,24.25656291708619,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
766.6666666666674,0_2_104_p1,18.311781464983795,20.33264013636527,56.87996424877437,-4.940518692601625,18.42583936722774,14.141882973518362,8.822223555113524,9.72702419130388,75.94507920733402,-27.151171452523187,11.334429675871068,3.2081442928963755,9.139898100929107,4.348210976926594,25.82118657516638,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
783.333333333334,0_2_104_p1,17.63808143075701,18.91134883198304,53.53992785644709,-3.451389612212332,17.6535870044606,14.260821173496042,8.780208723809888,10.208974909986104,70.43127390535234,-22.945105510853853,11.987581315756476,3.6787550584667454,9.042600597075934,4.231525212768116,28.0496994433157,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
800.0000000000008,0_2_104_p1,16.820557673531148,17.26465544977438,49.59809707835311,-2.130180849446167,16.73688928212789,14.37681341074958,8.706913952722925,10.765577207012274,64.76372520783863,-18.797024634871534,12.31446234274632,4.342557236174829,8.908333544350194,4.030503114039012,29.694697355114155,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_104_p1,16.031032992394884,15.429936694011246,45.25827464545828,-0.942522463183908,15.766609910124108,14.479135214813809,8.651806748539775,11.331854246791115,59.16285828433536,-14.885847419107453,12.20108874555978,7.1322848834598,8.750999678519733,3.801561206987509,29.85359695795849,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_104_p1,15.245196302092122,13.587298765055248,40.89108029864796,0.1231716864017758,14.8007322341691,14.596685291664196,8.652779408980827,11.826592367996655,53.74731082012984,-11.27938260706446,11.844244541763542,12.56812424031848,8.590593770342494,3.610966413340393,28.362612643977933,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_104_p1,14.372693554450342,11.792013275231572,36.91840192078015,0.9969672713179728,13.8531522726652,14.720121124309117,8.678426098347531,12.193703467875526,48.55297982713947,-8.046268575668408,11.527977806686836,16.6566819250636,8.446776046711602,3.474486653814739,25.633004843128045,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_104_p1,13.465292489625703,10.15250588176686,33.48195724560921,1.601185839737557,12.925380312091802,14.80700860567972,8.6945164072749,12.454628659970409,43.52419610877072,-5.242385659512577,11.325455812733262,16.140668992875987,8.333837170671961,3.416322456074288,21.9625389518112,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_104_p1,12.572343044423963,8.724790367921708,30.37589486029973,1.9613200634737824,12.0294695480276,14.812111073480295,8.727250990047395,12.706977467187835,38.54817358583635,-2.837520165944204,11.094738014638786,12.620245569993536,8.235159779639332,3.4071399431327785,17.43656954804925,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_104_p1,11.67629319005125,7.454752533274632,27.33448441571289,2.1813130975717505,11.17506272197942,14.71550822376108,8.840501560653337,12.679650936110177,33.5282564276678,-0.7188217287886418,10.725060843095331,10.142761300103247,8.1049474645369,3.393794779409998,13.033579139840471,0,0,,0,0,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_104_p1,10.791979481264306,6.26009463239534,24.228070975587944,2.321378087157944,10.348841493472548,14.521270146599273,8.923302237884378,12.377090048921549,28.39309300991805,1.2186941502766353,10.27458140926007,10.358809808750964,7.904023433772649,3.3559373929897376,10.334229996159143,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_104_p1,9.94404709987662,5.134396066902391,21.012719975159843,2.3690604981578978,9.535754945480798,14.22636230278084,8.839248905981268,11.945960844999554,23.13273237118466,2.999379309882875,9.834331350000568,11.362348992010984,7.609216429372255,3.320103341809053,9.32503511145338,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_104_p1,9.160277479231176,4.102987940739965,17.798782143610886,2.315589758264371,8.777159794381475,13.818802853592176,8.625940867709128,11.49763994404972,17.966838838444595,4.529075178952563,9.406999433540562,9.984025742273612,7.257771512827224,3.258278459352291,8.438942521213894,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_104_p1,8.493985319253175,3.257170551129565,14.710476546545785,2.18836442946773,8.150287721847482,13.3063025194715,8.33201875110731,11.053992902618976,13.594826542217533,5.587031994918942,8.960415234468366,6.053009903630516,6.969742676527012,3.1472139485767365,7.148313025487178,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_104_p1,7.966908211147919,2.691766290762262,11.859122585069686,2.0061902954868502,7.684359480931187,12.74745552494942,8.056714300977907,10.546499955690646,10.493774114173704,5.9533482625882765,8.451987363673416,3.8854570612227937,6.756303712890831,3.020620121394578,6.303183244229601,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_104_p1,7.567013397192644,2.371683004251324,9.393312425496962,1.765708542531062,7.375626140654577,12.236247687169962,7.859182786777048,9.908009705737554,8.66274597713364,5.6159630810806345,7.873284491407439,4.146406242573244,6.610336958051251,2.923448899563129,5.99010906762371,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_104_p1,7.3070710907788925,2.140271893225594,7.422351194543678,1.4820351939582996,7.235822529699774,11.782622296398268,7.707338919374077,9.232703607131146,7.565425098521367,4.796398819470634,7.280180970172191,3.870515685314975,6.5226369334102055,2.890915456606934,6.06950747487641,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_104_p1,7.23340064165281,1.9760249945688624,5.921983280483196,1.1931249868744114,7.247250310809499,11.351852831488486,7.534577681906461,8.64982847574407,6.667989176988225,3.775933588475944,6.764825916288308,3.2922504715374035,6.456459223692066,2.9402737834577657,6.900870644729571,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_104_p1,7.332755981808199,2.077097842415135,4.831268821837947,0.9117784888212288,7.315995483445888,10.91660887184219,7.309733283736347,8.127713740116224,5.836454020867146,2.750432191156768,6.418870658171699,2.8941426610193925,6.352727350593337,3.009780343998044,8.264694007185819,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_104_p1,7.468791385249052,2.3118474929510104,4.056739214876983,0.6196824097713161,7.339376879329727,10.47856721915463,7.094807324436553,7.646369798557578,5.098258482368228,1.8023235816823484,6.263908930306155,2.508717558618136,6.202292538892728,3.0716244101227965,9.55427497555537,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_104_p1,7.597141519530423,2.460300722041421,3.540894966950784,0.336193335003373,7.289547662211977,10.039727614577682,6.911017143497877,7.324908529307906,4.483775822113669,0.9579143465658736,6.211110263873673,2.7809770920471446,6.056863825880513,3.152081412200964,10.785490746334853,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_104_p1,7.722018641427421,2.5677155508641403,3.3436523327222787,0.1349567840354384,7.185011100142066,9.586856403346816,6.710181526322439,7.391159351344209,4.001747903129512,0.252708344807815,6.169771125529375,4.613001385347046,5.9478718918256295,3.244598385234995,11.87133150590828,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
