Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
1100.000000000001,0_1_46_p1,8.601352835347093,18.040638518210763,25.89370882997953,-0.0763718272171446,16.050402211022085,9.753256614790322,6.938728777299537,17.54228019217276,43.80233585109793,31.938800677077044,19.96152763507826,9.653641822299136,4.274976610246225,4.939237311216824,6.347152327762609,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1116.6666666666677,0_1_46_p1,8.120657295622621,19.430476242098045,23.46349688888729,0.9296636760327626,16.955631465375124,9.974857028431124,6.8188768779409,18.06292237264908,43.00620791519585,30.87828366124093,19.698532124987867,9.88121928570961,4.373969307691892,4.989250084049663,4.358215602884575,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1133.3333333333342,0_1_46_p1,7.843073208329597,20.747633513493145,21.05663623434929,1.634332758383043,18.23527078521882,10.09779108921472,6.741101881261884,18.434712471056763,42.31254281200588,29.088287626421742,20.002122425640103,5.987082306436698,4.509710762658039,5.05303564967826,5.688897279019253,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1150.000000000001,0_1_46_p1,7.875923317628585,21.95845247295259,18.8393352086538,2.085335519812593,19.68556239598335,10.15473209275252,6.7217812217617965,18.605987140380496,41.98114616353508,26.75071815770256,20.76260087410904,2.048792553624395,4.693628779202727,5.127108487280338,9.871201204683151,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1166.6666666666674,0_1_46_p1,8.221208150514965,23.036206259755605,17.011145908551015,2.4013938784325206,20.955488951027984,10.18939575349752,6.776277434714558,18.633634076318923,42.13961650724046,24.11377067827565,21.702744692562263,1.793800705204513,4.9056564455000204,5.1725205288193,10.217390186570285,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,1,1
1183.333333333334,0_1_46_p1,8.794092052930623,24.05386813487592,15.611872117060106,2.6577407788782703,21.85563293301606,10.23818725294474,6.94873314105894,18.6372668774923,42.68626831489793,21.33956036558032,22.609040912172944,4.86465255828108,5.131302282631037,5.188637838199308,7.440961044450322,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_1_46_p1,9.513698210247036,25.19316208593835,14.487874666202876,2.891607373639808,22.476485455994155,10.314449248510789,7.276489465273441,18.66464285576462,43.432344078032926,18.413026241571448,23.457785167219708,8.980029530660635,5.391283328734339,5.235162924993035,5.240399831755076,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_1_46_p1,10.308153416327166,26.62812486680741,13.497974447579338,3.1711943308091084,23.030916577365847,10.405732573502776,7.730743423639899,18.63061220517911,44.20508518037885,15.209484857204936,24.329628731526533,11.264401836312278,5.700561827240405,5.324384281675688,4.63764316164938,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_1_46_p1,11.116109590127666,28.370722340154327,12.65497483157531,3.5542300134803586,23.673577041447302,10.497134298170396,8.2393855843221,18.40050725452921,44.90408291698231,11.652827963769155,25.28919029121602,12.17136795778644,6.0124452315256525,5.445028577479826,4.017751517909386,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_1_46_p1,11.950320475785304,30.07427093871205,12.000029747107469,4.018166423396091,24.39656819483284,10.605217575252524,8.743797441536122,17.927123419795628,45.52073533671916,7.831358081243925,26.33521779278562,12.57487219522232,6.297537336811431,5.576666762073257,3.157257014845775,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_1_46_p1,12.868140989001638,31.24006113649701,11.494959107769368,4.493413970940861,25.04035135124887,10.76839729286796,9.197561580538933,17.324581278303732,46.11261615365416,3.989481175791464,27.41352460087454,12.420792517294556,6.579491602738993,5.709109300012399,3.3073522279233902,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_1_46_p1,13.923506648827312,31.555888833707947,11.05187587103461,4.914432022399906,25.48194356656104,11.006005295729963,9.551698047724296,16.803918982288298,46.775313435143445,0.3957668381326736,28.50579284847888,11.660157201682708,6.881530899090209,5.82480439641667,4.125638331512332,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_1_46_p1,15.115602373217264,31.14912901719227,10.600828117169174,5.229637848965026,25.77544670160523,11.314914969527113,9.810229171910432,16.523274689571473,47.58776682132104,-2.800767418282142,29.66829317627016,10.563756851423406,7.143067450214695,5.909453909590998,4.763075792619748,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_1_46_p1,16.330219873371945,30.44535351860253,10.178804464368636,5.4220391523108,26.035277787036467,11.685545998978553,10.02962340700044,16.49712215105838,48.54851962609308,-5.593541115165252,30.91130324926437,8.743924573581266,7.311497418380788,5.981748434911975,6.263618835538045,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1333.3333333333337,0_1_46_p1,17.37961257096092,29.790504202011,9.937877929320251,5.533787711307569,26.28559070920841,12.09604279619198,10.24610068960372,16.62903852727492,49.56288306136517,-7.996933806203648,32.07121572354912,5.79451313564642,7.38138806962543,6.073014285237709,8.558909059987958,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1350.0,0_1_46_p1,18.208601139041352,29.347051951445074,10.007392833413272,5.661245466679603,26.48865914069997,12.507408739048364,10.483732679707472,16.826748568493873,50.4809645197756,-9.927441557792928,32.87248871748237,3.647111992958605,7.389077661329421,6.198094887167221,9.863132481758282,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1366.6666666666667,0_1_46_p1,18.87421281367041,29.23100728282471,10.42031564279362,5.92804515881393,26.58979831898204,12.880303606891813,10.758809839087084,17.105078110287245,51.15223739733534,-11.23465203332566,33.09886511400095,3.960788883231253,7.382354690086176,6.332442591454407,8.716901346598945,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1383.3333333333333,0_1_46_p1,19.388904061684865,29.629720998157715,11.151400821398775,6.426327506169587,26.52013510327081,13.215270635084687,11.051817963801644,17.537894516474818,51.52285209590151,-11.823251359146498,32.753214551284,8.498510301419655,7.415335970901863,6.4185391789518365,6.974181662893862,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1400.0,0_1_46_p1,19.739817993286632,30.76603901347128,12.086567850014518,7.163093527007721,26.27241295909585,13.569632645915576,11.388537072445466,18.11292575648532,51.682941938861816,-11.753765146366788,32.07646578538203,15.470813090935652,7.534344637124477,6.447615692712331,9.875831909500285,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,1,2,0,0,0,0,0,0,0,0,0,0
1416.6666666666663,0_1_46_p1,19.95073406132072,32.72047278953367,13.023184674553912,8.104048458033722,25.970032128293376,14.005273489768111,11.794642896606744,18.713401774276885,51.7310359502009,-11.238000421074403,31.3896437161208,18.85205749236224,7.724082209430247,6.453409745966274,14.09646453794527,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,1,2,0,0,0,0,0,0,0,0,0,0
1433.333333333333,0_1_46_p1,20.054061668168178,35.25962081116834,13.893896236115038,9.222856545478315,25.783290694474072,14.540920270442314,12.23402821107481,19.19966891581104,51.64181380029383,-10.477650687999626,30.902501221066395,16.804287052481463,7.944316686139096,6.46365864016179,16.677643563959688,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,1,2,0,0,0,0,0,0,0,0,0,0
1449.9999999999995,0_1_46_p1,20.072896943963087,37.89640374124859,14.779552985911868,10.419621660554808,25.774494439975427,15.147773008117564,12.72262248013516,19.4721048624107,51.37249706944412,-9.48714271661367,30.618610627685182,12.071939889466956,8.163885626618901,6.5035568063223606,17.851522528844715,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1466.6666666666663,0_1_46_p1,20.026343231134128,40.18446321350419,15.6542804144294,11.480587328019196,25.866569573080213,15.746095599803215,13.252266415036836,19.552238445713968,51.046302626278056,-8.1090698318307,30.387846696198963,7.89887840819862,8.359996708256617,6.584974133256793,18.449149063104294,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1483.333333333333,0_1_46_p1,19.9074149281749,41.94343614993097,16.335231923693893,12.212138996839911,25.876242487249414,16.223772561495657,13.739367857687853,19.579603921404004,50.87151766664746,-6.2271895748153705,30.00511072326617,5.659588453995836,8.513177943759473,6.681795484309369,19.025023557881703,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1499.9999999999995,0_1_46_p1,19.645559673755503,43.26202837290748,16.684749630408025,12.531910242905242,25.657555744983785,16.51541400344395,14.080699654554882,19.64497251623844,50.92052359515314,-3.955054777851852,29.321976384561783,5.826037265489048,8.62006291152361,6.731187486047081,19.744444261677497,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1516.666666666666,0_1_46_p1,19.123850940595617,44.3858923472164,16.747192472882055,12.40801290437668,25.28370926975609,16.653619404891547,14.214222364962238,19.71582332905892,51.10670774024774,-1.5869809736815947,28.35640935703445,9.14362003071972,8.709135100928075,6.700816363591262,20.52490954875527,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1533.3333333333328,0_1_46_p1,18.278761463452504,45.55211361434536,16.957495105001236,11.839852279345822,24.861868917331616,16.710237680770184,14.179665010855976,19.68097704125935,51.29369401810177,0.6214076898608896,27.274437663965983,13.10849151247359,8.837098148588922,6.646914153651517,21.080596518041165,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1549.999999999999,0_1_46_p1,17.197953940184103,46.841382041274535,17.529103192789037,10.939712521039324,24.39676533485824,16.757077388011666,14.094659729221377,19.408647158709392,51.3459940724108,2.603003787343915,26.239809008189432,14.084941050186114,9.06046623650553,6.614436051084345,21.020776349885573,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1566.666666666666,0_1_46_p1,16.092558262763987,48.17302061014304,18.163245389740982,9.920077279651276,23.96557338355852,16.82552594080515,14.03694613325142,18.87562380235777,51.15426000739556,4.447975350128343,25.32742963550356,11.3449793542378,9.37733666485006,6.584793701052345,20.185796551825963,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1583.3333333333326,0_1_46_p1,15.116618658125146,49.363521119162776,18.462753810139347,8.957735804814853,23.62907451642064,16.88909348101575,13.987285187354562,18.266184383286323,50.692589290850286,6.251087182366832,24.568902039186,7.436466904993416,9.682069909131316,6.520334368428059,18.911885200417924,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1599.999999999999,0_1_46_p1,14.321832529225262,50.1757787119055,18.31603432325773,8.116959664648924,23.374256334013435,16.91893959460994,13.910110119965422,17.718962439515796,50.016029186583225,7.973693353862208,24.009267637593748,4.305449556338251,9.937867186040588,6.390503212166257,17.12693105731986,0,0,,0,0,1,1,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1616.6666666666658,0_1_46_p1,13.698045703544762,50.41552759576091,17.918330970461795,7.346433716462191,23.20549843058353,16.92251237990346,13.822199159683077,17.187667791801307,49.20584729087397,9.437149582472594,23.678379747458948,1.622433638092318,10.182415905064753,6.228938825142811,15.232972186555903,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1633.3333333333323,0_1_46_p1,13.217029320643366,49.934504435516345,17.493312148901165,6.501696331770675,23.191693996916094,16.928743366049684,13.762015159943296,16.64111466432005,48.33303182527644,10.456102764744172,23.514471342113897,4.372993306733023,10.42765018864853,6.0843443409221045,15.44561358803539,0,0,,0,0,0,0,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1649.999999999999,0_1_46_p1,12.863733620452235,48.604659916453926,17.2228575926206,5.4381663978179375,23.441922516440904,16.9652172446383,13.755764244644462,16.204117974970004,47.47769513178071,10.987606734363766,23.372588997180888,9.604023329439515,10.66475833067093,5.932202089920876,19.54556467952104,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1666.6666666666656,0_1_46_p1,12.642115502486924,46.43888741238202,17.229002750483705,4.082159547129645,23.98754090351354,17.0371145927703,13.805366454357143,16.06018017328814,46.82302714856571,11.135588350727588,23.087311912405344,12.80445100192378,10.902179876719217,5.797052100148214,25.95528887873581,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1683.3333333333323,0_1_46_p1,12.535908228066514,43.72171965166702,17.49595764675225,2.4120567642423856,24.673966905693057,17.13064159818869,13.886911549168534,16.257721348120846,46.61411698757335,11.01916283180303,22.515026996371773,12.406647248462496,11.142389804961583,5.689635383294137,31.00002880811712,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1699.9999999999989,0_1_46_p1,12.468221506214787,40.86637607745813,17.971197146899105,0.4890870358991336,25.251608642359127,17.254255361684226,13.956724002551416,16.680517717443028,46.9270553052402,10.653124942037392,21.62078036633068,9.34457009049092,11.363427228449703,5.597131275202092,33.12248042252963,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1716.6666666666656,0_1_46_p1,12.362385171401044,38.14485623218158,18.721607242375413,-1.4868193087599233,25.59188236237309,17.39003395803821,13.988610060757397,17.166800971593624,47.588807090765314,9.938885846257474,20.55502961726951,6.003667329951921,11.54959829214189,5.534350024704121,33.41846003890353,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1733.333333333332,0_1_46_p1,12.200796954707544,35.66075439323107,19.92848815982054,-3.2594973162472707,25.85275522602878,17.4833630405804,14.059946060342494,17.63332561325573,48.40992412454179,8.77716578362078,19.57713400349857,4.798784876384962,11.691475051962186,5.52004429621172,33.284732184668414,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1749.9999999999989,0_1_46_p1,12.008921426964957,33.45738460616595,21.71524051230161,-4.62325589843739,26.378323414813096,17.532797186278387,14.1925083417242,18.10066968809479,49.44763902221557,7.191494839176944,18.983189416050955,6.437731826974971,11.781101989453218,5.542232913557657,33.37002508108329,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1766.6666666666654,0_1_46_p1,11.848506817950662,31.56649145017231,23.860532550301745,-5.401433807433008,27.32240440315658,17.610449390861724,14.36107422000529,18.63322923256213,50.908244707502135,5.323599735649892,18.9366270350487,9.832309920358856,11.836057076414802,5.570250198451665,34.37263542382275,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1783.333333333332,0_1_46_p1,11.780081273071907,30.009901294706385,25.59496223485013,-5.471476728472751,28.52393403191886,17.801869003610015,14.56497748122938,19.26981951786649,52.84226837162792,3.334923386907954,19.11337765073744,12.030834770989502,11.867259912020764,5.576468639940542,36.35879601548427,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,1,1,0,0,0,0
1799.9999999999984,0_1_46_p1,11.77234453356903,28.77746701082785,26.52572763213669,-4.918793101489497,29.669431218273207,18.133006790632024,14.81251379120224,19.993330345017824,55.06533173773451,1.3396300825856462,18.91560671012101,10.151962354199329,11.850173480002468,5.559391635625277,37.22244151896341,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,1,1,0,0,0,0
1816.6666666666647,0_1_46_p1,11.712001452241088,27.829093270209043,27.03020108950809,-4.034752154007446,30.460724196309247,18.541889685430093,15.053539863602769,20.731804109569605,57.31691408558255,-0.6037507473153043,18.1414733059816,4.9156840927434455,11.767679197338246,5.544347619069062,34.70745919722291,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1833.333333333332,0_1_46_p1,11.561796454952733,27.11175462939507,27.58257672586837,-3.11952712592612,30.85980777863938,18.926242692956663,15.174962543232262,21.34282049571087,59.39975222381128,-2.4752385542653235,17.34180976666338,3.829864820661794,11.640329163751112,5.562246999996829,29.697677638532863,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1849.9999999999984,0_1_46_p1,11.49377933809307,26.55363993145091,28.337276887073493,-2.4034160881478845,30.978078376911373,19.24280411389908,15.085187603405956,21.807406989241063,61.19387185018753,-4.238778790240243,16.61391137569702,5.922737471767842,11.511025961270848,5.611705331834927,25.293446616957425,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1866.666666666665,0_1_46_p1,11.75397765262819,26.12174149113884,29.270545361101973,-2.044157633008245,30.90681681293972,19.54292712830604,14.809320083218717,22.23879562486571,62.60585182730555,-5.794355351080598,17.510723147977785,5.158866980729131,11.396776767281027,5.64533438804877,23.414795655232016,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1883.333333333332,0_1_46_p1,12.3931688820319,25.8846946337906,30.426201394677697,-2.008181452889294,30.737839945630046,19.891765353890385,14.465069170504448,22.621747433922703,63.48831572287959,-7.040676243802228,20.399037549269643,2.8727266428951768,11.308221386859522,5.664728380340974,23.18932117688759,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1899.999999999998,0_1_46_p1,13.220304751315265,25.904543411644408,31.80905730710397,-2.0622226709769844,30.5014629118142,20.292659108699283,14.169513582406324,22.75023392961285,63.60533719383912,-7.954526316882641,23.58837827280388,1.11154343458015,11.283218255731176,5.686554737387279,22.28470604750908,0,0,,0,0,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1916.6666666666647,0_1_46_p1,13.936048141235936,26.148621677905133,33.30724341226391,-1.978290930617765,30.140958975553865,20.69418130325302,13.983120338799246,22.42325513474459,62.85285094302201,-8.548814142934681,25.370748182695586,0.6617558880954597,11.375696267377988,5.718183104626922,20.003460615064395,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1933.333333333332,0_1_46_p1,14.399053260757906,26.54652703722717,34.74440767989942,-1.6789053966945495,29.701006159474503,21.02940300549423,13.891135062280815,21.653981326697128,61.42333131077497,-8.819078779745716,26.01892680425557,1.3693258391859089,11.603618549443617,5.746238027893591,18.34155443965745,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1949.999999999998,0_1_46_p1,14.761911776324173,27.11062045264574,35.90033554122361,-1.249060628204521,29.377446344936367,21.248083974304222,13.840093356250824,20.666906984253657,59.64345803554672,-8.756611956173778,26.595560784434763,3.866625902252545,11.942968259926868,5.757741700438644,19.08596266784537,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1966.6666666666647,0_1_46_p1,15.279609951138738,27.95796653179478,36.611902474385495,-0.8854353706001947,29.297267008474822,21.36432966547987,13.836083584989709,19.72056942705572,57.7388779728856,-8.345599581768928,27.22444827061627,8.113551072263684,12.378456922335593,5.772674233660448,20.684086457476287,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1983.3333333333312,0_1_46_p1,16.058576284220372,29.164238566467432,36.83199307121779,-0.7549788639409787,29.379719339474025,21.455518996424704,13.977571914632756,18.93160320611836,55.727637605040464,-7.53649403689416,28.521602708679435,12.478387934949131,12.907342749638469,5.872076795763189,20.706050937455032,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1999.9999999999973,0_1_46_p1,17.043437867190438,30.672769939506058,36.62580600344168,-0.9071249805554116,29.346728355948745,21.57114313568304,14.339857492676115,18.21705363790455,53.488326116211496,-6.248893991908647,30.363204665905307,15.144167863296348,13.499562216266764,6.13816730572296,19.569088117362355,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,1,3,0,0,0,0,0,0,0,0,0,0
2016.6666666666645,0_1_46_p1,18.174410054214896,32.29295096918515,36.27562399170168,-1.380817171251696,28.937398988737748,21.652343584672863,14.819407638804362,17.401646922922296,51.033827150000334,-4.426678636411236,32.10138395358368,15.933278461944672,14.122503951242706,6.52986076663514,18.775201126442383,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,1,3,0,0,0,0,0,0,0,0,0,0
2033.333333333331,0_1_46_p1,19.467993774311,33.76075640309885,36.265450587804985,-2.277728893379879,28.19467558256067,21.579588387437205,15.157085150158334,16.39889150430344,48.66586033136829,-2.1253316553484662,34.20546001900922,15.868027748403186,14.780164703892613,6.8878212504381,18.04161319541137,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,1,3,0,0,0,0,0,0,0,0,0,0
2049.9999999999977,0_1_46_p1,20.946101026644,34.8933472039738,36.94192596886764,-3.643820472988873,27.4031635266896,21.34152671813561,15.161155541965744,15.284916873485098,46.67872955947413,0.4426554174382046,38.00988032445143,15.6324949918637,15.44701698302291,7.067516855340738,16.4272841872154,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,1,3,1,1,0,0,0,0,0,0,0,0
2066.666666666664,0_1_46_p1,22.535198001047096,35.70241848580486,38.22992396060325,-5.380621017989468,26.783182942956028,21.09613670028696,14.86375763340379,14.184086865284195,45.10919781999103,2.9776153521224344,44.02249734671175,14.948976155494382,16.02726958998569,7.0733436750069725,14.710420461390632,0,0,,1,2,1,2,0,0,0,0,1,2,1,1,,1,3,1,1,0,0,0,0,0,0,0,0
2083.3333333333308,0_1_46_p1,24.04011264187936,36.35735424060125,39.77843177027937,-7.288763601780364,26.305696267882205,20.798227483522663,14.456351887367177,13.153806313439144,43.95058687308088,5.258796601467365,51.025421672963255,13.061680958969594,16.419140668896702,7.049126737804602,14.531714994460504,1,1,,1,2,1,2,0,0,0,0,1,2,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2099.999999999997,0_1_46_p1,25.05519064469599,37.038026168164194,41.19467394266957,-9.07687640820651,25.82176310922945,20.374194590643267,14.086280009913212,12.138335152759462,43.3767702075213,7.250119980589223,57.40517400768993,9.532657995091858,16.604652141611332,6.979714708763581,15.065736136582371,1,1,,1,2,1,2,0,0,0,0,1,2,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2116.666666666664,0_1_46_p1,25.19727224560005,37.807330288269945,42.05599332847645,-10.387847675056348,25.2142216833962,19.88250616316281,13.739651751480473,11.096889624359855,43.57899299414109,9.04277068681548,60.00442769647105,4.475119463377682,16.674884205378145,6.865575085186682,14.143965216390995,1,1,,1,2,1,2,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2133.3333333333303,0_1_46_p1,24.575212661269724,38.60139704732031,41.94331869449426,-11.03402393718349,24.39491139321934,19.432467881017303,13.38509784577906,10.072301185688264,44.5563481586612,10.735762463359007,58.366171994920016,1.4782385870626005,16.739932661738358,6.81879986617304,11.305236432378932,1,1,,1,2,1,2,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2149.999999999997,0_1_46_p1,23.700603598231083,39.35702554658212,40.689950652824606,-11.193150524721062,23.35770379430861,19.118136812539145,13.15762740408039,9.087499899138596,46.15370265904076,12.348120580983124,56.202206042891575,6.128238799776307,16.853046792652137,6.930437057541996,8.984630318020578,1,1,,1,2,1,2,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2166.666666666664,0_1_46_p1,23.02622188318658,40.092548101191,38.50124581527067,-11.224774584379162,22.352080748082983,18.97893546024217,13.251824056389475,8.168691350144371,48.18756789066953,13.794571356438215,57.413975578795714,7.477071700054998,17.016405878941665,7.272525405699614,9.728568783141792,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2183.3333333333303,0_1_46_p1,22.77423994611777,40.80928118404233,35.88866403664059,-11.32536392482234,21.6038057154662,18.992097365555217,13.68636567792959,7.345668182680963,50.43924071794904,14.963575490636156,62.102107439780895,6.456494291869229,17.19617924889526,7.802398327928606,12.98814445794716,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2199.9999999999973,0_1_46_p1,22.85203145432115,41.402264075303705,33.30264217040635,-11.409520939739254,20.87830688851525,19.06696657319252,14.293376108173538,6.6658956933852025,52.62983965058272,15.802792040938652,67.94319795541149,6.732494951445889,17.336361009540262,8.363518703956084,14.785150081670537,0,0,,1,2,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2216.666666666664,0_1_46_p1,22.97354269353183,41.64479242792014,30.904551221599505,-11.266247815483863,19.860394132581657,19.11730377758128,14.899513780087048,6.125152115815113,54.50482546306948,16.297423226849602,73.28335116832687,10.431758404944304,17.38108207365639,8.834315019633346,13.186387213810232,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
2233.3333333333303,0_1_46_p1,22.89600394522496,41.28880441542403,28.67539805085569,-10.7802471479865,18.55594766849388,19.108513721077887,15.439724105599364,5.650584515079917,55.93710825714109,16.407116919135248,76.73615085567404,15.39344853009613,17.31678211010527,9.226177839609722,10.064350468390318,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,1,4,1,1,0,0,0,0,0,0,0,0
2249.999999999997,0_1_46_p1,22.51041416546009,40.2792489074671,26.492808290217283,-9.97994915628703,17.208177486686125,19.074912197289105,15.92323157114166,5.2251723100539085,56.95132626669495,16.04637299007886,78.61972935678344,17.57966408093196,17.193996209690646,9.64757590637093,7.725314201775177,0,0,,0,0,0,0,0,0,1,1,0,0,1,1,,1,4,1,1,0,0,0,0,0,0,0,0
