Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_1_41_p0,5.643406972674955,0.1560582497963157,6.721006618808141,2.931616992373923,1.0909541478943965,2.1036513066364737,5.288476210983626,3.028480215030749,4.0170826220740405,4.196445241745356,3.532482330159967,0.1499334096505724,3.2855100813263456,3.468267963265012,4.14447872084524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_41_p0,5.740962566142311,0.1693030807199211,5.99637849773835,3.082856816965239,1.1278796266740332,2.107997279408878,5.595953368484596,3.1481160347168893,4.388003390500643,4.42750655855799,4.505997714652775,0.0758679922828948,2.961722364771183,3.724999007455081,4.107688378945511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_41_p0,5.838518159609665,0.1825479116435265,5.284860810883897,3.441484343305132,1.181722414974988,2.1460240397118806,5.9034305259855655,3.2049673171505786,4.875397653858838,4.718121265405371,5.687154826866137,-0.0537957849359146,2.7289537527825845,3.981730051645151,4.16289133083756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_41_p0,5.936073753077019,0.1957927425671318,4.336253028509091,4.118000685116777,1.2937199669597454,2.2400036322946546,6.210907683486536,3.2334629769663907,5.458076724331463,5.069463225139274,7.140342446755365,-0.2712597919399122,2.400261322302073,4.23846109583522,4.352699693061053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_41_p0,6.033629346544374,0.2090375734907372,3.3302303824855586,5.132912364965106,1.4785062648434215,2.4048833539555714,6.518384840987505,3.2639954197838894,6.083824567524633,5.486147073042302,8.926610580629358,-0.5651153554923113,2.0822474844700616,4.4951921400252886,4.652436175224425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_41_p0,6.131184940011728,0.2222824044143426,2.38818485251524,6.468200325732445,1.755792810253586,2.643859250090552,6.825861998488476,3.28752799773672,6.773925809549512,5.980994753273466,11.023010972117248,-0.8829517337232199,1.9872503080996555,4.751923184215359,5.034325760847896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_41_p0,6.228740533479083,0.235527235337948,2.837510136116817,8.061343828681467,2.126919422401278,2.9534923942667826,7.133339155989445,3.294514519575497,7.57385866581421,6.598518177762704,13.348988656035951,-1.177396935270085,2.686531038047772,5.008654228405428,5.492021671496456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_41_p0,6.3262961269464375,0.2487720662615534,5.317816090213506,9.636480784435166,2.4496222937968137,3.2795510149887663,7.440816313490414,3.275414936147219,8.294691647497928,7.422336199922736,15.653850571700817,-1.5387310345890384,4.384808121378531,5.265385272595497,6.169293207293432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_41_p0,6.423851720413792,0.2620168971851587,7.626972242610293,11.366551092412342,2.837504823758601,3.810008131496057,7.748293470991385,3.1688698175981447,9.005841952189977,8.421667043188636,18.097074648810462,-1.670341524145333,6.338620610425319,5.522116316785567,6.712984530619281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_41_p0,6.521407313881147,0.2752617281087641,8.122903829431603,13.19451128189019,3.2403652994601746,4.36603665092333,8.055770628492354,3.02349106386783,9.761258388528187,9.558729242062464,20.510215589245025,-1.59393630443319,7.84115920636826,5.778847360975636,7.116427418923803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_41_p0,6.618962907348501,0.2885065590323695,6.106628118452751,15.1425804223981,3.5858450079734423,5.020021368133325,8.363247785993323,2.9212731304964223,10.406512696989186,10.84737647742783,22.899448517581444,-1.4026424483754776,8.713169844933049,6.035578405165705,7.630225413300049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_41_p0,6.965468121063174,0.3359965950712002,2.9175768917823777,17.321248933725442,3.7951579656008327,5.704562653429658,8.643705156914827,2.906308841142713,10.974180455871451,12.3089643835127,25.31000706496497,-1.193878003358268,9.552712800058613,6.338725998773152,8.265317019459005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_41_p0,7.1562396589727575,0.3739988075006865,1.6722914229597443,19.828990617930785,3.820304929683527,6.368831367696374,8.764777898600277,2.988382165705176,11.496298261101572,13.947122811174625,27.713845245053133,-1.019130924967729,11.225653409903291,6.446502262751071,8.989798815376282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_41_p0,7.390251912817184,0.411133531768036,2.5463282303726467,22.65313625978205,3.6974249611628336,7.016721327340369,8.930918572699262,3.150861895991891,12.016124587353698,15.696470976432892,30.064993242276444,-0.8909344595224151,13.550962631038486,6.526048901035547,9.773772581274574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_41_p0,7.641786920514703,0.4472972596431472,3.0550942964178764,25.72777602054334,3.548788327156965,7.70707864691217,9.108202795591918,3.3435328475544144,12.569411143823531,17.436976224807246,32.36680561349011,-0.8249931042372531,15.577338233363257,6.58512309494062,10.605186742154556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_41_p0,7.877508824936645,0.482911824452563,2.4496495089894226,28.970858391100016,3.4758241514133297,8.501672593242414,9.274194598576049,3.5201250543435147,13.153290957315214,19.07473798587272,34.65321949363904,-0.8371682021356457,16.504793702264987,6.6361522677253575,11.447084722573456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_41_p0,8.067384208697398,0.5190120586547796,2.032678039958985,32.18844303705714,3.4508879701867934,9.39060405290539,9.421698929236102,3.6825999074233047,13.686972927314736,20.59405542298483,36.894633782870926,-0.8931668414522872,16.47986440107369,6.677811825280793,12.281876910870134,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_41_p0,8.186471607712583,0.5569720063412484,1.7114949637795032,35.07886909439825,3.3735507753757568,10.292574122284291,9.544650139023648,3.8450470199603575,14.079682789288086,22.03561128605652,38.91651185597848,-0.8928681725995797,16.14352114886851,6.690730718271015,13.040561567141282,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_41_p0,8.2245407081313,0.5977732786051303,1.049093782091895,37.51612710824855,3.199089522348496,11.09546125550134,9.645411186507566,3.9872376583622784,14.33198602659994,23.455410928602017,40.48019985409352,-0.7512377910735517,15.798375952562782,6.663624024887006,13.631801024734404,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_41_p0,8.213386693955732,0.641631511475536,1.5137127993994437,39.5217227992327,2.920800201689766,11.739190784996236,9.67327879625446,4.107804518508456,14.491866293457283,24.90264255836873,41.48271981621666,-0.508023328911294,15.580968102639096,6.658006874503277,14.039794052020566,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_41_p0,8.186989489104446,0.68748259208113,2.734293355678705,41.16532010622428,2.4952390996823577,12.237017909233993,9.733390573890702,4.241763856620239,14.54771019687934,26.349446392961543,42.01965191308661,-0.28924352484242,15.471522215251277,6.684914376031117,14.276027451242191,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_41_p0,8.190860215283788,0.7301770998079475,4.133415139746677,42.53869050721183,1.88780311602955,12.641528005866869,9.771192705507511,4.419071902805846,14.466375518628352,27.63303689301217,42.24262639296076,-0.1725402313988699,15.315791645218816,6.678734064248856,14.348094518420917,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_41_p0,8.201649840037353,0.7572161895315869,5.584487081006931,43.73687836294676,1.12098129360476,13.007419529904883,9.796684458816936,4.637650297922827,14.273193871922002,28.536631867122075,42.2929453167109,-0.1905570964979692,15.629859013015846,6.68422292689764,14.282323215401096,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_1_41_p0,8.180545432911252,0.7583720457520893,6.73972672014476,44.808923301085,0.2437035120153446,13.333391151326405,9.802697301576336,4.870147961638423,14.008175874731291,28.9558488495142,42.34623576849521,-0.4177427653749828,16.59983487110776,6.679822276431935,14.121512175314852,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_41_p0,8.19113013948833,0.754378469065523,7.174497082389538,45.6923731327457,-0.6712138786988096,13.526084132015164,9.790865811558191,5.082189756207812,13.67041334760548,28.959986250401883,42.53888811623103,-0.9315658864539412,17.290448364785377,6.691653390818527,13.883796077572065,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_41_p0,8.260973745542293,0.7457595177791375,6.171867590270851,46.162651985521,-1.50942326183051,13.49597270309343,9.759059580031956,5.234705053317484,13.238171446254931,28.65838611540448,42.83251583981763,-1.6976518574219357,17.269329262495017,6.719192024217622,13.55182373038796,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_41_p0,8.367213499573918,0.7334536255269269,4.368010264195439,45.88213869053671,-2.143223006000403,13.314891475639673,9.680590977362186,5.2830898326368985,12.722066277614957,28.06075784517688,43.077917376423045,-2.5718275065846754,17.23200753092344,6.793839325616467,13.12275692668048,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_41_p0,8.483698890871985,0.7277089955211081,3.315235986919971,44.62223886980381,-2.490563204088921,13.164163245387275,9.532546448403746,5.181590539522112,12.162182384955202,27.136410964679733,43.15966864058424,-3.413946248622902,17.555430759762324,6.950079809635341,12.621347765090102,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_41_p0,8.595141316084689,0.7367546303516991,2.520979156750818,42.47980993531717,-2.564935611618957,13.14547139091718,9.314015545072031,4.933999308220352,11.573707474213736,25.94318472312088,42.94138815501427,-4.126482375199839,17.973706806607318,7.183382074802098,12.043166277532292,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_41_p0,8.707093941560696,0.7633694116658686,1.97620465079274,39.78545552803382,-2.4713793892317493,13.22302647708203,9.032402480562435,4.624013735641828,10.91812653622544,24.604041017747576,42.18230401732992,-4.605295209025668,18.350515606973023,7.44947623801336,11.337174112404597,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_41_p0,8.837440564694083,0.8020070906873492,1.5375229982073204,36.84399809956351,-2.334074698478907,13.282000644539744,8.713933974768679,4.3275254774802265,10.132639243261067,23.2084479489594,40.69351952214964,-4.764611597384954,18.35103826298191,7.703642762642027,10.452048476592196,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_41_p0,8.94050833070793,0.8451011346006173,1.9898351502582647,33.8211556447213,-2.2143028250067176,13.230855422640774,8.403832289819805,4.091878919573834,9.251583702694786,21.77047202641633,38.57416661176865,-4.624109971529107,17.60453178099066,7.919464521126499,9.407920396291653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_41_p0,8.939155514629833,0.8893003105728743,5.172271253207132,30.753210496784664,-2.1106502690368303,13.093349553330563,8.124969845753975,3.940072614205208,8.452928802968065,20.22121134224356,36.179821457752105,-4.32041539110831,16.425655101072945,8.088569105303312,8.390445375711215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_41_p0,8.829839337316601,0.9342598180167532,8.084223580261545,27.67776863722004,-2.020324823425744,12.961113220084483,7.839310148563384,3.863862573686321,7.766224640656231,18.43602857322232,33.82077684039857,-3.997297094451152,15.427361605847894,8.199866065460833,7.448435487909586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_41_p0,8.6850334212862,0.9790125576800448,8.745488406399899,24.892393296394648,-1.942923271148009,12.884861664179846,7.513350716438968,3.830689658378496,7.1650988137590135,16.373364906702072,31.5764484272436,-3.675386446344144,14.427329149775916,8.242922732328529,6.59369157540547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_41_p0,8.567527147598446,1.0174212146800132,7.484357309062461,22.2824116927546,-1.845633058259528,12.86795591832072,7.156662004195749,3.805804268809108,6.60587178521996,14.433756908994798,29.385439606693588,-3.2766989325811355,12.548404734511973,8.247850317913995,5.821483293716006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_41_p0,8.48161923898151,1.0432471145395794,5.485955738766444,19.704961759926533,-1.6761966166973583,12.904669282091351,6.814395933423883,3.765078864238175,6.033935352013912,12.660100631278103,27.20610641013631,-2.751797400985119,9.361430610919609,8.267987096742253,5.098486155837294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_41_p0,8.41671492255983,1.0534683880252889,3.6807132013715447,17.089710146294117,-1.38668065946931,12.995506231962844,6.512572082035636,3.71031323508638,5.439413915408751,11.089690268408628,25.0799297686638,-2.091033356949316,5.608145467866708,8.320002711566547,4.402787844924387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_41_p0,8.38276734087566,1.0518486897925348,3.199745994930694,14.428945739154528,-0.9511768828020332,13.155694672570634,6.23499637978924,3.65927288241879,4.861334727789301,9.76462700801135,23.0727789120887,-1.2539168787698178,2.713086570073018,8.376798611331179,3.7296750393906657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_41_p0,8.38709024222362,1.0490673320516828,4.391268739069971,11.824655344844418,-0.4043897733770063,13.428239417567411,5.94311986828108,3.611060406443575,4.357361861843498,8.72175082792321,21.19488365171344,-0.1864801808412156,2.203147661225753,8.403258980660736,3.1246991912226645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_41_p0,8.424106778669541,1.0519438689845952,5.0030207699654135,9.510503122887428,0.1498409046203623,13.828675281284584,5.626901802838128,3.54970388193597,4.001771176444501,7.962195153216391,19.453657082940936,1.1048637632418692,3.485901431323153,8.380783311040142,2.748495241749485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_41_p0,8.471918172727701,1.0592686477308229,4.018455104737107,7.752251129519464,0.5951781996912773,14.267497902502676,5.310299460029117,3.498054751194677,3.805328867685708,7.461820025103586,17.88466054573868,2.543810536689257,5.206620156269395,8.316980715198051,2.640003345694609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_41_p0,8.497531531550006,1.0642132944954374,2.378584848588285,6.673465466311468,0.8702954516026604,14.619232899588486,5.016565950230489,3.516156656698933,3.676504302280184,7.160105456087632,16.487051974345206,4.02817605107246,6.228259604832914,8.239053920368038,2.6472735686556987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_41_p0,8.490473083890857,1.0706650815213268,0.8683405948513371,6.1842973154761465,0.9849604498304556,14.818832929436706,4.755116232766437,3.619622450508097,3.532504433997265,6.976408222720868,15.288045110103848,5.447854128605812,5.7480506891181005,8.15557084672177,2.601231332230403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_41_p0,8.438131166721085,1.0785761930407065,0.7126343339724905,6.093139793096757,1.00075379544717,14.839361683342608,4.514818932817275,3.753354764284082,3.3893682654996184,6.856721910618641,14.4434131294602,6.692828517868198,4.416915429840629,8.052127094267341,2.4885723961161874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_41_p0,8.32910112676358,1.07858759646673,2.066480591987122,6.242390709380123,1.0107015069518497,14.681832153677648,4.282101185344466,3.8794225188979934,3.338141941491939,6.778857434752076,14.106433409472366,7.68872933180841,3.415322155576844,7.932969955983082,2.4167120337340497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_41_p0,8.191902487386372,1.069305961558057,3.154553133275191,6.549642143434796,1.1026002792006897,14.3962455356509,4.058339606540473,4.005944831202956,3.394456660246254,6.739322627482759,14.241754201381546,8.424877699375537,2.822856955037612,7.823202507737094,2.436816281281989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_41_p0,8.033416488196163,1.0656069384462643,4.070313438174406,7.018821459065412,1.325037935791162,14.051086603846334,3.8630718705190543,4.157404280491005,3.423156150702193,6.763578839084412,14.675446155735507,8.970797491272517,2.438841319092686,7.743705479250661,2.421377269688717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_41_p0,7.897569399629475,1.062804008225648,4.770772115848233,7.644824738932589,1.687907600841645,13.70968434886998,3.725334668496786,4.3472263020559145,3.438863871568644,6.900915204429072,15.291575114580342,9.452639301359536,2.6928649028056424,7.676787068620034,2.409083059877652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_41_p0,7.815270095564219,1.0447138499271305,4.390638052928189,8.12982007522211,2.167269528184937,13.415874063720098,3.646427666550711,4.57204723038412,3.5023101161110177,7.138440345181534,16.103815007914775,9.957751481993824,3.0152453758649105,7.587779932100827,2.457137199539189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_41_p0,7.789977591422036,1.014853409865358,2.580954326656112,8.52295779764364,2.7097444611758945,13.1459026040741,3.612073136001089,4.803186355206271,3.6051000255191687,7.129649358175476,17.182718348174966,10.48053416485098,2.986212100993612,7.552055529727179,2.562919986722156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_41_p0,7.793509190502399,0.9803524922842836,1.8063750468056787,8.89195609322983,3.2609634263223293,12.8008200112814,3.5907977937331097,5.006305533181918,3.6921253475806526,7.01078915090868,18.544686716344383,10.966728595823326,2.9665316086382805,7.554049089545761,2.6921040867943646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_41_p0,7.787379675230365,0.9456896466410152,3.9058949986830895,9.291466427873106,3.7833073179257424,12.256515166698126,3.5351414883514667,5.161798241495442,3.72659348240626,6.932384200827498,20.0728590009288,11.36658738039796,3.133741766507708,7.58485012106723,2.818940417738669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_41_p0,7.765776338761486,0.9210709775145484,4.592110302660113,9.773984618819403,4.245222384944566,11.450975541631298,3.443205099750614,5.2742247638318895,3.713263571080869,6.90528446767724,21.55677031900524,11.661086506878094,3.3838132564265044,7.619811219803965,2.96030795992803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_41_p0,7.757864484661149,0.9074452112854444,3.298540209109257,10.355277578423005,4.642262724774112,10.457540725370777,3.34669036618605,5.388161562784322,3.67252178004148,6.7459892059104405,22.82306452279965,11.867090825609385,3.975764703583063,7.632032163871047,3.080608401493165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
