Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_18_p0,5.40983429183331,7.200361130811746,15.46427417344989,4.013172703621205,7.085828277607362,2.481276197657725,7.176234570206868,7.436016971783485,6.4601544249314,-0.483172148984296,7.749390512333942,2.9377210822163704,6.566759403448154,3.318212367539952,5.536531118931119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_18_p0,5.828280332232119,7.196744755939958,16.637254130277547,4.364090746851912,7.987924817265799,2.742979030950968,7.177962247195584,7.654196837084584,6.720495611123155,0.0021662281803856,8.511334981412693,5.456456484986376,6.428578061443858,3.32559526445822,7.567393079554259,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_18_p0,6.3292013819586455,7.200686570630741,17.75798659741656,4.679529612916624,8.819532069948776,3.004681864244211,7.1796899241843,7.863627108945443,7.048177480769886,0.5242317228918425,9.37648758259578,7.849912350182365,6.290396719439561,3.3329781613764875,12.36524389274074,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_18_p0,6.81125461030093,7.211225288217222,18.73545114456802,4.90939588755522,9.510867681432464,3.2663846975374544,7.181417601173015,8.007116851667165,7.27058756559987,1.049768721169076,10.24422848866451,8.4803567010678,6.152215377435264,3.340361058294755,15.100347605954008,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_18_p0,7.189635655591907,7.216703400168592,19.59053513551673,5.039663182198622,10.129240250945454,3.5280875308306974,7.183145278161731,8.1000924209056,7.324284117038488,1.5539234395080013,11.091713281192256,7.10973699845099,6.014034035430967,3.347743955213023,15.79956087695902,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_18_p0,7.482284690474323,7.214808986990631,20.407925013071925,5.094461734603057,10.828369771688042,3.78979036412394,7.184872955150447,8.198409362799863,7.279292887397693,2.0318391493186763,11.944523192263444,4.892841507947931,5.875852693426671,3.3551268521312902,15.403481939375226,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_18_p0,7.763661556439681,7.189130157258031,21.21586065615628,5.102738816620487,11.701962430148813,4.051493197417184,7.186600632139163,8.31091867000997,7.214670168477924,2.4902729291345977,12.83640433770966,2.2008321723982065,5.737671351422375,3.362509749049558,14.919017065338474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_18_p0,8.082191048613764,7.0636527926903465,21.78672693716458,4.991909571101004,12.665155487786333,4.313196030710427,7.188328309127878,8.257556762023903,7.310179959189992,2.793328239629865,13.598870453270678,1.0240549312272873,5.599490009418077,3.3698926459678256,14.61091390058464,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_18_p0,8.377041930117045,6.681409222653341,22.069725754587733,4.790916161869189,13.548838454427802,4.57489886400367,7.190055986116595,8.115192307952116,7.414802929851798,3.124827188454228,14.34414473411526,3.233488213332544,5.46130866741378,3.377275542886093,14.566906730809764,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_18_p0,8.513757261446237,6.165605314542183,22.002475535304825,4.463044066914177,14.159235025255192,4.836601697296913,7.19178366310531,7.898899810403888,7.539403524108056,3.4118459613934053,14.975248308340834,2.769564526177118,5.323127325409484,3.384658439804361,14.807238913853348,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_18_p0,8.557017772421878,5.734194634291054,21.62135130379238,4.018876927621971,14.526911082215856,5.098304530590156,7.193511340094026,7.678159442447031,7.639022938651598,3.5499601838203985,15.505335804828416,1.0572332194767504,5.184945983405187,3.3920413367226288,15.077271068934165,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_18_p0,8.470424258574958,5.481971114417612,21.06657230408038,3.5019864844634965,14.770835139269778,5.468132541616531,7.251431988280393,7.525450440132436,7.588112056946358,3.4979640743818647,16.061191138661265,0.7214018983988506,5.192184169587493,3.4481805860344314,15.030918618539062,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_18_p0,8.34976932215937,5.399167896670585,20.46718003019677,2.913931941863133,15.008130670097358,5.575575836562629,7.204426337249095,7.4898477680085085,7.469734385361264,3.3328472184217426,16.753400211679995,1.721318893058038,5.029414851439233,3.3996707579212475,15.172678053136956,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_18_p0,8.281232683641207,5.449214544318,19.854177628859688,2.21797426504424,15.23085002658064,5.626773122627936,7.14059839843165,7.5627438879947375,7.3555736766958,3.1581869887434184,17.57382818302751,2.686145334558706,4.845884497508337,3.34621377997091,15.795107305032218,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_18_p0,8.272811096931198,5.603960954417548,19.186229945070195,1.4149874111384442,15.351978132636734,5.659377891221704,7.070549640976909,7.647806826147568,7.207779761966032,2.9932071458037592,18.37804891859033,3.4538343150670787,4.643510705332633,3.291970954750845,15.905454659363928,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_18_p0,8.239189147049188,5.84384922022514,18.425303074746783,0.5516781856161984,15.34408256408569,5.688993406368925,7.0058134357784425,7.644556734395338,6.872848440640097,2.793351823327676,18.983914371101605,3.90543318749216,4.425581119624023,3.243874027744721,14.966645415790705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_18_p0,8.089856711356065,6.158020867417339,17.61546512668906,-0.3207150780176003,15.32557896505134,5.7114167632252855,6.936623610055042,7.560044243909012,6.298587363509202,2.530682637286936,19.33115982220361,3.157368428909314,4.2163885717085625,3.2097420061793307,13.670823935154512,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_18_p0,7.855073891240101,6.536515197582457,16.887041891330874,-1.144837346472801,15.492994960516844,5.732029157407524,6.879347737917602,7.515913564465649,5.689684722132072,2.221073145728844,19.53228441476549,1.3676218120947996,4.013358360932449,3.1818568494190167,12.831663766095945,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_18_p0,7.676710417390062,6.935631809926912,16.32757841140538,-1.867336798623972,15.929478140254677,5.766222361937685,6.834153203549208,7.620288400121012,5.342402474858827,1.9009344386409504,19.733423738715256,3.745509836339208,3.8058241116790574,3.140742736612257,12.60151033580622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_18_p0,7.648064149863021,7.27146245374141,15.873208472262974,-2.479973125307146,16.477944244323254,5.803943019147785,6.775484328710693,7.837233437496775,5.341770458842379,1.596964705145699,19.97399594768886,6.412089991669666,3.6006333567208806,3.077994975901846,12.434444562127595,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_18_p0,7.722608378282858,7.490446307630813,15.406057050281332,-3.005815821442476,16.859686489422828,5.8628090204175,6.711709305600472,8.044064821946826,5.528425500163001,1.316047799926313,20.203917159140108,8.092266323365287,3.4276961278809623,3.0025330531412715,11.852665881328903,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_18_p0,7.80788957201644,7.635625306881345,14.919420075502114,-3.4561698318882272,16.953174164763404,5.839769886107877,6.603733768369799,8.20064424578388,5.741114605360616,1.0555871228556584,20.33928355617693,9.410564917933488,3.25697097349116,2.891979728105271,11.225217292599911,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_18_p0,7.86629069833061,7.836515861551491,14.516071526938036,-3.835451852594456,16.912351776397273,5.83051642876927,6.523984155494256,8.385959786104918,5.954560306021405,0.8160308019780894,20.327404654139382,10.345157121516117,3.206255699039821,2.832068049742898,11.237136242940574,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_18_p0,7.906099754787897,8.19593063323804,14.277743086053102,-4.158333521283691,16.98021766122434,5.804622591267153,6.357210961595702,8.700471243548675,6.243902051292747,0.6176977800760727,20.21268105510615,10.256666980893138,3.178604566139436,2.751107882333958,11.76040535197661,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_18_p0,7.951374793915966,8.639762081059509,14.199381392719635,-4.430027046142169,17.249379442015293,5.777468148301216,6.087178035326456,9.164343002323942,6.673540785641679,0.5108464741770448,20.04226838616185,8.956080211561403,3.1675940747827167,2.631620938036789,12.03497417840481,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_18_p0,8.030977474830951,8.9827460923392,14.2026185272435,-4.626328864152795,17.621906973427965,5.757421091370688,5.763070189223714,9.677537449418937,7.208222370144782,0.5441376547005646,19.74470734089456,7.405296069199021,3.165925763738199,2.498122718205163,11.80141137340556,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_18_p0,8.137964212729548,9.12136959885376,14.162733506492462,-4.697375560281143,17.908869913459124,5.742011079695039,5.455170765804138,10.10062498641874,7.7040122147816605,0.706005787213913,19.21746082429465,7.420296950568777,3.165268517754652,2.3821484045714625,11.779019706104094,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_18_p0,8.212098606149949,9.047840706755332,13.974069506689196,-4.585216906003593,17.97200671634137,5.714538274519856,5.195519632091402,10.321841716958328,8.053010731936038,0.9094963324496088,18.454287024467195,9.318198573148727,3.1525434810287503,2.2852473536306563,12.3854673950696,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_18_p0,8.192315919385114,8.800536875732252,13.600000279315145,-4.273399923367845,17.800513379689708,5.66397815088569,4.956757504598394,10.29932595657547,8.200257319115819,1.0628680708085227,17.544749332253147,11.005110593748018,3.126890075187778,2.191703870578623,12.730070489525508,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_18_p0,8.086132446770534,8.418481550666842,13.076472848707082,-3.8231744095503855,17.442747784922428,5.624720594422909,4.707552038486474,10.114187781592204,8.198659912743086,1.1469745492048309,16.602849721599426,10.889809821700624,3.103807484236977,2.112117931451275,11.73788210977902,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_18_p0,7.9862062918644,7.929922462817641,12.4902281554125,-3.31718554484983,16.937548910080473,5.644763086280189,4.450883664992336,9.905521285773268,8.234914939831812,1.1976037747568034,15.686052429255644,8.861592976011147,3.0925310158818737,2.090138363672369,9.145178285720894,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_18_p0,8.003527648018377,7.353558064592829,11.923157863329394,-2.7779820284191103,16.291407495637635,5.713428686929908,4.184690724337742,9.735318125576775,8.405966533639956,1.2436154547546074,14.790316055562744,4.908586241641135,3.1005290779172303,2.147254828736892,5.461377431998727,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_18_p0,8.119915570915722,6.735834872705237,11.40556329610595,-2.173233589406641,15.460709610823034,5.784762322424362,3.889220568077111,9.555698878192471,8.614127113008264,1.292255155472649,13.88734117894655,1.1605482587482927,3.136923019037068,2.2210225585435963,2.2129480022674386,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_18_p0,8.186485536583975,6.146546523100529,10.940774053911792,-1.4729940090896363,14.415816903179946,5.828400256904276,3.55908033925906,9.289974165821222,8.695169043550578,1.347850142473991,12.938088670037391,2.4747869151435027,3.1835696102992395,2.248717506522341,1.0981866119689323,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_18_p0,8.12417821763194,5.684620687560223,10.555735998486174,-0.6795507444581421,13.263841158965931,5.852343254500213,3.225419827724086,8.939865126657422,8.623125326342063,1.423845496881317,11.914660863711118,1.6075110682728018,3.201168777058036,2.228402192290818,1.0644614470217146,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_18_p0,7.980761709815436,5.408585077853597,10.262247086710858,0.1665991638229519,12.190649649732672,5.888978247637242,2.925050385222166,8.537166059639151,8.500740237147228,1.5292455406444434,10.82994463451604,0.942609135484028,3.1686786942189475,2.1741831712448088,1.5161192310781784,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_18_p0,7.818466514886726,5.24913997242624,9.991110105017176,1.0021709217815584,11.235609038111413,5.957044948265135,2.684495510403792,8.090044537894117,8.349128878968441,1.6457903934222644,9.739835273718818,1.094790073280628,3.1181837019933645,2.103579525091398,1.6880721011131077,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_18_p0,7.653730076137033,5.058793684890032,9.647001429029196,1.7966596555880066,10.211365279646984,6.046242396105964,2.5036660169389315,7.610220001779175,8.054637689634786,1.7402972577827192,8.693362446704395,1.1502702963300178,3.143266707766819,2.0474993227365843,1.66707051801615,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_18_p0,7.489432890628933,4.75526279928874,9.235112804758716,2.5834877529029896,9.04129812914163,6.126524373838585,2.3912502955861945,7.107517703961464,7.557240757596095,1.7899340447361618,7.700985042951798,1.20956051513954,3.343095747906085,2.002650713388313,1.4926635359543723,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_18_p0,7.335819911062764,4.396236398539855,8.837046817256704,3.4059956610517568,7.956862966959686,6.188517809327867,2.336939223976482,6.579909003433876,6.93846630905968,1.78114126148319,6.768637132251851,1.5595876651735348,3.743201252979957,1.946224536527842,1.0964269319865905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_18_p0,7.197545912843019,4.132150900397042,8.52939249546759,4.255629041133699,6.970552256434074,6.239281959241503,2.301065012375047,6.032689710484101,6.286008433593528,1.704191128118713,5.967662457549732,1.8931315399018964,4.311383165927637,1.8889915748397388,1.129416039617776,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_18_p0,7.063260438697162,4.0308778355838095,8.36003593743727,5.074597264255019,6.128983793014668,6.280212201365723,2.327455754112194,5.521283724839527,5.670480170883462,1.5571845527098604,5.414236148917608,1.9421036276163623,5.025435292015998,1.8549598938631884,1.672237874808871,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_18_p0,6.913720020726412,4.024311686860266,8.329023482642313,5.7899255165605314,5.529468751688349,6.311750465951091,2.508209987418876,5.146954763827435,5.16980875158908,1.3505471857556055,5.045660993590008,1.392964838572745,5.890194881083917,1.850066072400712,2.1288187495566064,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_18_p0,6.739822593500017,4.025652756899263,8.39162652851226,6.357627199077501,5.275693995282975,6.334775204336972,2.8984483231005367,5.007275342591695,4.8564675531489785,1.106636385776969,4.77690322962418,0.7082835090777637,6.900183419314837,1.851776022911717,2.472156619657344,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_18_p0,6.579909006610951,4.018486699257688,8.50234192947013,6.802829439649191,5.42166396570532,6.3537886088981335,3.501427365660212,5.125274796087629,4.736004018062589,0.851095848542999,4.731755799200567,0.3386633089893344,8.052060928887297,1.8212740777774592,2.9120239706968376,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_18_p0,6.471234488098579,4.054453201017838,8.649304008127379,7.196836525777618,5.927237213105742,6.389252993089855,4.258586118163769,5.453382566264348,4.732937366763685,0.6009609692217185,5.013917453773827,0.5791063894534305,9.353628783836232,1.7510311993719794,3.34396556275536,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_18_p0,6.342366323052586,4.185488397921118,8.824357198691366,7.571279225426131,6.663783881552337,6.44841752840033,5.087353766742679,5.953691855170674,4.785729024800058,0.3571100956303904,5.630842083322069,2.16731535679206,10.792788459171202,1.6570735375450252,3.2717933645350854,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_18_p0,6.13645501390093,4.399877424178727,8.984074006181409,7.876284423249608,7.483417583460308,6.519729204309293,5.9344868159454345,6.609519113494055,4.87390264271112,0.1112610119129445,6.529264357073309,3.5233450362898675,12.323290407045087,1.546638114504969,2.414979355462451,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_18_p0,5.89340850014994,4.653290373181777,9.074221045807525,8.044312457206125,8.289699938052788,6.593356666127127,6.788112783552839,7.374974604388917,4.9975919604561465,-0.14178254117212,7.662220771347355,3.710076061377537,13.873055940206234,1.4614007903354675,1.356159053158145,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_18_p0,5.661163148170908,4.858286849921695,9.077173991739826,8.07159214023195,9.06460674013082,6.666344273274052,7.643320944992029,8.160590034645907,5.128615498699324,-0.4034278094707713,9.020530148226678,3.315818206521332,15.404556731700938,1.4111493492663263,0.7996799206719275,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_18_p0,5.450049446043343,4.937500909001169,9.049492323544646,8.027207613654205,9.86228820551634,6.75878491969073,8.5477568927318,8.928437090913514,5.197747543287643,-0.6573284966798401,10.623227899177946,3.568296627600418,16.946387424725536,1.3700053190536023,1.236276619621255,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1016.666666666668,0_1_18_p0,5.276405365222479,4.949680824621456,9.097208370806849,8.004831471876395,10.77926979489349,6.907186559097072,9.568212135404885,9.69981798203106,5.173913835816619,-0.8534847608855524,12.483982152022875,4.799313594527945,18.54266141314217,1.3826872457427934,3.3677970395976904,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_18_p0,5.1338772811966376,5.041595615252548,9.29209027883003,8.0698865732545,11.907947690831202,7.112845723030056,10.717848121879465,10.479609928009785,5.128148748831684,-0.9449315519397912,14.5864480133005,5.899683438319692,20.210465795661896,1.4219511494036134,4.871499083063167,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_18_p0,4.995117559138904,5.266682811090259,9.625902592227815,8.248733853207334,13.181535289157871,7.332828571676694,11.957806343832942,11.28097210564854,5.156769325069043,-0.9339405637229872,16.899055194627557,5.418550045646377,21.959176905485663,1.4091462251262226,5.189297061267934,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_18_p0,4.855307353833496,5.499563647203872,10.069543861857444,8.550746794433957,14.419872963877545,7.5354684259786575,13.244011902134291,12.16304283639075,5.2988448470084535,-0.8448237723538079,19.42462375626076,3.7389059090171823,23.796381465954376,1.4472350554020488,4.8265743282498095,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_18_p0,4.721044351593656,5.545656936586848,10.602154566307233,8.974355727345792,15.83692929042818,7.742872391943619,14.564589071695622,13.185585566838691,5.634206855292259,-0.6521524340494427,22.15864719888452,2.3784381301257427,25.68657483633999,1.543391276142696,4.179317430791071,0,0,,0,0,0,0,0,0,0,0,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
1100.000000000001,0_1_18_p0,4.605095999013604,5.429732566294258,11.214258239980596,9.509224345078106,17.581516143544693,8.007419342081711,15.932206465707782,14.347537402589689,6.3245411828049,-0.2702914474131724,25.01527510640605,1.9491992206208903,27.50396726956965,1.6789218651292714,3.7141184248910575,0,0,,0,0,0,0,0,0,1,1,1,1,0,0,,0,0,1,1,0,0,0,0,0,0,0,0
