Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
0.0,0_2_113_p1,4.6076470450963285,2.6010803890760648,0.0,1.192708432863519,-0.3106808278919968,4.262402216506803,-1.47368173565631,0.2434491868726968,4.531697022446084,0.8937703177073408,2.485204491652521,-0.1200137378021221,0.0,10.87585545535809,3.6552929889158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6666666666666,0_2_113_p1,4.6076470450963285,2.6010803890760648,0.0,1.192708432863519,-0.3106808278919968,4.262402216506803,-1.47368173565631,0.2434491868726968,4.531697022446084,0.8937703177073408,2.485204491652521,-0.1200137378021221,0.0,10.87585545535809,3.6552929889158174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.3333333333333,0_2_113_p1,4.711256614874378,2.5697874687334887,3.9798783429718654,1.26166496198436,-0.2379658380834312,4.057203711781831,-1.1069168124282711,0.2598114241424181,4.373539100365902,0.8801594541191757,2.448878438977016,-0.1647464821403095,8.095015562869767,10.731068557491229,3.559346842283242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.0,0_2_113_p1,4.814866184652427,2.538494548390913,3.9798783429726208,1.3306214911052012,-0.1652508482748655,3.85200520705686,-0.7401518892002327,0.2761736614121394,4.215381178285722,0.8665485905310105,2.41255238630151,-0.2094792264784969,8.095015562869431,10.586281659624362,3.4634006956506647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6666666666666,0_2_113_p1,4.918475754430477,2.507201628048337,3.979878342972397,1.3995780202260426,-0.0925358584662999,3.646806702331888,-0.373386965972194,0.2925358986818607,4.057223256205541,0.8529377269428454,2.376226333626005,-0.2542119708166843,8.095015562869287,10.441494761757498,3.367454549018088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83.3333333333333,0_2_113_p1,5.022085324208526,2.475908707705761,3.979878342972251,1.4685345493468838,-0.0198208686577342,3.441608197606916,-0.0066220427441554,0.308898135951582,3.89906533412536,0.8393268633546802,2.3399002809505,-0.2989447151548717,8.095015562869255,10.296707863890637,3.271508402385511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.9999999999999,0_2_113_p1,5.125694893986576,2.444615787363185,3.9798783429724143,1.537491078467725,0.0528941211508314,3.236409692881944,0.3601428804838831,0.3252603732213032,3.7409074120451793,0.8257159997665151,2.3035742282749943,-0.343677459493059,8.095015562869918,10.15192096602377,3.175562255752934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.6666666666666,0_2_113_p1,5.229304463764626,2.413322867020609,3.979878342972604,1.606447607588566,0.125609110959397,3.031211188156972,0.7269078037119219,0.3416226104910245,3.582749489964998,0.81210513617835,2.267248175599489,-0.3884102038312464,8.09501556286932,10.007134068156908,3.079616109120357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.33333333333331,0_2_113_p1,5.332914033542675,2.382029946678033,3.9798783429727673,1.6754041367094072,0.1983241007679628,2.826012683431999,1.0936727269399602,0.3579848477607458,3.424591567884817,0.798494272590185,2.230922122923984,-0.4331429481694339,8.095015562869543,9.862347170290043,2.98366996248778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.0,0_2_113_p1,5.436523603320724,2.350737026335457,2.981964241854316,1.819785511340307,0.2795520379233955,2.9703452425863657,1.460437650167999,0.4210131133574431,3.639095172096685,0.8085656927022552,2.4080689522760883,-0.5199673028953681,5.99756803256144,9.717560272423178,3.182925616122045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
