Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
266.66666666666663,0_2_35_p1,3.791662221826058,4.601336425709679,14.612186818711256,6.165240460965714,-0.7452664678639583,2.191796845787356,4.814277749604233,3.4721220319315407,2.8461910212760904,2.440568615694813,4.684322054773404,1.300521080870087,13.740462031963164,4.019982366244828,3.783250367133189,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_35_p1,3.7170230320555726,4.6395003136538975,12.719666155454144,5.429519290362795,-0.9796605254258304,2.248245223349568,4.875066468901281,3.552234816832951,2.410724463712365,2.357326144207865,4.201340723822132,0.4542040000263239,13.923246529110552,3.9063084049274783,3.004392794325492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_35_p1,3.642383842285088,4.677664201598115,10.666956863252016,4.718514000336242,-1.0630410706133688,2.260481246659978,4.935855188198329,3.697843099755052,2.091014775474909,2.3814217384061487,3.9355766742186127,-0.1838887618672519,11.919634909738535,3.7926344436101287,2.4411347697020545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_35_p1,3.5677446525146026,4.715828089542334,8.865957279591045,4.133864292917221,-1.0371519085949528,2.1793690654309503,4.996643907495377,3.8543032677455056,1.750708624812982,2.3410534945257315,3.884852298552552,-0.669107711515382,9.031684498418205,3.67896048229278,1.9614200220570663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_35_p1,3.4931054627441167,4.753991977486551,6.15226440601402,3.72777467181156,-0.9782783436301964,2.0677189497201853,5.0574326267924254,3.926979757977554,1.57148921979098,2.246435711472172,4.040546762442481,-1.0759108154128425,6.247671399046266,3.56528652097543,1.7137024671666905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_35_p1,3.624106807546689,4.830893444381711,2.080134768935584,3.480188030342154,-0.9611922399493577,2.014450360058881,5.131190921798287,3.9645793069892914,1.4747276435166914,2.14139892926716,4.290641057749976,-1.407529809935088,3.9765168050299375,3.535417741456381,1.5945716589651648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_35_p1,3.654077766374513,4.783538639469774,2.114921925384156,3.3086565570103,-1.0108776133494102,1.9944846544299373,5.121910449364608,4.053852481693443,1.4002014725465717,2.041364736168576,4.455219501743236,-1.5758386791598618,2.6583327628099163,3.458742489920362,1.512111829815356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_35_p1,3.629742909683688,4.74576958650867,4.02139119462836,3.0667629028004217,-1.0762470494491394,1.9645605687791183,5.120852668882121,4.158159675137577,1.2912713114835417,1.945566462228827,4.4410035005596615,-1.511300471787056,2.583164845308831,3.4077876570377126,1.3818198165278688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_35_p1,3.541024022521878,4.757192917763472,2.585090639642362,2.752043564834945,-1.08241556231508,1.9315844437016048,5.125410656911599,4.196212764936342,1.1343581667139615,1.853131758539572,4.298706741891163,-1.2815202722309242,3.402980076060717,3.3581415548440376,1.193384922049781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_35_p1,3.4322401460742027,4.7966671895368185,0.2816992789255997,2.5031350377245283,-1.0073095518445168,1.9180048925715207,5.135153566471288,4.095570285689348,0.9461340230865244,1.7715770489836804,4.1787078520233445,-1.051069167867726,3.789737622120732,3.292175749932568,0.9629082181338028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_35_p1,3.331668635537908,4.818144814899265,1.1232768499912045,2.412194119678193,-0.8889568342820575,1.89998992553228,5.143642906696566,3.81209843154984,0.7617683689311291,1.7213481824631778,3.990096970625449,-0.919747602155072,2.549655593639016,3.1887635244975923,0.7345403284406643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_35_p1,3.255819032967392,4.795967412677306,1.3111158039379562,2.3814307023775863,-0.7789691411668704,1.7627682196332244,5.154155694034393,3.5724047988055547,0.6147919116655131,1.7021827533348983,3.731005273917801,-0.8549346043237187,0.7550106061955563,3.0594974946261604,0.5584368563097069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_35_p1,3.202423910385209,4.750421096245125,5.680302463999576,2.323959898308663,-0.6937422275755143,1.5020258582331936,5.195152939827331,3.3589726377062714,0.5196994313989428,1.6776857686605364,3.556413105555237,-0.7778862048083985,3.137325286166479,2.967995550988117,0.4551325884668554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_35_p1,3.170485896733976,4.737559927436353,10.156197990636487,2.2076985355846186,-0.6103745178055264,1.255352011388876,5.272311009751822,3.114082238515091,0.4780626773132693,1.6010449344659128,3.592193441378615,-0.6539369502824587,5.755989050227884,2.9328286302744493,0.4227478028056239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_35_p1,3.10275157079448,4.787748110552728,13.225542421796275,2.0035486184254703,-0.5141063009220672,1.2164625109468288,5.351147983830815,2.808156582452545,0.4904675951391443,1.4886304613494588,3.5242700246653182,-0.4966808088585436,7.888086704692741,2.864421276925205,0.442924438643458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_35_p1,2.9468148979906346,4.780820303808303,14.166726017095147,1.734505258116634,-0.4162496748860757,1.2992490876752194,5.394886770332573,2.47241824951436,0.5376224932046731,1.4400753105262012,3.278484570063376,-0.3299739716996733,9.165924670586488,2.725753766753328,0.4979261568001787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_35_p1,2.9016945253962967,4.998417126212168,13.527875274822328,1.4976521991023757,-0.3205388275264348,1.238697663480912,5.388406863688374,2.1411530052550782,0.6199517125664261,1.4251483162955918,2.936432636251471,-0.1815803143109069,9.514688767162957,2.668813425275559,0.5885227397658892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_35_p1,2.8719161270499014,5.152424232694255,12.06545237639528,1.366651509586715,-0.2097032594976446,1.1256925299965277,5.286255681342142,1.8401073332461169,0.7482533196681372,1.380831845643116,2.6395280318237626,-0.0858035909343471,9.041266882643072,2.582936275385532,0.7184679567806103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_35_p1,2.872356971788635,5.275837463630019,9.62684748555638,1.2510360893163148,-0.0645441785063668,1.0922453970601342,5.090291213900159,1.6603090686343522,0.9264495623192928,1.3799682760972882,2.3579716046803845,-0.0293418401320764,7.73140603308289,2.501855866747901,0.8978330844008322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_35_p1,2.875160002154652,5.374679327548042,6.006292676887496,1.1139154686956885,0.1199691456542953,1.1296043583282678,4.848556469022183,1.6068732369346876,1.1511682606653788,1.471752125602064,2.109113158234122,0.0612094376332948,5.838494420015659,2.4509822595226147,1.1288001091182551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_35_p1,2.853401444326319,5.451520054279968,1.842756184719739,0.990368943966042,0.3344858720096803,1.1582962433055315,4.63294398693352,1.6346781780600907,1.3684933461993627,1.6363902643105082,1.9607019267917536,0.2070599538493246,4.094491850506019,2.420966194000102,1.3543626489671567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_35_p1,2.826423157008331,5.5247760302174616,1.6444676806671228,0.9044450634651195,0.5581229759009729,1.1936997196968373,4.485932388714189,1.7018076422202333,1.5321691832677684,1.8336693612459904,1.948064823116616,0.3158639028553702,3.129966707712929,2.396316687627277,1.5341527360007792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_35_p1,2.800751020661292,5.601946930229969,3.073105776612111,0.8711440331775796,0.7489530335080037,1.2775336579346934,4.384656197069504,1.7960364635738268,1.653049226094787,2.042300740525676,2.0446764913693865,0.2862679431154341,3.159108004341607,2.380401931656144,1.6919259986630142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_35_p1,2.783524006364244,5.656321407199107,2.292141404621418,0.8948284690209434,0.8557145979954464,1.4566322489140229,4.276883436865985,1.9447664286119248,1.763141456597124,2.2711035154108075,2.130704018663029,0.1150899882350418,4.00681484505665,2.3898265062174304,1.85846311452945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_35_p1,2.784702151466492,5.655147113879928,0.5772187285436859,0.9177880554693852,0.856705630165552,1.7379902415125943,4.146869979773691,2.185169717256928,1.8767056414890155,2.526485854316703,2.1536531744529768,-0.1248772375165859,5.142928850172408,2.416015830028697,2.049122597246102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_35_p1,2.8040391707989456,5.581086155861456,0.8915358907604318,0.8796329321157611,0.7732513234362292,2.0477954637204223,4.052032188187838,2.4957806529249944,2.0022457052679066,2.7790789306247268,2.2875991641657967,-0.3780860611771581,6.44249399574384,2.465465147257998,2.2586712244257434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_35_p1,2.820340030417843,5.425608636203135,1.4563815725073526,0.8172124536725203,0.6539463990660026,2.303530989884974,4.063512585837732,2.6559191748119986,2.153924268929298,3.0116512856576207,2.5014550961146864,-0.6505191358745337,7.547981996829784,2.571665024325845,2.481363031562691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_35_p1,2.8164889023150006,5.215679471215058,2.2515939113457257,0.742318495033849,0.5468985891640457,2.455085511537064,4.118693768809821,2.746469061529598,2.3333328603769985,3.239836898782851,2.7346892120876145,-0.9567169978830372,7.57360019279005,2.712110981103585,2.71055929466092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_35_p1,2.829462045634975,5.0258536412539465,3.950429265601793,0.6683957378883041,0.4748834084133205,2.487209062898881,4.153696377036725,2.900577094822454,2.5106318742316023,3.482969582651072,2.893938258330844,-1.2553511360137606,6.357971918888576,2.873851190139922,2.917080557166252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_35_p1,2.866532559814596,4.955964294117257,5.210168964217701,0.6362236375545869,0.4448220439906845,2.3908963301592685,4.161912285188226,3.2057562383212788,2.650633748179797,3.745934383859433,2.922928356261459,-1.4675675715479637,4.849552324466625,3.0608842673263887,3.077085110540583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_35_p1,2.8913694748958223,5.025028383140665,5.740556483365629,0.6551981570811352,0.4645807435815936,2.228006735423398,4.204232380436467,3.666711825430886,2.726653428936559,3.995036749236253,3.072508353456948,-1.5472575512465063,3.696938435118863,3.2743308712763204,3.1763606957503625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_35_p1,2.8509131200487463,5.148135661898598,6.675845519565859,0.7180338817505966,0.5267800270071077,2.098338526401718,4.287788152666367,4.254917802725279,2.711118356955507,4.204435116584156,3.395770661868312,-1.505865264739246,2.7080966334013543,3.4708407365612466,3.198827162425549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_35_p1,2.785754072034976,5.194940888763934,7.98588685325327,0.7858094970271555,0.5950034949849524,2.004351803884404,4.293584757849295,4.912197312711014,2.604408015090326,4.355148674012278,3.695892094644514,-1.3855743241815937,2.041298238588752,3.5857891302493266,3.1390696241510088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_35_p1,2.7511046032668154,5.159215740598887,7.819371433977553,0.8194834044167076,0.6274727259657327,1.928639948890195,4.230913513615459,5.506241455856986,2.422190109357219,4.397685777710982,3.907394109639732,-1.2615359852064816,1.946240678166359,3.6586112388429592,3.008566744792819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_35_p1,2.76180520831232,5.22155726324609,5.514955075422631,0.8024135842422346,0.6098833611316951,1.9391278432044576,4.154556867680812,6.002730222325163,2.2111789677799067,4.29367479572069,3.949867474401196,-1.242347346673458,2.158391997829208,3.7218968035051696,2.851029222868342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_35_p1,2.830082256490541,5.354704206863783,2.4966568449046376,0.7518074252711793,0.5496845225124516,2.005085650113112,4.097682413872417,6.406056019415658,2.00187729395124,4.094148904231314,3.882913314248455,-1.3899061223268097,2.096764369629786,3.787865981475811,2.709964375036453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_35_p1,2.9627121927898825,5.500201367227816,0.515128850756423,0.7370988667759077,0.4531511550670767,2.091073831722757,4.049284620203218,6.717137111022273,1.8174669658809504,3.906337348888494,3.8401552371134566,-1.6567477687662555,1.981971169566149,3.863229685445297,2.6251344907063228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_35_p1,3.1464857317024064,5.606530059622488,1.8760913692421173,0.8031336916627598,0.3393241567038396,2.1793273231038714,3.9898139708411575,6.983219567394833,1.7475826961293175,3.797109536874689,3.878279849647535,-1.949395178456006,1.9713252749454604,3.957683174819752,2.6592356168157814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_35_p1,3.339196004747175,5.644877415093787,3.598750616284701,0.9677572074262276,0.2465988751476408,2.2477962360385764,3.92266830867026,7.30455219259022,1.7927645410887625,3.7693192503700654,4.07272923016322,-2.223047727936467,1.9109857096415783,4.073520017311344,2.8083584481167585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_35_p1,3.5122336922520687,5.621975453798033,4.682323094031858,1.2086991372861873,0.2048146134949609,2.32331415795052,3.891185762322608,7.75231403315048,1.9014974678015133,3.792447774356643,4.378280615288303,-2.4971397798094936,2.1341008273493807,4.150873883582956,2.9991346349794807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_35_p1,3.678911322923193,5.579664021983309,4.179473842296439,1.4868071777433964,0.2306393255065876,2.5102705508583987,3.9282955321207744,8.336131995609788,1.9964555850558583,3.860629092478705,4.685567090829014,-2.81383961855628,2.8927082396968764,4.1632006472387575,3.1588759114757243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_35_p1,3.879258716000492,5.567907962854894,2.444223024240181,1.815871891186516,0.3361959647705825,2.932652796461649,4.031058737540145,9.052762063544964,2.021855411046136,4.01692561236011,5.085978140420074,-3.208033558764705,4.095292585759984,4.166612136119199,3.2685416238589964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_35_p1,4.1114080985939285,5.620755735505234,2.390912910270356,2.2532927121218647,0.527998697220569,3.61286887572032,4.16956193341949,9.913149775148613,2.003866017889419,4.275042582711911,5.702357520309503,-3.713730740053829,5.057911986237167,4.211732893166919,3.400797273177344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_35_p1,4.309358300733121,5.745392660160737,3.316120601012538,2.8284408924632647,0.813798489425553,4.444611643291129,4.297301507695682,10.905130154941528,2.0280129238578315,4.614380394047874,6.71770551730194,-4.3692812522837805,4.827398448067942,4.288676469909631,3.6662134534644313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_35_p1,4.450296372819785,5.90091224540311,3.268197029363448,3.523794082943128,1.1926195734688212,5.314387386169462,4.409057888601559,11.93815559388334,2.135240032169848,5.027732502722853,8.245993124749582,-5.204608938646444,3.2908707633722707,4.353908094939534,4.09443107089242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_35_p1,4.555374958367568,6.005462119610062,2.5549799368394304,4.323288683108496,1.630874291455147,6.115318256255813,4.554340252835771,12.859856139509306,2.302621288571508,5.498760304751603,10.013032291665954,-6.235330782377147,1.551942455543737,4.424803330299903,4.619001284311747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_35_p1,4.686864974016467,6.03875464810674,0.9080079773610976,5.195891452711176,2.08120064363772,6.807906458856043,4.739492605922108,13.56823657382221,2.4947326653355297,6.007540049374133,11.838075710619911,-7.457427734308699,2.504202563485784,4.445824652224561,5.180626678748541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_35_p1,4.903600057757108,6.004232978663088,1.9205796307897327,6.153043431464501,2.5373643695341808,7.495411551056963,4.944336013319877,14.082346449042436,2.683385461951442,6.58477617756631,13.75825622336578,-8.816512062822449,4.310913236842545,4.426306690154098,5.786242744681212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
