Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_87_p0,3.061223651491645,0.7428880427964188,3.3682965628354795,1.4663204721455971,-0.3027175859815266,2.058833213506402,4.456968547255764,2.0929588618571864,1.983059176314171,2.4329629699917463,3.643985279375539,0.9491952246909556,3.4686393063119527,3.1297251906291352,2.9954998759162152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_87_p0,3.3847890734787347,0.7216354792260883,2.442702411283275,1.7624548630151875,-0.2225300370807877,2.120281836292321,4.598540214413138,2.2363572619665324,2.141745973895646,2.5249680993380315,3.801752733230367,0.7688520987683222,2.2221224986066628,3.4501033102393053,2.9068187999686046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_87_p0,3.708354495465824,0.7003829156557576,1.9937189717081327,2.0631490766807543,-0.1690010724734353,2.1868017488175475,4.740111881570512,2.343839171889002,2.334934699710707,2.660941941832545,4.071446274479357,0.5220152785239816,1.1469856988313898,3.770481429849476,2.9057986573984307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_87_p0,4.031919917452914,0.679130352085427,1.9698111010904584,2.347648329177281,-0.1793747735636945,2.286069866672697,4.881683548727887,2.4253581630722443,2.556252663791708,2.8168698612716105,4.3978157759442205,0.2264044491874704,0.5058083718057407,4.090859549459646,2.995029700055243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_87_p0,4.355485339440003,0.6578777885150964,1.9703050599132768,2.6985004043511527,-0.2914865804962126,2.426416854347873,5.0232552158852615,2.518312366718043,2.8127835220969075,3.02087208697408,4.723706235678924,-0.0676080050306497,1.1276544405375912,4.411237669069816,3.149293577679321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_87_p0,4.679050761427093,0.6366252249447657,2.1228525958474096,3.191790024970546,-0.5120621492806675,2.585037593210119,5.164826883042636,2.650768159786318,3.1374505947176394,3.3049377870501147,5.062739844047514,-0.3381501671819373,1.5014738152707603,4.731615788679986,3.39152859251128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_87_p0,5.002616183414183,0.615372661374435,2.3299006357056227,3.842179023023952,-0.8129131699741967,2.74720892305548,5.30639855020001,2.834202413464249,3.5641302344000123,3.64979422517437,5.500497637698595,-0.6290566917209063,1.5478015817223918,5.051993908290156,3.730861512643394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_87_p0,5.326181605401272,0.5941200978041044,2.264037563377999,4.522393138883276,-1.0820020114606477,2.8558080789761253,5.447970217357385,3.080678766453268,4.055534871115276,3.819596995851472,5.976969265277885,-1.0343982292768623,1.7073571953234403,5.372372027900327,4.218205217691256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_87_p0,5.649747027388361,0.5728675342337738,2.1102392432672987,5.474542355257697,-1.45221351172805,3.025441210365835,5.589541884514759,3.4714141454448684,4.717143580628328,4.179199652411837,6.574394915066295,-1.5042529176813308,2.3455192307795283,5.692750147510497,4.862873894713345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_87_p0,5.973312449375452,0.5516149706634431,1.8922702044585844,6.60505485946566,-1.857314982647186,3.240663458801797,5.731113551672134,3.8851911279461753,5.469150081665255,4.591410399913805,7.293577045109814,-1.9790958855038283,3.46888513550008,6.013128267120668,5.567333522405447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_87_p0,6.2968778713625415,0.5303624070931126,1.3791925530086304,7.914619879497162,-2.2321584595761177,3.4624553668484896,5.872685218829508,4.221988515242916,6.149186823293814,4.976254436945918,8.147316801048067,-2.4512973157303635,4.866389125391412,6.333506386730837,6.396540383319241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_87_p0,6.673096454961603,0.5223002831213915,0.9429637550097122,9.433915632201222,-2.5891421209420065,3.6569626787571634,6.128113883549933,4.4031169760566256,6.789073714715975,5.339993714976617,9.130271220396592,-2.9944833975405127,6.531863004891671,6.655444377655926,7.273184401725975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_87_p0,6.846459565527205,0.4945547308268793,0.9230486630427528,11.118377915237634,-3.023444227722088,3.8223204411729896,6.2668932882431605,4.449327376679769,7.397875334841033,5.681412564663205,10.31185588415886,-3.6943128981019218,8.49279130855308,6.796624236360676,8.144684525025678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_87_p0,7.004521736917077,0.4666263063623341,0.7585443696674005,12.932145213618073,-3.6329944883821454,3.9703584991842353,6.4638870941515965,4.446017484435682,7.978527470677034,6.004478882897751,11.879786720876458,-4.561975805601416,10.443977705072149,6.97274497303047,9.048513920187974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_87_p0,7.147939781044961,0.4377791890839823,0.381076474828808,14.880985335120911,-4.441359122774838,4.075721551260806,6.7048476278377125,4.474651155677771,8.555209596638342,6.321441681822769,13.940175561944567,-5.53700047438822,12.06988837560908,7.172620689071248,10.070431338861896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_87_p0,7.285947387043902,0.4092372034024529,0.197743273222829,16.99860581055385,-5.399956469930925,4.125740893873298,6.958974380448241,4.552229364279809,9.163001021741112,6.6199841640481525,16.222142345257065,-6.548241420920805,13.36055132371524,7.362851458302504,11.211954983132426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_87_p0,7.418152584916686,0.3829933567872542,0.5459793014793671,19.349918095113072,-6.439444788055099,4.170969614760324,7.172873957390018,4.650178011968968,9.771577955004467,6.919111286063581,18.544103740663523,-7.520520284477145,14.201789676325756,7.490551042169144,12.3532802960596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_87_p0,7.511071449668998,0.3585037071105403,1.4020088861276914,21.96265513956069,-7.483553608942674,4.26269500902415,7.30166949408706,4.746149431699232,10.314212142404102,7.334172913850596,20.838203179405845,-8.374394388870561,14.190184298454124,7.524000059474642,13.323034864946724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_87_p0,7.5120327105626385,0.335147899113264,2.590501991871599,24.73199038594301,-8.41705454471985,4.392664149351257,7.348900608204356,4.832150564662245,10.771942102874595,7.962104284035989,23.11226244604592,-9.10953235856288,13.329538142199723,7.542341815633829,14.0373796136802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_87_p0,7.516407374614866,0.3123293037503102,4.183019016183292,27.45906561269008,-9.125039680338396,4.55680723483918,7.341077010990364,4.896233003767899,11.160331789026165,8.78973719688745,25.464174712995028,-9.833458063968942,12.307662885151718,7.567366341443568,14.503332537673597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_87_p0,7.624577957437723,0.2895146092267571,6.150067259675286,30.03234525371532,-9.60165749283592,4.786650681670637,7.330547633852732,4.925707763761197,11.464439643872511,9.768188359986226,27.942493905735432,-10.627248264678508,11.572360271795365,7.623655370249437,14.705116038532452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_87_p0,7.690219967635842,0.2486292037781818,7.87951637285565,32.431729302801976,-9.923875319759611,5.0800700016446445,7.277445160398098,4.902771503426107,11.651336065880118,10.897282014176575,30.442753338298644,-11.440389528770222,11.041189794019411,7.660676599647657,14.682299519898049,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_87_p0,7.7417055174334175,0.2405467086606877,8.929880832656577,34.61851444810026,-10.115894415090418,5.392329714341106,7.279372579082381,4.80673583722195,11.720302784397497,12.189512272706134,32.77979950681698,-12.16414982629894,11.002146097453425,7.713157298035169,14.534121639110444,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
550.0,0_2_87_p0,7.760003759103681,0.2450803538679781,9.33578989788752,36.5644508515128,-10.15867986681584,5.693887126580127,7.282405804127936,4.645105729177854,11.704143672497702,13.613181139659805,34.92134629389496,-12.74071816523653,11.31305306703062,7.786437167665435,14.302035954925028,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_87_p0,7.745973974636258,0.2492788992370841,9.158843721593604,38.29521488247904,-10.104892566973623,6.008536530564135,7.27057497867179,4.487076133536108,11.657959983212493,15.126501366266115,36.95073425718457,-13.16144315500489,11.079704506143862,7.842284132431388,13.971444503648788,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_87_p0,7.724959967738799,0.2516170426825705,8.500806215457297,39.84150601646917,-10.057926847125309,6.418083718506322,7.23014015020534,4.396821337243173,11.64228199397934,16.731605279571053,38.867261499966375,-13.411313300434816,10.54016314299478,7.8424454752088995,13.507304983299136,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_87_p0,7.722033125112036,0.2529335386679749,7.780085915893491,41.1977506947239,-10.019959803341912,6.981594490707218,7.163012628189076,4.35483146471063,11.692648509358712,18.443647558477387,40.56668144204614,-13.44175906206573,10.424546000989777,7.778644884444816,12.9000477659683,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_87_p0,7.65209062900537,0.2538576553320276,7.433875575956519,42.28618586508075,-9.834882544448442,7.687178887756309,7.061914448000854,4.308326723722849,11.808843455950946,20.23956848757541,41.84494341046258,-13.17708152280008,10.454694574147792,7.691452895188244,12.202006894782468,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_87_p0,7.562080233681187,0.2548675003754443,7.530064761418074,42.988683636252816,-9.332298728683776,8.492570267806144,6.9684601320373085,4.237934518540937,11.926812045387711,22.06180664105093,42.42873025896724,-12.556875559866173,10.080169884240808,7.60069153081464,11.43256005663804,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_87_p0,7.506747741086959,0.2554643748718189,7.630769602338479,43.22657459353924,-8.486867508826169,9.353397558849004,6.896558911436268,4.150955761902047,11.89476366406013,23.851958829021186,42.17930563212934,-11.584304957512838,9.706444943283234,7.491770677942599,10.569414211483902,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_87_p0,7.472460433163111,0.2546339927772095,6.826148353589883,42.94058470840172,-7.395988300059333,10.23161282550258,6.826715309412341,4.0921532622189405,11.566331395592572,25.57617783549319,41.2188483729658,-10.342357807205184,10.246286811563978,7.381069773204362,9.678267340113749,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_87_p0,7.4010317843300015,0.2521480393156593,4.639918657001605,42.07320297588242,-6.1556786777633326,11.122646362967606,6.738783734252703,4.148883323255201,10.959538021107198,27.1624780481969,39.82611245414375,-8.982717605804531,11.90360195197687,7.270695891974151,8.881177301555185,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_87_p0,7.272618685610552,0.2493918669660073,2.879785413711854,40.68807055617017,-4.835856167566829,12.043363517744451,6.623320292893681,4.347000916094392,10.235972955950562,28.45538439627333,38.24822958078124,-7.668979476991883,14.061126283003166,7.158396184118097,8.24881129660518,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_87_p0,7.154169135772174,0.2484195784109883,4.550261865844065,39.01456975387701,-3.564492485526679,12.983569106589655,6.483630033630987,4.595149162116619,9.544120219499622,29.32632942717349,36.619727445378345,-6.479467318080098,15.962976412438897,7.037765122459049,7.79531057113929,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_87_p0,7.055184758419836,0.2494332665751202,6.152985107412234,37.27065208912895,-2.4807041256420974,13.856583366969932,6.329167970550801,4.775836317611686,8.98150094242102,29.76154101308009,34.92710506782409,-5.364220459419256,16.93636142047168,6.886874332563104,7.503507729037501,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_87_p0,6.920658746800332,0.2519995805017732,6.124347787378165,35.51279424868625,-1.5663606437272546,14.525156442975725,6.167464782109859,4.844366833945335,8.578109332892282,29.78927047157068,33.00540523365583,-4.211021721297594,16.160514112758975,6.688024028631442,7.309536144022807,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_87_p0,6.736152456814613,0.2538790531548051,5.068855959353641,33.727467432991446,-0.7148782822873744,14.936002372904078,6.013032013221768,4.81600898089444,8.302223082487586,29.400102498002248,30.714504001649228,-2.952867041631812,13.34763702783406,6.4527105831327605,7.108929499574268,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_87_p0,6.558166581746212,0.253464777996472,4.546222237758279,31.96630423801415,0.0503904562256992,15.187745614380528,5.878003014608371,4.704722042692008,8.080671809091681,28.603907280491583,28.1403574281599,-1.6215357293395738,9.759231170434337,6.199388085347437,6.843184759023739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_87_p0,6.364950784784911,0.2515031931136486,5.492812955096916,30.27434793953309,0.6134966262791592,15.405461133062662,5.733162206041502,4.521162451226498,7.844388745422945,27.48963219363737,25.49495895709412,-0.322185976850819,7.490284227640358,5.933983198050503,6.525127949270335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_87_p0,6.181527193069943,0.2501308717078364,7.277913885098797,28.58472795601126,0.9590465912159538,15.601251507024948,5.55361284632092,4.3373920057782005,7.554357115509295,26.14470318202626,22.868470421400573,0.8259759845006461,7.125390184862369,5.657868164214215,6.177065730811061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_87_p0,5.97947272492019,0.250930537111044,8.137460617032332,26.778744404806343,1.1938663102733669,15.654462143247075,5.371599916073024,4.176922623056383,7.209181584289763,24.57315153041824,20.245467826577027,1.7485794319897865,7.288313492779531,5.38067904394955,5.829002793939911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_87_p0,5.703174114344625,0.2512751609269362,7.262171821177316,24.859305680515305,1.395485391617743,15.444851361207688,5.222576291721454,4.032657157915025,6.822509602187961,22.76409203063544,17.62356858321235,2.440018397010823,6.586598898583571,5.108986746938827,5.605387192517411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_87_p0,5.387228677923483,0.2434638694288763,5.5491681542933255,23.026261500257185,1.5092443920382868,14.968632581228198,5.107259406046149,3.90785575329426,6.406135323132286,20.77729309210597,15.104738172968585,2.912620528353734,5.328384339377748,4.833075095652148,5.469477292726417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_87_p0,5.025246644314569,0.2259529382928839,4.135814289326272,21.50102258608845,1.435192866014322,14.30260260774859,5.010907887716956,3.791853782288793,6.0146051810730015,18.699365360609267,12.878412850722809,3.1423710745580493,4.345872854305508,4.556065563027339,5.345595173540247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_87_p0,4.660542335142795,0.2061832380732684,3.473645655806788,20.31071388920717,1.1766532837687889,13.545303887439497,4.921782699207531,3.674569642594767,5.77062417625935,16.593473895008252,11.06694142041898,3.105693331910494,3.663953697926716,4.311075000325764,5.189611675746259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_87_p0,4.365442122514944,0.1930348428198165,3.240703778813693,19.329369816003787,0.8364618566467659,12.74801226317954,4.828050579772524,3.5716986178464887,5.778951902702629,14.50988396090368,9.611864228214886,2.856197514633414,3.1404260518130744,4.12197890139604,4.911055253861658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_87_p0,4.166219243425577,0.1884042370509565,2.516730778115368,18.470214328638523,0.4788469464296281,11.854301518702544,4.723197103366799,3.4788030305127844,6.023379407359363,12.502161288109312,8.394705195708111,2.525817713600793,2.531997557716453,3.977577624329735,4.475490683618387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_87_p0,4.027233040048548,0.1868645219567805,0.728832880769195,17.737708625775188,0.0715583334639406,10.781721926257044,4.606434590496907,3.3624479369477744,6.387440716809294,10.633051550903737,7.336563355203797,2.23944869352278,1.447859893127479,3.854087736917486,3.950146415703776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_87_p0,3.899579059078419,0.1863566707381051,1.9921501556183696,17.165979524749478,-0.4059158824559867,9.63394898446331,4.478884841599171,3.2163385889668303,6.721470387221557,8.940946956881376,6.325694679185346,2.050824459081757,0.4806574950275474,3.73286446220173,3.406168297129584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_87_p0,3.759384182608734,0.185815082622087,3.666283869092205,16.760667084094425,-0.9108288234912458,8.566692171651708,4.358483770812081,3.077154654293501,6.865078234789496,7.409012335773035,5.312395348174666,1.94512623264976,1.4176643792734007,3.596382788333916,2.8717660066928463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_87_p0,3.594923992029856,0.1843891703171581,3.1497335933940582,16.456176310997293,-1.4332903078069736,7.662168559144267,4.253774472820244,2.9773536407568306,6.757449573020308,6.022466194615942,4.360612703027351,1.844819379885085,1.6187250288125854,3.4961602175123803,2.42922316459872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_87_p0,3.413220820594701,0.1833172044821897,0.6996993001649835,16.119229449792897,-1.9795027353391432,6.917087665304889,4.134793559903194,2.906534449745341,6.473792225670641,4.828006422166688,3.5383902109864644,1.6394314439707256,0.8730149145340985,3.424072933677301,2.184492248609067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_87_p0,3.2328229768480834,0.1835316486334188,1.739066306673677,15.60984734968176,-2.4607965310179107,6.25958783512206,3.961676030067381,2.8513754596894625,6.128663669483789,3.865116058814305,3.116791240221999,1.2845981622579388,0.3470051085572296,3.3268185472928127,2.1239724050562754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_87_p0,3.100569940299732,0.1846379329258732,1.347685763442385,14.929811907316228,-2.762423871577261,5.628556801908734,3.72242911840602,2.92350944457308,5.793177007166934,3.1043796106177903,2.928238945523016,0.8542060550728953,0.873272093539932,3.173192883573553,2.1733200720648185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
