Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
166.6666666666666,0_1_14_p1,4.163112690948095,5.068973154231782,1.7755991490166214,-0.3674371798504418,2.9706451412020245,1.92034301178186,4.875529817460455,2.030695097640084,2.6703262055502948,-1.051351622282996,2.364338070921318,2.725654398293248,2.661472171299326,1.2826738843074064,1.2273624709138962,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_1_14_p1,3.871164318819941,4.738447334577205,1.7590706465704136,-0.2128361814370127,2.736587923204196,1.995070929623728,4.803603710904645,2.0160281796238,2.8229699449240915,-1.1439613936221944,2.1875288962378785,0.1901029165791591,2.708502229795061,1.2945001560590268,1.0239311434860383,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_1_14_p1,3.574516780377634,4.392528115003876,1.7392032571570917,-0.0683013042303174,2.55758404779308,2.0697988474655955,4.731677604348835,2.0282650418574923,2.900371067837295,-1.2316909862939014,2.048708447184589,1.3147405112860513,2.755532288290796,1.306326427810647,1.1990170903958204,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_1_14_p1,3.2506076319266035,4.022482265703687,1.7017808513680757,0.0408420478104291,2.39873023338053,2.144526765307463,4.659751497793025,2.0536759331078613,2.9131567913560947,-1.30751455199368,1.9365707987895209,1.704115451666737,2.8025623467865306,1.3181526995622672,1.5231283306114545,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_1_14_p1,2.890351504178984,3.626723543962003,1.6448760123456396,0.099925228047937,2.2464591657262147,2.2192546831493307,4.587825391237216,2.0728220948804177,2.8949965046369446,-1.3661761271648944,1.813546493091148,1.4249004663747242,2.849592405282265,1.3299789713138874,1.476625401214528,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_1_14_p1,2.521681043147431,3.2362099801977657,1.595017906273867,0.111602624958721,2.122169564911372,2.2939826009911983,4.515899284681406,2.080130784355408,2.864040700222884,-1.3972127198208886,1.6883467635214882,0.8243921653586522,2.896622463778,1.3418052430655076,1.167092400134407,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_1_14_p1,2.175920505586749,2.8587648959405234,1.5535890822551512,0.0996387557158302,2.0272838859315403,2.368710518833066,4.443973178125596,2.0803224569058054,2.818509448444116,-1.3862321147194083,1.5732051884595388,0.3061100313818514,2.943652522273734,1.353631514817128,1.372625144421606,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_1_14_p1,1.8753515170219808,2.7814549191374063,1.4338181279562363,-0.0124597131770372,1.995547076297321,2.443438436674933,4.372047071569786,2.0039789131764256,2.7027094258481377,-1.3234581269085794,1.394540265252724,0.7100532851970655,2.990682580769469,1.3654577865687485,2.4085365726869905,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_1_14_p1,1.5776274726806925,2.5123327399493367,1.3625206187955352,-0.0744550409041837,1.960190485913542,2.518166354516801,4.300120965013976,1.982882519467939,2.651898159730463,-1.220765433938371,1.3375859682629678,2.63152198179004,3.0377126392652043,1.3772840583203685,3.6906052229289807,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_1_14_p1,1.3170902087197849,2.164075562525764,1.323420955667043,-0.0790519333203009,1.8770146260950769,2.5928942723586688,4.228194858458166,2.014470214315486,2.5945854212812627,-1.0937096231767522,1.335264820657815,4.405426137475443,3.084742697760939,1.3891103300719887,4.596345855529114,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_1_14_p1,1.127875143289072,1.861817524365449,1.270879387051436,-0.0372705042015014,1.844246708137944,2.6676221902005364,4.156268751902356,2.05352515096118,2.4881023551043544,-0.974437975226268,1.326225024205496,4.423215298791742,3.131772756256674,1.400936601823609,4.432562406483666,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_1_14_p1,1.00342050369643,1.6726379868826975,1.2239093594977433,0.0306411026425622,1.87867530853968,2.8175651864445608,4.160964861003287,2.049225568387212,2.3368299812018654,-0.9047538116071528,1.3366615232053192,2.809450911187432,3.248299028051792,1.4982132330985354,3.2451804662243804,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_1_14_p1,0.936092336991413,1.5894189031542076,1.2391600285299538,0.1147546026088551,2.029381120064892,2.8922358987042043,4.083624287420714,2.0457864018791803,2.2258334064994623,-0.9070317415146596,1.420465750831691,1.546770545906124,3.3021422385466925,1.6111007514992808,1.93979485004548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_1_14_p1,0.9317689117994152,1.5590927969630908,1.3364973010591883,0.2063022747668702,2.268272895818212,2.977997412161997,4.051142181512202,2.073122539170835,2.169915679256329,-0.9584376260496036,1.5837762524583652,1.556991683370914,3.369398418464019,1.73035986710202,1.272690971664744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_1_14_p1,0.9247602432972616,1.539958648530212,1.4587400890647702,0.2802776221484186,2.4985725194164847,3.062709599494403,4.0448638167039705,2.18609806593864,2.111767041069373,-0.9997417738727584,1.7116133649861556,1.6331449661869273,3.4495383054769806,1.8159331561694807,0.9753120422444116,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_1_14_p1,0.8864569412155336,1.5302150918135289,1.612040455621556,0.3209506872090351,2.81846555719158,3.132361759957968,4.042550260059386,2.4417301759398486,1.9671471858147844,-0.9794442355346314,1.877789844890951,1.5549021356748989,3.529078477018473,1.8377693545544456,0.5812446705632192,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_1_14_p1,0.8495635480691608,1.538916954208013,1.875264647917084,0.3597236826035734,3.165846507596758,3.184677118853626,4.032619919021284,2.799784155932323,1.7443091373752664,-0.8929133858992504,2.1413562088751577,1.2356863978820796,3.5989011543106604,1.8506499353488504,0.2669919039939675,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_1_14_p1,0.853040930590266,1.5614551320523578,2.311042332974405,0.4466380231948516,3.461882064896017,3.2317996592072213,4.008302266377838,3.178324705848432,1.595116469005912,-0.7799093464228424,2.4076396907693853,0.7402263600100265,3.6664604804135297,1.902132937297729,0.2522275192158053,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_1_14_p1,0.9243706015619632,1.592636902048766,2.908125128117938,0.5950802769571921,3.698575336224681,3.278356679167161,3.9592888683448497,3.5274760016999016,1.5557059297010432,-0.6940239129931757,2.619779513240158,0.3855729001234886,3.745196053216331,1.946037305507489,0.4254252067478048,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_1_14_p1,1.0751442314564463,1.6260173600489114,3.60644591959891,0.7960057185374031,3.862418706294304,3.268650105133716,3.8781628708133016,3.8313819616248463,1.6886934540269545,-0.6712010063304504,2.723958305266988,0.2585076078058418,3.8185644693075713,1.946901783179572,1.0479931653657522,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_1_14_p1,1.284127939747094,1.6632361295291804,4.341820063186295,1.0459244567456971,3.974109773200972,3.303549815201665,3.801464818366744,4.08571244152686,2.0321833984476925,-0.7252456253889664,2.766120042188275,0.1473853027333928,3.888883425469656,1.9836174539344704,2.0177909247364942,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_1_14_p1,1.522038025453592,1.7349166057500485,5.103828477527124,1.3231569665862,4.107960926824445,3.366559976448058,3.710821210125817,4.300375445175803,2.59312637391538,-0.8734546506703414,2.8960620141100755,0.1843893075135994,3.922843584304091,2.050190230890831,2.6731319270119283,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_1_14_p1,1.7907366557029718,1.836869892225335,5.916287095720331,1.5823294772765488,4.281268709078545,3.4666947210257955,3.702707754563552,4.499285350104222,3.362750072663313,-1.129112808107183,3.050954914881964,0.7531707648103917,3.970977101212725,2.1444214954946528,2.834459590700705,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_1_14_p1,2.0857167783097106,1.9440761977416696,6.828222475432024,1.7904949110375168,4.465374965797638,3.527152625945276,3.67193349423961,4.703926651966019,4.297103439940686,-1.473316392623136,3.162821901266154,2.2064938604322326,3.99035890657659,2.216173602244386,3.087913957676721,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_1_14_p1,2.401884534247774,2.042711479227842,7.914144364037654,1.9507119009107088,4.647679825976864,3.5497587589122643,3.614786774629741,4.935163450685013,5.349907906884938,-1.8792998777547936,3.222322419366073,3.8305737978657057,3.9684929182942086,2.258009370275965,3.692739701167624,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_1_14_p1,2.7381077390354087,2.1319523387403394,9.221656754765949,2.0878662817197595,4.828767781107912,3.543536782205388,3.5553269381128403,5.211565918662804,6.52599906808926,-2.3416301595390845,3.275091185568648,4.477986886582688,3.918474411184538,2.289654906484736,4.314676716534119,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_1_14_p1,3.0846985906547246,2.213032976439513,10.73298504965502,2.2048353011791497,4.99149692332191,3.5051146091205894,3.484005128852966,5.52350434749384,7.833930523686607,-2.8485581082737563,3.4022895236397925,4.044164999300689,3.867985032480355,2.2969782923457283,4.868958377425278,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_1_14_p1,3.4216870333209632,2.2900577938931432,12.385923524878946,2.2612074077209794,5.133579083598129,3.451109798520256,3.39158603037813,5.834886882205087,9.153412583462304,-3.339542239436533,3.66157324490053,3.261806439088968,3.862949456094134,2.290618873302074,5.522379705141375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_1_14_p1,3.732168658733461,2.3608935051428728,14.071229487148456,2.2273923169515566,5.251767316991858,3.3841028567398426,3.331891160072792,6.080446873763208,10.292008452461872,-3.703733152306094,4.026852965142632,2.4326080807168875,3.9062979635205086,2.2991131558825395,6.3272171941878375,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_1_14_p1,4.008706026765054,2.410035238141501,15.562663375417628,2.155227629133497,5.315379256072144,3.2957687608185515,3.3081144118864003,6.12544709307936,11.0502288314237,-3.8464941591681816,4.41656867614935,1.7357871021483382,3.954193863554517,2.300587191084768,7.000789415944742,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_1_14_p1,4.25366676070168,2.4352342131334304,16.507262183250738,2.1383859409218977,5.310592243968104,3.1946129942067736,3.2840420803065635,5.886172747935925,11.444509841774815,-3.776353884624464,4.768051515354704,1.346292440913163,3.9621411303548726,2.2830285732276656,7.375940011881542,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_1_14_p1,4.480366896353475,2.465211869619813,16.640658008982246,2.1913157947317976,5.270631205486465,3.1431490475712747,3.2522951193777416,5.455896927505146,11.789197338456267,-3.58417376941683,5.060703888826643,1.0295036440660774,3.906098052759465,2.3053667312007344,7.866760629415372,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_1_14_p1,4.704755236000029,2.536269589203047,16.395560414392,2.2494373435876063,5.251360082369796,3.167858695520084,3.24889042002462,4.996940814075616,12.191316201730029,-3.330080450688065,5.309032689626092,0.8664224899238478,3.821132699746295,2.370490179470948,8.634060658385971,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_1_14_p1,4.9265374056185856,2.659116212161216,16.31778884699004,2.291185263271506,5.29762154356738,3.2483899563096976,3.262596355106284,4.5758028370195625,12.561640500905195,-3.005234863706199,5.560978430310623,0.9648733659904556,3.8023116961189,2.4589219707355765,9.058234791436789,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_1_14_p1,5.114617477727206,2.806935100268685,16.298949144818835,2.3474642767736835,5.409200166462091,3.33932760678943,3.284297782574938,4.216786631229951,12.75519680716947,-2.592347937348996,5.867474373354982,0.9611705818558154,3.812708149999524,2.5370045069338807,8.530156960690546,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_1_14_p1,5.2120512331464095,2.9070929500516565,16.28762766697436,2.420550289854168,5.494867917566152,3.412344662038992,3.325940025893375,3.915775061675975,12.716525987698278,-2.0981070080895323,6.149217426617469,0.7465502528578698,3.791630061367007,2.572361196298636,7.076639135768262,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_1_14_p1,5.174780273006889,2.90516619883156,16.274189235004627,2.501002372343328,5.43432166492334,3.4671498528211084,3.390949486582038,3.644657628213954,12.510468094498854,-1.518886585374819,6.268104001297213,0.3582546507237186,3.710796954306763,2.578470659816538,5.425730549869392,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_1_14_p1,5.012863898894196,2.8246415888734626,16.264355428366287,2.619699350229246,5.226324429668184,3.5100261921492555,3.458195463693027,3.367026618477965,12.243771338859064,-0.8373855291368689,6.3360517022458085,0.6100091989517217,3.5919090490236907,2.622280818458588,4.418265166862231,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_1_14_p1,4.780785600863653,2.721298484624303,16.259367796727723,2.817972550468773,4.968042509124615,3.54977453478788,3.5129881654398734,3.066144248889492,11.984013776509462,-0.0547279188429571,6.449185122158962,2.01595012420846,3.4860983621049697,2.685473349362172,4.118491808065089,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_1_14_p1,4.528853925593538,2.639428516211808,16.252366196858038,3.088353604190651,4.728101384841879,3.599872170129006,3.5535418013043563,2.7477737557258486,11.758631750517798,0.847256558335177,6.6086808482782144,3.4739359435122106,3.427616811917076,2.7487191140759166,4.101603133967789,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_1_14_p1,4.282176459843688,2.578514302521186,16.255877979152128,3.374065880507466,4.505365012480058,3.675968703859061,3.598112609149698,2.411414346163083,11.580528291306146,1.948602549778604,6.721246407759935,4.466921590620473,3.409459492164409,2.8140007384825005,4.110094029443461,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_1_14_p1,4.049526136763518,2.5073575117787947,16.30112749532123,3.6376280391423648,4.282058957732403,3.7881532748386433,3.6692598778443184,2.05357235345966,11.457138366163315,3.3076777628007576,6.657177099347337,4.834455833747863,3.41181562876651,2.9098411136813,4.091332032487161,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_1_14_p1,3.835671379468416,2.442567720085223,16.359867375773295,3.911231534132506,4.034644672174112,3.925025968075808,3.734162655623378,1.6962003022386072,11.38184776359719,4.825338342782612,6.3779924896952505,4.466074945925584,3.4105267135337223,3.0214994441483425,3.8304741268165023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_1_14_p1,3.656812543676205,2.4644252621263565,16.249529586388633,4.239860007430177,3.761845784824384,4.079438958419148,3.7512654477044354,1.3883904914854113,11.327918055446704,6.2239028776241545,5.985284366488635,3.4474221419731084,3.3793124411959057,3.105624766800778,3.12592155159918,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_1_14_p1,3.524678736014183,2.614358016601707,15.69164672831045,4.567958242263284,3.4929514514846325,4.267320312486776,3.725261824138369,1.1878867680804186,11.26852205421983,7.214647631897252,5.610359089363623,2.30442851347524,3.3962381769787826,3.1515966641939954,2.5882511095664813,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_1_14_p1,3.417780545182,2.88783745583617,14.800254962643484,4.740720489996942,3.2522120977399345,4.508153186408478,3.737024430475464,1.1118434355186992,11.259426749660497,7.72897738578381,5.31379702144237,1.5348282590010929,3.5411584916184005,3.191978286423419,2.518921133202596,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_1_14_p1,3.2810759047197835,3.2297939153675617,15.417371588292058,4.671766743311178,3.039248472546625,4.799985159697827,3.795903524423807,1.0936129527093836,11.460718587149806,7.933058815095013,5.094549510716502,1.0628618466752482,3.753218225431564,3.240341507807961,2.409776654992691,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_1_14_p1,3.0575620133817454,3.552287283728383,16.890627164814628,4.427811015203882,2.8415439036315604,5.130808400519778,3.90426227048004,1.060592050332798,11.882161546261017,8.00055651482585,4.9383848342045376,0.8792024949320532,3.97689715085596,3.28726379906214,2.698550208349042,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_1_14_p1,2.7555645580629253,3.814558217273576,18.257372287957715,4.087182773043604,2.650372342897437,5.49609367336996,4.07175434015895,1.018096000645289,12.65602337340793,7.950734109324845,4.856684818970545,1.147972805414369,4.193442977207204,3.33160078037462,2.964329095124856,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_1_14_p1,2.453919520763114,4.053147132870875,19.51518747910197,3.655671230076516,2.4642373258297625,5.893056888329233,4.280796516171628,0.9639303692792612,13.978922718941718,7.703126138817016,4.889672171272277,1.723250987442689,4.3973224481576505,3.396241117850327,1.898547076594438,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_1_14_p1,2.224040311853928,4.311023133435032,20.826187411936235,3.160774661978288,2.27981989139429,6.314241364697642,4.487408269792578,0.9177645566273864,15.928619089831408,7.225195703194446,5.043510937931918,2.258536336948936,4.592356551530504,3.479862439647834,1.8066432069084688,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_1_14_p1,2.073804468427699,4.579411489276805,22.323164579533923,2.6739871706668965,2.136837072282441,6.75258658451654,4.685070150448189,0.9273064850682444,18.303804829813064,6.576314613919111,5.242728470673601,2.2556259638147806,4.801602818367832,3.5457211363319754,3.253588217001622,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_1_14_p1,1.9629205743984552,4.829237840030703,24.016684700323225,2.2190962665436924,2.210925691593146,7.21096391200993,4.839173487491178,1.0306955288634394,20.78429128596861,5.802809313200739,5.390230071957637,1.47517346451293,5.049283761990193,3.5905958358319108,3.670968601588066,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_1_14_p1,1.9658537924303847,5.069949090013459,25.810062346034805,1.7438829450384827,2.445686397687166,7.696617008170767,4.923845847379125,1.1997470456346735,23.185737612426745,4.863003032363178,5.471835134971211,0.6798374717485928,5.316398493804802,3.635612735512648,3.4011574390417247,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_1_14_p1,2.091212464205323,5.358511216573048,27.579196745658464,1.1770276584816797,2.6876064598584164,8.207138032706762,4.957808025544228,1.35226325051211,25.471997856261684,3.664168084645988,5.5737174876144016,1.5814393161581533,5.55419103650488,3.709280287390658,2.7542860190117264,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_1_14_p1,2.2845000672790365,5.730394269762016,29.238637981887106,0.4818857922609832,2.904174485190491,8.738102423957606,4.986310698551075,1.4366334317476366,27.64998057369324,2.1387164929215365,5.817708426238133,2.2854763731271874,5.729233487860868,3.831217708636527,1.937425889758944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
