Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_5_p0,15.780796381732769,0.5202115319071048,9.670429296519991,37.4444545758683,-7.743617351658982,17.675889225031288,21.53012471371756,3.580752402586648,17.106560327525507,20.957919908785907,28.59591219513694,-0.5094975058626979,20.74965692909574,10.965922975676984,17.726742354520617,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
183.3333333333333,0_2_5_p0,16.09785868148807,0.5715999933674693,5.758174703887305,38.77117383954047,-7.721449850063904,19.40268829236661,21.230850839012,3.850079553994952,16.674493479056352,22.426730753913592,30.831582118944983,-0.8954779890678438,20.445326728284225,11.35323807791251,17.87994372806744,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
199.9999999999999,0_2_5_p0,16.41492098124337,0.6229884548278337,2.709384090591767,39.8474149184788,-7.6283354011634525,21.150774727795444,20.931576964306423,4.151012955981576,16.236431975329477,23.83271376297976,33.1805359882832,-1.402148057080384,19.13922535124099,11.740553180148035,17.995111343776575,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
216.6666666666666,0_2_5_p0,16.731983280998673,0.6743769162881983,0.8218654123486749,40.65223343276064,-7.46394723016884,22.913547395260764,20.632303089600853,4.45707049972444,15.65582839188138,25.27331284018717,35.6314106401195,-1.975939079562952,17.798414933419192,12.12786828238356,18.00092927013144,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
233.3333333333333,0_2_5_p0,17.049045580753972,0.7257653777485628,0.2161614665849336,41.21815225882259,-7.232626881115846,24.65829972262442,20.333029214895287,4.789392775076023,14.792832864219022,26.758545934383257,38.137815869627374,-2.5304431741500406,17.540019437823407,12.515183384619087,17.823955620427927,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
249.9999999999999,0_2_5_p0,17.366107880509276,0.7771538392089272,0.253467564908077,41.61268269262505,-6.940316805443257,26.34220794186716,20.03375534018972,5.188742261397952,13.837416519052011,28.210853975642834,40.69846145704195,-3.011991288508772,18.026121571150984,12.902498486854611,17.453448155644455,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
266.66666666666663,0_2_5_p0,17.683170180264575,0.8285423006692918,0.1016599441941657,41.900665722737926,-6.579873005922774,27.9672667749894,19.73448146548415,5.658467228247935,13.108334545994117,29.55856836872969,43.33274140056824,-3.4074833330634875,18.32807734796905,13.28981358909014,16.94304749461479,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
283.3333333333333,0_2_5_p0,18.000232480019875,0.8799307621296563,0.627350028517207,42.29289416629559,-6.239964432074668,29.52870509309706,19.43520759077858,6.261799990777792,12.6895686565572,30.55473920678101,45.85005476804642,-3.672694135700545,18.352319580558795,13.677128691325663,16.402920769280932,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
300.0,0_2_5_p0,18.31729477977517,0.9313192235900208,1.2728839772298035,42.54105545958514,-5.765348224527695,31.07682531900589,19.13593371607301,6.738677768947036,12.31986424572458,31.14630499443775,47.97451601665856,-3.972201551910906,18.679436050459643,14.06444379356119,15.619990175601018,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
316.6666666666666,0_2_5_p0,18.63435707953048,0.9827076850503852,1.613747401204233,42.46897664442672,-5.074996774403198,32.51075197307409,18.83665984136745,7.137034323749804,12.013383490285996,31.31132907679297,49.50095342085803,-4.21194984560271,18.909008716215848,14.451758895796717,14.54562142731949,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_5_p0,18.95141937928578,1.03409614651075,1.6537225452803852,41.8869027801765,-4.090920894338275,33.686561778262856,18.53738596666188,7.595441255750895,12.236335697046318,31.05816134148016,50.34677445658088,-4.3133729358869815,17.102289177397942,14.839073998032244,13.67315808845366,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
350.0,0_2_5_p0,20.2767076954484,1.1665008118456934,1.6313995763156746,40.74695378534837,-2.760343327485235,34.46233952590809,18.971998063456144,8.172862688155766,12.660589828603452,30.331391343775152,50.54793612659323,-4.241825547485611,12.19560891982628,15.982054884364256,12.797634920778243,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
366.6666666666666,0_2_5_p0,21.05030482801731,1.2871914274021832,1.618991237057908,39.28317324917294,-1.0507130544118315,34.674779287908834,18.95729919541599,8.822743924656345,13.204660404895256,29.0469708015581,50.139315264222034,-3.971661742316264,6.405705480193482,16.59201024534287,11.973746912321372,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
383.3333333333333,0_2_5_p0,21.82515311952608,1.4311605426414535,1.6084909221269892,37.908115596470566,1.0578411832354977,34.22192103326636,18.938759111145444,9.44125657823649,13.816317910374144,27.30635889512273,49.16516621134942,-3.496273085140422,3.6522054596772153,17.211604712823625,11.257713051157976,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
399.9999999999999,0_2_5_p0,22.53160969488627,1.5828899454635583,1.5612535881231713,36.926975194727085,3.566128120028828,33.20615340979112,18.85344696090668,9.95167327473917,14.615600509378885,25.3568272859802,47.78823839658444,-2.8400255513655326,3.891813313994095,17.824249646673024,10.726688898076228,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0
416.6666666666666,0_2_5_p0,23.14104423236805,1.7341554525321652,1.3183362077862986,36.559708199478,6.471209327461519,31.89795802093788,18.679834075090124,10.350556332977405,15.842391810039256,23.35780948036171,46.215670673443455,-1.98725614160708,4.555388970500764,18.41666450550647,10.432236914492938,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,0,0,0,0,0,0
433.3333333333333,0_2_5_p0,23.66324713342704,1.8896632288421795,0.8847551164423108,37.02567746123064,9.80578294446072,30.56270628557912,18.43432181282905,10.65190325891418,17.60122799509312,21.41879547002886,44.540669303019854,-0.8493396153532743,5.286360318596553,18.97528457069987,10.383210257458275,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0
449.9999999999999,0_2_5_p0,24.12244552745971,2.0595618859716094,0.5311670653866761,38.5671142820254,13.630577067285568,29.358588503355243,18.144879175998668,10.867924069035332,19.78722265419997,19.845209313785467,42.77147614607789,0.6106412641779582,6.481447018321892,19.491358692113053,10.53660574781454,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0
466.6666666666666,0_2_5_p0,24.540402224363213,2.249220670372755,0.3962660937807595,41.37257269267816,17.96259005997877,28.340496787799047,17.82743004080688,10.987334869116976,22.23977615785963,18.855269960406243,40.93583703386199,2.257200205115144,8.158891335815714,19.98108766881896,10.826530778180867,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0
483.33333333333326,0_2_5_p0,24.934536577055788,2.452407040193436,0.3931278636419803,45.39744155668775,22.726210223395626,27.516886154444464,17.423703212989082,10.979429220846624,24.87575285588216,18.51873138821972,39.06204267970611,3.858784590424541,9.38060747010539,20.52936307843987,11.22868938707262,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
499.9999999999999,0_2_5_p0,25.2208684995584,2.6548660909662214,0.3782707411538221,50.31838820007092,27.769792389683136,26.87423406358274,17.011711753595545,10.836082225423526,27.5152447525059,18.803936050169,37.1504384788067,5.2575781902709,9.937570117290605,21.07788913689988,11.770401376430284,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
516.6666666666666,0_2_5_p0,25.32566027806739,2.830006572422503,0.2732959679611036,55.717025051447095,32.91903218242925,26.305551252877464,16.50188064883557,10.596010235448553,30.005178787476773,19.64078596078561,35.20152122072394,6.445234237986438,11.844444683233975,21.65249908384961,12.486730431025336,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
533.3333333333334,0_2_5_p0,25.481387492412427,3.01180868477838,0.9187416120816458,61.34919153795063,38.06467970126681,25.62610308117448,16.163635141079908,10.32473831022338,32.486429394712545,21.0689732082412,33.19606665333985,7.507574098005518,16.388516707794697,22.24625705487625,13.391348744667438,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,0,0,1,1,0,0,1,1,0,0,1,1,0,0
550.0,0_2_5_p0,25.576740778697864,3.194689822824296,2.0414608906116127,67.28026862865931,43.21942714483784,24.76610330280352,15.74236206125956,10.058313009635146,34.94219460905246,23.332114177117024,31.10770526391928,8.501329447145096,22.372640559005514,22.78784782786481,14.454483092364551,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,0,0,1,1,0,0
566.6666666666667,0_2_5_p0,25.627568667867703,3.369204824571507,2.813380570303845,73.75573483874706,48.44723606957624,23.851855257931707,15.270256728282527,9.851377945997786,37.19440511837627,26.694367053322296,28.98954206585737,9.413930417135491,27.82635703130953,23.288966834245965,15.629161607011184,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
583.3333333333335,0_2_5_p0,25.64033430538239,3.51948247097217,3.0514517460618222,80.91947818240703,53.73673000673509,23.04696766363684,14.797308479809905,9.799260323639777,39.08700460163148,31.152642668576515,26.99332009078125,10.228118358806018,30.93295265120259,23.775379146360866,16.851374579756445,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
600.0000000000002,0_2_5_p0,25.638474509716644,3.6405088162243295,3.557283518871309,88.59715337404114,58.95299907783679,22.46220260916568,14.364543352333476,9.896927952814975,40.67354982968811,36.431105815016736,25.28479673648762,10.915162441979325,31.12341617115116,24.27531712683869,18.0239021648598,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
616.666666666667,0_2_5_p0,25.65009604432604,3.75062062824112,5.026282693983817,96.27725368126067,63.88790822191276,22.23053777452326,13.975968722427366,10.08720819655066,42.15957701952146,42.21402621816875,24.01102871740188,11.383124223325316,29.917690059747883,24.78538767943333,19.058592717287983,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
633.3333333333336,0_2_5_p0,25.67640183920016,3.8791041697771433,6.587345483266634,103.41497915870129,68.35157160515436,22.47557362616069,13.630289759051037,10.353427628470898,43.59793405970254,48.2762046047601,23.251134600137007,11.546489139441652,29.86151469002591,25.26574610225148,19.825459180381444,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
650.0000000000003,0_2_5_p0,25.677417859334003,4.019005385845391,6.993339942218953,109.77409267966954,72.21540539211773,23.20947981147012,13.349490582402463,10.762129160115377,44.74897335606482,54.53043304595945,22.89507255710253,11.41276420476492,31.855823778214564,25.67776439843892,20.229230867526624,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
666.6666666666671,0_2_5_p0,25.63724605714833,4.143832453823502,5.970576179243366,115.2609327673143,75.36883972005528,24.351665339125805,13.158060479141213,11.409783002683511,45.30409893518615,60.98558130307587,22.790017548409867,11.010547080560617,34.99188964661433,26.02951996760553,20.335573929341745,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
683.3333333333338,0_2_5_p0,25.67825160661971,4.24095868093423,4.333444555145342,119.67654076168584,77.66666075606342,25.722710489980965,13.052683421421431,12.315281566595994,45.1469392256395,67.53089697541482,22.83823120181013,10.299497276499768,38.47588527743418,26.371480734735048,20.28935812785338,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,1,1,2,1,1,0,0
700.0000000000005,0_2_5_p0,25.91436575855376,4.305372593151768,3.920072679256264,122.70225379574104,78.95353581831382,26.990330651934823,13.001463573712076,13.424720459960088,44.43004301914396,73.75920669347225,22.90435898203016,9.267141272850226,41.37553563602204,26.73298807705625,20.16608312564334,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,1,1,2,1,1,0,0
716.6666666666672,0_2_5_p0,26.3084156113599,4.355634630867787,5.218279892490858,124.16148042528394,79.17046548753791,27.810111001644927,12.969817939143924,14.67823525247061,43.47858356430998,79.41236283287085,22.81214305145753,8.07987231240527,42.6821834603606,27.0547866631804,20.02778201897396,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,1,1,2,1,1,0,0
733.3333333333339,0_2_5_p0,26.782026751817348,4.416289566880807,6.868133023597167,124.313654223773,78.45083606183016,28.03679533538388,12.94558436626477,16.032590007305366,42.543532145367685,84.51644957783529,22.5269510253744,7.021927944723882,42.61896986518576,27.35234888554629,19.92933193036329,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,2,1,2,0,0,1,1,1,1,1,2,1,1,0,0
750.0000000000007,0_2_5_p0,27.24937127027412,4.488389701492237,7.790683502498206,123.74335071785016,77.10943583504942,27.794894696558007,12.961918624311911,17.465582705031604,41.63267602402906,89.27669554672391,22.17773996338529,6.252318538193276,41.79921969950285,27.66700705283612,19.85176988825827,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,2,1,1,0,0
766.6666666666674,0_2_5_p0,27.61841639731142,4.562648898510183,7.794232057497601,123.00555807758695,75.50806363958566,27.400620433356355,13.094782952289808,18.949517162691937,40.62568912198471,93.91193167968694,21.832986635625133,5.660053908474461,40.05113662157223,28.012644556617083,19.719648814330707,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,2,1,1,0,0
783.333333333334,0_2_5_p0,27.912407041484748,4.63966500433879,7.149951996017725,122.37333260378526,73.8244514871358,27.23903049095948,13.357354645630654,20.397681949584367,39.49985023964894,98.38116316356528,21.623350241524616,4.975674291948147,37.04212718478614,28.38072490078706,19.439279616037027,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,1,1,1,1,1,2,1,1,0,0
800.0000000000008,0_2_5_p0,28.19647089626762,4.723365167424532,6.25658750719167,121.7022553192677,71.89989912372496,27.61700288435436,13.64307102391536,21.69172090935061,38.404499957987525,102.20854712663392,22.00637108420422,4.0239279648237485,32.994722219677215,28.74748450742404,18.898177553360416,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
816.6666666666675,0_2_5_p0,28.496601257670985,4.80038040349251,5.65862055337186,120.64547302843272,69.39145904387877,28.336059416978927,13.92881050779366,22.69288040338434,37.55715855849318,104.81479484225584,23.288858507306177,2.860711177914658,28.45931993338335,29.08594739740972,18.11638730193208,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
833.3333333333343,0_2_5_p0,28.77759794640448,4.862712315913489,5.872829258346649,119.0980034764478,66.09028372881119,28.933146853661707,14.222902478569944,23.322228131689894,37.07563147327731,106.16228393659672,25.22917699837429,1.6853100864728134,23.816831532248287,29.36983559764124,17.437902208792824,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
850.000000000001,0_2_5_p0,28.981384748253788,4.918819060156615,6.686384573166871,117.29208157880718,62.06196248182921,29.218711919048857,14.528580809566623,23.71179077589834,36.90109199463615,106.8525804753885,27.356818783795344,0.6901168022222931,19.420812297808283,29.572732435723008,17.00330037422843,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
866.6666666666677,0_2_5_p0,29.095845437286545,4.977428867877887,7.174595467387853,115.53459544746308,57.54960195864916,29.35091402490769,14.836281720668952,24.02657462362532,36.904988800707486,107.50087807678445,29.287466497566093,-0.0003117967270327,15.94870080631768,29.68296963483072,16.75552770519796,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
883.3333333333344,0_2_5_p0,29.159834877377865,5.02662494629247,7.287826778634052,113.93487885311023,52.812590285311394,29.457640419830497,15.123267368511316,24.336245272756457,37.01601959137581,108.23280307692816,30.782741929041947,-0.3461013540037078,13.743092991272812,29.711025051901142,16.658303907420873,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
900.0000000000011,0_2_5_p0,29.18582204888795,5.049782543765699,8.12302154711058,112.40891427548978,48.04323065336951,29.53870184548713,15.366122510779402,24.6363765241377,37.22031726917839,108.80575951485974,31.806399231535007,-0.3985481237274946,12.349630655958936,29.664953675658577,16.67314068523379,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,0,0,0,0,1,1,1,2,1,1,0,0
916.666666666668,0_2_5_p0,29.11486998870044,5.076522360523967,10.846310568191614,110.91281466249512,43.38378440732352,29.570648994608533,15.567433161629705,24.878918783674926,37.49992529839008,109.03359575990076,32.41537363105328,-0.2349306063593136,11.229650915539164,29.52722629746292,16.688764803482922,1,1,0,0,0,0,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,1,1,0,0
933.3333333333346,0_2_5_p0,28.867036975854468,5.142202935313958,15.123927648517633,109.57119860616474,38.97086891510713,29.583258205052665,15.759693050157033,25.000125742955085,37.83324455888676,108.9481859528624,32.73192858799075,0.1102132783602772,10.505549417790686,29.262617465043057,16.618345077015874,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,1,1,0,0
950.0000000000013,0_2_5_p0,28.41172032194726,5.224935529123296,18.850686632413872,108.54030409795558,34.94107266392851,29.6995804708781,15.957332038223104,24.95847004040469,38.22986007984524,108.5785051233,32.96092103053549,0.591337277654362,10.54740072407992,28.8417392958475,16.511599028425724,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,1,1,0,0
966.666666666668,0_2_5_p0,27.76966016660104,5.278010589306686,20.80871407735821,107.7384065016326,31.377027504332,30.044034412084088,16.12949706282436,24.767032138372336,38.71058029982412,107.75420615018362,33.31470484823415,1.0535457155690169,11.3741304925891,28.252764842871954,16.418101739481248,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,1,1,0,0
983.3333333333348,0_2_5_p0,26.95777906513896,5.277410336402334,22.810598908676106,106.7315363607859,28.229319260316124,30.639753278337064,16.24240627437607,24.4691401786215,39.29147938953473,106.19003302077653,33.937555490498525,1.280369938298096,12.465865903694883,27.50978629592592,16.3241175305379,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,1,1,0,0
1000.0000000000014,0_2_5_p0,25.95496204874001,5.24575222926952,26.382200404567467,104.9988195761978,25.288994119067084,31.42080056300549,16.281492614035688,24.078112231714567,39.96256474772785,103.65745448285998,34.78265032390332,1.1999480498187174,12.186602015567887,26.691065587573064,16.215606872549976,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,1,1,0,0
1016.666666666668,0_2_5_p0,24.866435469438343,5.208088032875002,30.55285752584608,102.26714162760996,22.268566413727704,32.22767846115816,16.238578263047245,23.57469916687751,40.610687235843486,100.04692486931394,35.61327053127288,0.9998618644214918,9.415346084568988,25.930296144648807,16.08749917795167,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,0,0,0,0
1033.3333333333344,0_2_5_p0,23.874265692162204,5.154967704373499,33.72074481850167,98.5379949581551,19.01790661815872,32.73584243566529,16.12979959942385,22.961139163525942,40.996310811874935,95.4447308513154,36.06229199905438,0.9748724229721704,5.792690655664704,25.310142486908603,15.968038883746322,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,0,0,0,0
1050.0000000000011,0_2_5_p0,23.05816424725481,5.08019837171986,35.258312290751995,94.00904050801476,15.706778333282813,32.72878991878611,16.001319470542967,22.314416533110084,40.87418096613912,90.23265779600752,35.691809250638585,1.2673922678594087,5.373366056592975,24.85218000191425,16.00027352945829,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,0,0,0,0
1066.6666666666677,0_2_5_p0,22.42044338491784,5.007470952682691,35.757155482060405,88.93775724489956,12.69164326871242,32.44717680892795,15.895758759887991,21.732938511431968,40.144097705456346,84.86910816052139,34.40261238688961,1.7681722646039502,6.053048314559473,24.495481674605585,16.268622869310516,1,1,0,0,1,2,1,1,1,2,0,0,1,1,1,2,1,2,1,2,0,0,1,1,1,2,0,0,0,0
