Time,TrialID,RHeel_speed,Head_speed,LHeel_speed,LShoulder_speed,LHip_speed,LElbow_speed,LKnee_speed,RWrist_speed,RWrist_vert_vel,RKnee_speed,RHip_speed,RElbow_speed,RShoulder_speed,LWrist_speed,LWrist_vert_vel,RHeel_speed_movement,RHeel_speed_event,Head_speed_movement,Head_speed_event,LHeel_speed_movement,LHeel_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,LElbow_speed_movement,LElbow_speed_event,LKnee_speed_movement,LKnee_speed_event,RWrist_speed_movement,RWrist_speed_event,RKnee_speed_movement,RKnee_speed_event,RHip_speed_movement,RHip_speed_event,RElbow_speed_movement,RElbow_speed_event,RShoulder_speed_movement,RShoulder_speed_event,LWrist_speed_movement,LWrist_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
2199.9999999999973,0_2_91_p0,3.699570746228268,11.013847548524332,5.90200202955055,11.221113153931936,14.40545153631298,8.094415917447376,6.530387901334342,100.0708322417246,-56.26400264826006,7.91176232058087,14.936214253978845,78.3479702361815,13.983954048405954,8.574753599070995,-2.926212329338489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2216.666666666664,0_2_91_p0,3.925130062813768,11.315155384570549,5.87345170634118,12.024594820491115,12.673739050080506,8.583432552041952,6.139830683696648,91.16925662548768,-48.53855909356901,7.568091933433716,14.433020246335609,74.17936347432314,14.017609077890368,8.528916505518154,-4.013875222563066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2233.3333333333303,0_2_91_p0,3.773324337675078,11.905640830153835,5.803864444653337,12.928934031295851,10.23470555730664,9.032535658681164,5.750558695414205,82.69941984436001,-41.87184151980391,7.184717548139009,13.950945257915707,69.98565904012335,14.208462915357783,8.575564701214372,-4.854869253033749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2249.999999999997,0_2_91_p0,4.27092021584643,12.698640661521972,5.7480133388429335,13.86831971065494,9.129918562546871,9.394094196498278,5.355677832604025,74.62657550992645,-36.13674581772393,6.751481964846861,13.496552495569803,65.81303202846722,14.49661630152544,8.722073599647809,-5.479633423535983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2266.666666666664,0_2_91_p0,4.6111757588190665,13.236587948809502,5.731746006443497,14.459762294444651,8.694084710974677,9.554680899255011,4.956341377719071,66.90919814528165,-31.11958494332413,6.277366011232774,13.061548863962226,61.53069132302737,14.818935243625427,8.942505707000402,-5.933893176470161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2283.3333333333303,0_2_91_p0,4.9348522779212285,13.437434664561891,5.732381943933076,14.558229742379034,8.844528295851722,9.562974274339728,4.605587344084415,59.55394145340612,-26.639504071070885,5.809466707920678,12.651765765271149,56.824460062921695,15.167110592016993,9.16981669791521,-6.251785298378008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2299.999999999997,0_2_91_p0,6.588363158306342,13.38674994339943,5.702284585130684,14.376610039340587,9.811630590065851,9.529457366889435,4.378042783708624,52.72082730680459,-22.684978024857525,5.42070865647424,12.30199263222354,51.43971351053672,15.539793794240165,9.438500999657927,-6.4555328613115375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,2,0,0
2316.666666666664,0_2_91_p0,8.736403688058767,13.17031649638297,5.611691997675251,14.124259707885187,10.9991264922874,9.508333683039709,4.281792633891813,46.62050690852397,-19.363357288271413,5.133429907106999,12.03307164833451,45.52282987946717,15.802715580951183,9.876100688691386,-6.528917395631523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2333.33333333333,0_2_91_p0,9.80466498295581,12.895365381665696,5.489682084093585,13.949591292241658,12.21779138212107,9.456986725618629,4.2572648698896,41.30620122158116,-16.6846548466628,4.907331087424035,11.831220343842968,39.57764133726761,15.775585876867186,10.61658161191774,-6.408185373375699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2349.9999999999964,0_2_91_p0,9.38032670935849,12.575427427841234,5.3770397666418726,13.93018885445952,12.690874925803053,9.284365328639144,4.244887310530673,36.57896093524334,-14.45982254426312,4.721606279681501,11.672491329047764,34.020131939675885,15.438634473812758,11.749713918677092,-6.019478131153459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2366.666666666664,0_2_91_p0,8.27975564790157,12.09724024804351,5.254897406569701,14.05076561695994,11.332640821450465,8.946892962690905,4.226712705377476,32.167020038224706,-12.42828233785607,4.601644784517919,11.530620124812325,29.09146189216176,14.932802015347487,13.28822336839543,-5.317820446504082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2383.33333333333,0_2_91_p0,8.32637423910871,11.393348287604551,5.082288440233211,14.188088155232789,8.95711635251679,8.45013825711384,4.218281814553134,28.031685975933872,-10.455537495884036,4.547872469008444,11.389605690204387,25.00141805877284,14.382118818041706,15.136776423016602,-4.294265070590379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2399.9999999999964,0_2_91_p0,9.925617539570718,10.58248075738205,4.873651803234737,14.16588944782891,7.1067670161587495,7.836350842335848,4.236244118745834,24.31307803656176,-8.598330172343982,4.5409546597098975,11.27010871490193,21.788865473631333,13.79936745599758,17.099795006347534,-2.9812689909255483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2416.666666666663,0_2_91_p0,10.625999602583173,9.824202234836374,4.733709243441036,13.876268476942382,5.426413028568424,7.185764532690194,4.289274166981767,20.992676219301863,-6.961436604459819,4.55438651277977,11.22988948259143,19.25541647897881,13.147771124258918,18.997036595507105,-1.4608875500641458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2433.3333333333294,0_2_91_p0,7.903841161225535,9.166044413922656,4.715273149431647,13.316896096962616,2.8746704234593285,6.583575451596851,4.390823498644983,18.08442224029222,-5.522334292211649,4.587813583590422,11.333830457485028,17.11050743750883,12.422648204929756,20.77325526930761,0.1640690569997506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2449.9999999999964,0_2_91_p0,2.961644447915919,8.548116660107107,4.77859488506703,12.534343992944825,1.6064095846270765,6.112562152854579,4.5470163799337255,15.699452995542677,-4.161912425800218,4.676895087954307,11.602987412148604,15.144956301067957,11.653139036128362,22.490594807362484,1.8185872263426328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2466.666666666663,0_2_91_p0,1.491240022430314,7.895027590950162,4.844791490835237,11.60686133528174,3.4037670778253086,5.829103616083345,4.7316198436381285,13.935288981648974,-2.81158831108994,4.853323901503222,11.9674563774938,13.280382987466751,10.859525601999753,24.262797059985576,3.476038286238214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2483.3333333333294,0_2_91_p0,2.5857705339821333,7.229663046772342,4.895486156518143,10.669029311025447,4.565838553233411,5.745476417603371,4.9357166776283234,12.824144272759542,-1.489703204997315,5.114111604629295,12.307636112249966,11.556917482295082,10.071288878363378,26.21572838914619,5.142286083487573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2499.999999999996,0_2_91_p0,2.358350695862671,6.655964346289768,4.922192623074872,9.885330273017152,5.076463096973664,5.856462612819756,5.161764443356647,12.438554302256934,-0.2451442056667763,5.41959111216431,12.573317192779264,10.092849555315317,9.365581003962898,28.4460167283344,6.822257570064365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2516.6666666666624,0_2_91_p0,1.869542806305696,6.211647126550232,4.914625799484136,9.32847946586444,4.864706206639549,6.14338010067608,5.407058187294849,12.916040316287727,0.8849558596514002,5.703150881246353,12.750093198670102,9.06301726865901,8.767197870573694,30.944827283462608,8.509362816792406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2533.3333333333294,0_2_91_p0,1.6910624175707756,5.870346915056167,4.866297021085283,8.914285809462601,4.181330745428274,6.54418864334622,5.672088033924432,14.291248722985294,1.909398727804504,5.964013090442858,12.858934211529585,8.664719857377875,8.149675671323909,33.58459715020647,10.203198326792252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2549.999999999996,0_2_91_p0,3.085071889397604,5.609461833586699,4.770499676523205,8.491748503255275,4.060759565798015,6.984421538862392,5.954002690621087,16.360918088324016,2.8967125184955536,6.231492241007075,12.947989090494731,8.967987544701774,7.35123732854588,36.1750828502658,11.899517297078768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2566.6666666666624,0_2_91_p0,5.887005316637787,5.386985805519316,4.662021229620745,7.976059845567099,5.001595848317747,7.4343245781707745,6.240096406210641,18.779336386054844,3.918955580476343,6.515100565082271,13.039886591435524,9.800376883169818,6.44754486950973,38.49998947592351,13.54134052641862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2583.333333333329,0_2_91_p0,6.739576002923215,5.133883286772695,4.552479078819134,7.4177356077015615,5.737798940624871,7.936783620636476,6.517182609986052,21.24079198497293,4.964401434127676,6.805035316826056,13.113803380623027,10.8527831474455,5.736065989184986,40.32768472043826,15.001131036932804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
2599.999999999996,0_2_91_p0,3.620912061007644,4.838888257980252,4.396571443478251,6.881267519373623,4.471558119307325,8.569475537835629,6.780504345060433,23.652449097147304,5.911868347125631,7.083746667743368,13.139936974258216,11.996204146375051,5.277124647962385,41.442717642667546,16.135049075783485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2616.6666666666624,0_2_91_p0,2.265594490808896,4.55753516213655,4.199066523245546,6.435277619408303,1.9623285329034068,9.35902771861149,7.017075242090288,26.10520953711117,6.627032900875902,7.325991454865282,13.106818855340508,13.27181599368798,5.076152986469684,41.72533070541323,16.861218695069343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2633.333333333329,0_2_91_p0,5.042360462613859,4.361283511185541,3.998599278749252,6.184688655263805,2.1687482447779494,10.229885124049568,7.202359241970538,28.59452387666081,7.113915141695841,7.518686039570725,13.031687373006504,14.648042190645937,5.145389324247476,41.22163696396683,17.182296976988916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2649.9999999999955,0_2_91_p0,3.5950004263431428,4.243976574049508,3.876657052903577,6.21966414252576,2.158175211383336,11.053707283087082,7.351758928137363,30.963174973923213,7.529824471449118,7.667228634357002,12.7752063723066,16.02556989548362,5.442399741187393,40.14250971802561,17.14988409854178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2666.666666666662,0_2_91_p0,1.9476140626114584,4.132824549599838,3.83634466325721,6.562253104664075,4.837436390359659,11.774776816778436,7.484504395127775,33.180706297371984,8.017409482591164,7.846760671823293,12.725526626027497,17.324968223072762,5.904333019788038,38.79412136272347,16.85224729876041,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2683.3333333333285,0_2_91_p0,3.630275371127487,3.963254191265867,3.786347179874212,7.17285114983131,8.64362430762013,12.428140886015091,7.598467104618102,35.206668190602834,8.577058498468363,8.036666816017622,12.689078610517624,18.53188856083372,6.492665429608726,37.444296179421656,16.42048085994066,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2699.999999999996,0_2_91_p0,3.221037193133929,3.738606529698893,3.708059474840849,7.980023351666784,10.86151291022939,13.012707031376022,7.675907428425822,36.96336443181991,9.13510202553245,8.197338736062544,12.67117510721558,19.65829326075324,7.165613434145787,36.19157117889629,15.976603124966209,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2716.666666666662,0_2_91_p0,1.904654459464108,3.501373982865025,3.61995791039157,8.898473625735992,11.453048474159225,13.456684160675984,7.783549589530192,38.388985719196334,9.654446346297863,8.35818644778865,12.642305616511294,20.671671268716725,7.882426986578149,34.96837853707127,15.569420115747308,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2733.3333333333285,0_2_91_p0,2.106850714492094,3.2725744044296685,3.5599223232253614,9.86826000222446,11.3334159930721,13.661779518451938,7.899429212870865,39.419018350058685,10.128084202235348,8.490271753297279,12.599039890655511,21.45661089218361,8.633725458127666,33.632555054042214,15.178338980698186,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,1,2,0,0,0,0
2749.999999999995,0_2_91_p0,3.767362584806335,3.108305200494892,3.5601919476397823,10.872707593986393,11.281692773524272,13.589476957469415,8.010936442781588,39.9040926140604,10.52191084928068,8.590450827576168,12.576490607508006,21.895853205812124,9.410327781024264,32.090037559002106,14.75753793760225,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2766.666666666661,0_2_91_p0,5.589435813831385,3.013831533848231,3.614311118355116,11.907173495801253,12.104800413050578,13.34764975626562,8.110328423521857,39.69395360923779,10.752737650384027,8.677906384591987,12.635102118781877,21.98568278215545,10.201253694629903,30.385571374637173,14.270360626433614,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2783.3333333333285,0_2_91_p0,6.58631172089353,2.906520900994785,3.644243524472892,12.96180605285052,14.104715076244142,13.122593183994566,8.188651297495019,38.82269407046668,10.729997585725348,8.766667520906633,12.79128159551479,21.84667461290394,11.05637218075065,28.647536748478213,13.689973245999964,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2799.999999999995,0_2_91_p0,5.746339412592084,2.828827497361467,3.64054255098996,14.045912890940262,16.179559448013944,12.9992157197553,8.241002602230848,37.499881099450434,10.459959144869934,8.853973648125056,12.996144008063323,21.626730293266284,12.071663999418046,26.946180918528142,12.978029077783184,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2816.666666666661,0_2_91_p0,3.162104771455339,2.848699091819947,3.613964676275256,15.135447033824986,17.328874657513747,12.918188525382536,8.311229959628932,35.93440035750466,10.0843670917182,9.001339278629073,13.1354807596319,21.41094032128257,13.173590589780522,25.24720981394679,12.101867750902551,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2833.333333333328,0_2_91_p0,1.0857584561006834,2.9404493273540093,3.5608089268458523,16.092487627760715,18.15790486158648,12.796507538978648,8.451684674425099,34.24564384165688,9.7869922318687,9.2960705396371,13.414154262769046,21.21561250293604,14.126631576395184,23.52568642336258,11.091073395153948,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2849.9999999999945,0_2_91_p0,1.61014726248977,3.076518481730363,3.507653177416449,16.813792133745135,19.89897324820204,12.596231535342824,8.592139389221265,32.50801024191366,9.688129489716278,9.590801800645126,13.69282776590619,20.97318898818856,14.912863844708816,21.873430723766003,10.047898323748136,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2866.666666666661,0_2_91_p0,4.636523157131918,3.227697620491768,3.454497427987045,17.03647787001553,22.73334801279739,12.304229269156949,8.732594104017432,30.753525069777268,9.781360098458796,9.885533061653152,13.971501269043332,20.49050986751829,15.371215990412978,20.45991745383055,9.079734755705363,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2883.333333333328,0_2_91_p0,7.098219527475098,3.3203803088978407,3.4013416785576416,17.257053831493483,25.385595191407145,11.951015099354764,8.873048818813597,28.94079400658489,9.91502330688538,10.18026432266118,14.250174772180475,19.551900850843044,15.7794097470363,19.400552408537344,8.242759743913227,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2899.9999999999945,0_2_91_p0,6.5231900800926805,3.3308747748647383,3.348185929128238,17.271128459351317,26.432134383001493,11.59211315509479,9.013503533609764,27.004576742806528,9.87956245308256,10.474995583669203,14.52884827531762,18.14138011348701,15.964998278978468,18.683676293470057,7.562281018091951,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2916.666666666661,0_2_91_p0,3.4461889771403853,3.5859362690686387,3.295030179698834,17.0931980842835,25.74753411930717,11.37554465118012,9.15395824840593,25.02609021023884,9.49008685824204,10.769726844677232,14.807521778454769,17.127742183884838,16.124777617108656,18.498508972969265,7.197684324549002,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2933.333333333328,0_2_91_p0,1.4694473505865566,3.867268953312005,3.2418744302694305,16.790598627273894,24.008957930099065,11.16223360857077,9.294412963202095,23.043940831278164,8.97019342288549,11.064458105685256,15.08619528159191,16.20420341185614,16.156270428734622,18.355757830562577,6.919184499207417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2949.9999999999945,0_2_91_p0,3.420668049784689,4.194987848922519,3.1887186808400267,16.373252588059728,21.71573857851548,10.936566020008978,9.434867677998264,21.090313063808274,8.350934641476998,11.359189366693284,15.364868784729056,15.36884617879878,16.08308354384492,18.14532848594987,6.6035425543288815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2966.666666666661,0_2_91_p0,4.810630800489218,4.570729123761105,3.1355629314106235,15.86147680391914,19.1087313375791,10.735388497317247,9.57532239279443,19.198675620439303,7.666017680138211,11.653920627701307,15.643542287866198,14.591640861040126,15.943691801202933,17.842421758924154,6.171039938313197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2983.333333333328,0_2_91_p0,5.9021335120887,4.993996654665435,3.08240718198122,15.265924772653271,16.074584071799137,10.62549978683392,9.715777107590595,17.419235266165526,6.954703782816452,11.948651888709335,15.922215791003344,13.885268191973951,15.754214310536549,17.477627012222392,5.62561945855337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2999.999999999994,0_2_91_p0,6.776809935228278,5.398313558377545,3.029251432551816,14.599364457509624,13.647670844496728,10.639934950520727,9.85623182238676,15.840491133083972,6.26984863752797,12.243383149717362,16.200889294140488,13.298191848030925,15.51426198236842,17.094871027629683,5.025955505565387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3016.666666666661,0_2_91_p0,7.038225903913892,5.777921031585644,2.9760956831224123,13.909477704503091,12.16213440814782,10.703949278610176,9.996686537182928,14.524378315098716,5.681137456483651,12.538114410725388,16.47956279727763,12.836736202370169,15.24411453132598,16.69214355072539,4.428096572531453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3033.333333333328,0_2_91_p0,6.686520440521177,6.312829026504643,2.9229399336930086,13.144553597971314,8.12053547811718,10.61825750137698,10.137141251979097,13.5075454307685,5.213362817249895,12.832845671733416,16.758236300414776,12.267806063542926,14.918995865051706,16.3308042181406,3.948430488859459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3049.999999999994,0_2_91_p0,6.686520440522033,6.84773702142364,2.8697841842636054,12.379629491439529,8.12053547811427,10.532565724143783,10.27759596677526,12.490712546438283,4.745588178016137,13.12757693274144,17.03690980355192,11.69887592471568,14.59387719877743,15.969464885555803,3.468764405187466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
3066.6666666666606,0_2_91_p0,6.686520440521748,7.382645016342639,2.816628434834201,11.614705384907744,8.120535478118185,10.446873946910593,10.418050681571426,11.47387966210807,4.277813538782378,13.422308193749467,17.315583306689064,11.129945785888436,14.268758532503153,15.60812555297101,2.989098321515473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3083.333333333328,0_2_91_p0,6.6865204405217975,7.917553011261637,2.763472685404798,10.849781278375955,8.120535478117382,10.3611821696774,10.558505396367591,10.457046777777856,3.810038899548619,13.717039454757494,17.59425680982621,10.561015647061192,13.943639866228876,15.246786220386214,2.5094322378434795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3099.999999999994,0_2_91_p0,6.686520440521632,8.452461006180634,2.7103169359753942,10.084857171844172,8.120535478114068,10.275490392444205,10.69896011116376,9.44021389344764,3.3422642603148613,14.011770715765518,17.872930312963355,9.992085508233949,13.6185211999546,14.88544688780142,2.029766154171486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3116.6666666666606,0_2_91_p0,6.686520440521698,8.987369001099633,2.6571611865459905,9.319933065312387,8.120535478117079,10.18979861521101,10.839414825959926,8.423381009117426,2.8744896210811035,14.306501976773545,18.151603816100497,9.423155369406704,13.293402533680322,14.524107555216624,1.5501000704994938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3133.333333333327,0_2_91_p0,6.6865204405217975,9.52227699601863,2.604005437116587,8.555008958780602,8.120535478116782,10.104106837977817,10.979869540756091,7.406548124787211,2.406714981847345,14.601233237781573,18.430277319237643,8.854225230579459,12.968283867406043,14.162768222631833,1.0704339868275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
