Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
633.3333333333336,0_2_59_p1,8.080375751476126,4.012224443797319,0.7628685414058588,23.361864086321976,2.3748881294945425,13.946897787163632,13.686046812624122,8.25208426910893,13.439156725074897,16.871560956352777,32.77800471708021,6.627745028107842,15.839595312742846,8.358943797235462,10.01320865546266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_59_p1,8.282186797054848,4.036506235806752,2.121625747821797,26.44636782721817,1.4001508611667963,15.450442599506522,14.062320248579203,8.90588078356852,14.691649897298502,19.09676213255141,36.97640783476434,5.794739036294872,17.07698433562459,8.458607872246791,11.51400383645607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_59_p1,8.450133962752655,4.047751070784943,1.705757946817321,29.957138037464706,0.2453775662850155,16.888037363083132,14.385009250020127,9.668794854830876,15.83300091439971,21.38587664109649,41.31611423315672,4.709138566002236,17.13765334578952,8.515275541130428,13.136994557951889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_59_p1,8.577090196667815,3.992639970522128,1.0106562653660676,33.729789435258006,-1.0916590032359776,18.193621882503148,14.64401722200688,10.556631832981314,16.83285962870002,23.509095102846224,45.68174352040607,3.371678600605472,16.19390365099989,8.553303103117102,14.83164386585839,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_59_p1,8.69504953627544,3.876804922416124,1.220988266693835,37.52792164899771,-2.614391362352655,19.45431977840746,14.808487453848398,11.491768389901512,17.834972031531287,25.42829365223171,49.94340448382728,1.786514966258328,15.70056725127958,8.603904716418771,16.5333292238921,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_59_p1,8.79952598172565,3.754083177727304,1.009834657094223,41.201513125219165,-4.282266839112917,20.73196512497602,14.864153706125302,12.404660106136136,19.0361599817649,27.151474165840387,53.92261403835774,0.0157652424994694,16.994237289953844,8.677979436396916,18.197672848382147,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_59_p1,8.857964231659338,3.6352395233592047,3.1984957604531497,44.65027903458115,-6.00631462294912,21.916632539173985,14.836681804577502,13.30494696660246,20.43726833375521,28.62942536967361,57.3007104792937,-1.8176751943588605,19.559039263362724,8.753833671544331,19.81793411140653,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_59_p1,8.85668815443973,3.5300927041173296,5.990701603557128,47.69680454664409,-7.715194754497125,22.79030722702753,14.799327307706156,14.18258663413781,21.805273528740035,29.722458142583665,59.8289070599706,-3.6300187572833615,22.38523801722228,8.814267421339421,21.37585275816652,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_59_p1,8.851278233662848,3.496837785085287,6.65698290180689,50.122152244605175,-9.407549324994555,23.194276057967933,14.793160242610035,14.929943594948051,22.935975469134405,30.27988394703372,61.65718783589919,-5.43875059148651,24.67947402366968,8.825013714403848,22.80285053696085,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,0_2_59_p1,8.885040846784507,3.544293646649917,5.132970393041471,51.84493464985407,-11.09500494633292,23.09533594244828,14.830062636129377,15.432000072871428,23.80891523718584,30.25637214034703,63.10661939671422,-7.281903288205731,25.89112734661328,8.802703905304007,24.030925546373105,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,0_2_59_p1,8.910465672674665,3.5666146825659104,3.392654611991838,52.9813527265088,-12.719614728995314,22.539642292087105,14.9273568632596,15.707641135686425,24.476815751471115,29.705465379796813,64.29746745527397,-9.120743942165456,26.09797954579321,8.776383313334843,25.005690495033505,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
816.6666666666675,0_2_59_p1,8.935803073704918,3.5229655598054834,2.620792221837106,53.71990274206087,-14.16711976868644,21.62723348683201,15.092286627360158,15.897493931894871,24.918191554000288,28.70816806890781,65.09624707506482,-10.82102700291182,26.16371790640232,8.767627419460423,25.633786794401782,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
833.3333333333343,0_2_59_p1,9.002722717869764,3.465680395411197,2.419050319942536,54.17018947286253,-15.33842304111688,20.478164289633423,15.31528077407206,16.12521175676132,25.06371119397076,27.36966767345514,65.21729057601017,-12.199364372516587,26.787538254132897,8.789613255068566,25.840544611895098,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
850.000000000001,0_2_59_p1,9.164309059751533,3.438492609354059,2.207338588457854,54.28137702729299,-16.19499192988938,19.17454219742965,15.581424577401064,16.443948746966164,24.907274394519817,25.844815172693004,64.35498835306309,-13.133454635162426,27.80405055193453,8.858188473784484,25.66867243134408,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
866.6666666666677,0_2_59_p1,9.406155282690271,3.447929800828501,1.6181297826910712,53.82698833987844,-16.74125057069641,17.753878299622322,15.876976461235753,16.8679923784051,24.462390458959085,24.234413641638664,62.367127110238656,-13.643335079630624,28.39500641665504,8.993762466208413,25.201410640314208,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0
883.3333333333344,0_2_59_p1,9.608481231849584,3.4827359911105944,1.2995350784271065,52.51262989760854,-16.97406383963947,16.26912719782048,16.185512216467437,17.372378139207008,23.710115106030067,22.50808300949293,59.3479910840035,-13.828977749834143,27.866505273372773,9.181378665956906,24.442985879436595,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
900.0000000000011,0_2_59_p1,9.746843068762717,3.536528720780105,2.6042687872736505,50.20917618620704,-16.875189223914006,14.80380106194658,16.484599557840266,17.874205122910606,22.680632490662443,20.6294162856655,55.51207093817744,-13.75358089910359,26.08739211465521,9.36272225869933,23.35617224075392,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
916.666666666668,0_2_59_p1,9.82949950936762,3.5920095208611715,4.414748381931267,47.07038762901547,-16.43883869463779,13.386303087458636,16.743882097395044,18.272251804517524,21.49811251335471,18.671469920151576,51.109147507714674,-13.418224977945616,23.22043853412584,9.500295024664394,21.94864734725948,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
933.3333333333346,0_2_59_p1,9.907871736662148,3.631166594069808,6.04275744708398,43.46936049185168,-15.667161539261809,11.976060706745042,16.955259923798938,18.50568072999299,20.28116036134429,16.759163190005804,46.38854961162371,-12.784119358482858,19.8045052640325,9.62197354863938,20.29372912755116,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
950.0000000000013,0_2_59_p1,10.019577863468104,3.651436085761576,7.166553753714385,39.8878946104667,-14.547590794220136,10.605462104752592,17.127505629820988,18.52746268612413,19.037064401201626,14.927720493640791,41.54880444943353,-11.788916387757611,16.776023821110158,9.778959774635537,18.54659095273381,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
966.666666666668,0_2_59_p1,10.161173906008454,3.659874336076126,7.773682599346658,36.648294085490924,-13.070676578649884,9.345223580543111,17.273033208352956,18.27184782324504,17.669661216628747,13.142862435896312,36.81502164847393,-10.41549465891404,14.288867559876524,9.978469685766886,16.80307863435827,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
983.3333333333348,0_2_59_p1,10.312573944162056,3.674767816806039,8.118429704942239,33.923713112972266,-11.259556233257738,8.252481266573378,17.397370761281387,17.739863971782036,16.13426550817656,11.402867576676115,32.56067971675115,-8.728401949457487,11.448934336754077,10.18061791030866,15.018168191395288,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_59_p1,10.46718368890243,3.697064461681124,7.942375192466734,31.829690229183907,-9.128222712172796,7.437376527666765,17.48966213179669,17.068450095695777,14.576287347567552,9.829374700400855,29.17138676147665,-6.767236512660038,7.915648738431922,10.36094990229849,13.374146090724231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_59_p1,10.61740021839247,3.693245120869805,6.71035486732332,30.429553499652734,-6.630963669985066,7.0458443216111775,17.521179859936176,16.433752593303048,13.231672852677915,8.604991453082688,26.736596630644712,-4.476143142655997,4.926220190107316,10.516660810739868,12.037530495232538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_59_p1,10.732682640052232,3.691840260233801,4.836158707696875,29.715876454362142,-3.715785067568485,7.1806830629954295,17.459266274606897,15.890413480812022,12.191551069485715,7.797092179134077,25.123269984182745,-1.8012895848868358,4.034047938998726,10.61919977789558,11.00768820936688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_59_p1,10.795128806852883,3.733939723360343,3.442447698204464,29.632387763546447,-0.3942089504347173,7.806657873308126,17.29223424772179,15.329554890087092,11.437546558535978,7.371787699637041,24.222772069480182,1.2320835871204596,5.159682449119016,10.641519338397078,10.25806597289297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_59_p1,10.779805427678486,3.807989760636312,3.047901281658667,30.124520202869544,3.2709727386814023,8.761866391315191,17.038472191628003,14.638904012845607,10.953036049152104,7.2827876086685555,24.068940098628147,4.567392206714926,6.8168387587191965,10.56129973178234,9.8143620971174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
