Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
249.9999999999999,0_2_38_p0,1.9846768075241192,0.9908718668996382,3.387304940144289,-1.7967614754892958,1.6774119688113025,4.041841203743233,3.371668037732509,4.296919334249846,0.7705853665612588,0.105745345183806,2.8472150140280696,9.640344720553689,3.346639045273049,3.720091429137348,7.129293017664554,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_38_p0,2.045875702931055,0.9994372444169222,3.228281526931477,-1.7685651942667615,1.7246242572135655,4.452765240510725,3.769671133722888,4.297756825399604,0.8203822895266303,0.1372775758661366,2.880441913261244,6.257858108237481,3.715666757827924,3.6478834903659982,4.458577375214514,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_38_p0,2.050883111319312,1.0471827527427524,3.3289651257974326,-1.7805281969519395,1.71401677359889,4.863689277278219,4.167674229713265,4.290320621578093,0.9374842752339,0.2354101300422833,2.8882243675701584,2.791443889312128,4.084694470382798,3.575675551594649,1.4547822610227796,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_38_p0,2.2018171950058014,1.0893876081464122,3.525090354903376,-1.703699999724909,1.8398792805786568,5.2746133140457125,4.565677325703643,4.268222042380586,1.162002987018976,0.2350321798256523,2.977932379161,0.5351734455696164,4.453722182937673,3.5034676128233,3.27791371244403,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_38_p0,2.491579615007441,1.1043713252670195,3.804106171488251,-1.4867203022977593,2.063333011118778,5.685537350813205,4.963680421694021,4.217287161152753,1.4939378734458229,0.1203910826689312,3.1049055478764425,0.6925263905893208,4.822749895492548,3.4312596740519505,3.8194198812469,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_38_p0,2.913477004086752,1.1544304054830627,4.1585436152110375,-1.1170731031555794,2.4367853987369754,6.096461387580699,5.361683517684399,4.097236128908598,2.036264184666922,-0.0933688461486784,3.3069877229902604,0.9786020221538274,5.191777608047423,3.3590517352806013,2.029621571787497,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_38_p0,3.4247703327237566,1.2884543270243405,4.620475162654746,-0.6227374775787685,2.948775622504704,6.765841371535972,6.029127689301349,3.9513470353526174,2.858991801875288,-0.3918105871978537,3.5904046382217047,0.6496937534198154,5.747870355052288,3.4475716916689145,1.813684352945948,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_38_p0,3.951204843276887,1.5386241481043954,5.213393646215557,-0.0367650409349382,3.506329325054245,7.176430410269512,6.414231584219025,3.846148030925373,3.9677424116799735,-0.7868184680920671,3.929774489774197,1.0883912213330804,6.01883258283403,3.441226196648293,1.7208018183293057,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_38_p0,4.535116320764604,1.9499216237566643,5.963663444751327,0.6276296588567067,4.150006882587271,7.580034429442209,6.765532046461517,3.769399149022158,5.339205785785199,-1.279917474450233,4.2759319725497855,4.502518681611224,6.2365148330240086,3.4011594593764984,1.9931303406131708,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_38_p0,5.214215407694396,2.5670280079560808,6.881898482107416,1.350832244655724,4.911228206342063,7.961767292353038,7.094321128109346,3.724259813644137,6.920976972057845,-1.82035901181664,4.622986081666154,7.999737556409712,6.410444943583587,3.332606843228212,2.560678255960713,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_38_p0,5.964069916488358,3.372671743961152,7.926773476856339,2.064093318592291,5.755414498430249,8.313723039337912,7.42203159369467,3.747619438787439,8.619270916548507,-2.3334311716362843,5.046107344134741,9.094240520875054,6.570751888917552,3.271154856509236,4.783251836611217,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_38_p0,6.7536085625114985,4.378844234377283,9.075352183655548,2.6570317839650466,6.627941582483485,8.636887646594406,7.760026314141371,3.795203383652922,10.38900479801462,-2.7942980140849527,5.700938566978216,7.174209037691931,6.744698468812318,3.218431996738663,7.969538912469289,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_38_p0,7.586736268503295,5.680618830469076,10.455049922069357,3.032006728572052,7.517027840106734,8.925957869171473,8.0918475000058,3.826592015812763,12.293328315960707,-3.256038314340552,6.746036522439523,3.9052352721223422,6.926735957301238,3.1653559565374016,8.872052794379695,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_38_p0,8.446372558568646,7.354270775388923,12.295409787017078,3.1672849759381547,8.444966454912501,9.166424229695757,8.38327473963255,3.8680356496606434,14.411807577645218,-3.7827458472990942,8.238170571353857,3.3545498963199143,7.077219278528129,3.110955023075784,8.223627391653865,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_38_p0,9.32769906703152,9.274122266203731,14.68161890061944,3.153894473577177,9.408181737917443,9.348353059590526,8.62459843377642,4.013793574102524,16.74311554499802,-4.377262223832999,10.105647063507616,5.325069327496382,7.160478662897981,3.0546135838848265,9.6544937890655,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_38_p0,10.279398885872611,11.352382595430532,17.450004606730833,3.131412813616416,10.37661607031851,9.459546071949571,8.795783777968786,4.38117677754436,19.360235676206887,-5.007899607229448,12.108951060313592,4.861905886737467,7.243468546790409,2.991256004513335,11.789739828289225,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_38_p0,11.333680282678518,13.482649420960152,20.40294967594564,3.154327687651896,11.350675982735648,9.512035547896556,8.896204837607085,4.938595081434856,22.24851395727503,-5.658582009350414,14.120792598665906,1.568192337596151,7.35485022907091,2.878563101576677,12.685681905048511,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_38_p0,12.44677378537872,15.63642039919658,23.39511397256274,3.1426372743300792,12.359842803347789,9.521194531007463,8.928396114968145,5.4703525596504186,25.368656507519283,-6.295375160734256,16.21968392581734,3.944864544350141,7.557668719896848,2.838887321207748,12.694953114948968,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_38_p0,13.523815148508165,17.825701596085864,26.323906921323044,2.961174266220618,13.385316488364792,9.452640585547858,8.947876186006948,5.897272671459218,28.607858977774548,-6.824261797400161,18.494124010141377,7.778892290849749,7.87978434030453,2.84411148313371,12.28491066696832,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_38_p0,14.446194219329776,20.101934099808325,29.190439978231097,2.538020319179488,14.30237052800032,9.41926758732013,9.023718736577337,6.302981158958695,31.763994748779776,-7.138754340967118,20.915601334680503,10.724588279335418,8.302250040918866,2.8696946895026647,12.501986615675944,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_38_p0,15.152127912478065,22.56627823565513,31.99855916754292,1.92050193364654,14.974655132464903,9.549452805057204,9.1525457427516,6.749271825602683,34.61854408062014,-7.187780669281345,23.376578044562887,13.196818003909764,8.803130167263093,2.859713173940796,14.045263535305464,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_38_p0,15.64630341012708,25.25378693284451,34.718844816464205,1.2222696055947075,15.379322583950236,9.87590365864554,9.340799158261351,7.156066868460651,37.02877320340054,-6.953260369694895,25.83929700850768,14.580960408006606,9.39992547711923,2.784159816356884,16.13053078889554,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,1,1,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_38_p0,15.939762032504571,28.02236544558745,37.34138472334872,0.513732139254104,15.539128313156112,10.303434337491868,9.586949319634346,7.4446727230441585,38.94176534090949,-6.393062561579844,28.287632981269184,13.839144633454517,10.103149265861358,2.714410928206546,17.802195131122755,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_38_p0,16.06392762780806,30.62974948099985,39.84492100376219,-0.2148770616077519,15.49818216101164,10.757778938789643,9.887375457376592,7.692154405400633,40.39625383099243,-5.462086229413346,30.632063798239844,10.915284167769856,10.885228505740267,2.657788266851586,18.986906412802863,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_38_p0,16.04344900506504,32.96281430378729,42.18043219546058,-0.9634996327098152,15.368031576433648,11.236470233617291,10.284516116890352,8.025010360423863,41.52737475792903,-4.153037005873825,32.782625294705554,7.229304649502274,11.70788086783474,2.59154243401651,20.082806388820792,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_38_p0,15.848471407312962,35.0523358804972,44.29026282594708,-1.617998400940427,15.223216830888669,11.752026845732178,10.79861275755094,8.50033771430155,42.50932091051468,-2.4761637265457708,34.69539530042554,4.144647683612061,12.53958445692404,2.5066207498629423,21.24136487028428,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_38_p0,15.409534216427062,36.879356057392975,46.08015767845262,-1.973142315650228,15.03793216152201,12.31905130146083,11.388261961067473,9.15720086183644,43.451019308859415,-0.4157527533267009,36.27520673449677,1.7035833936235778,13.375262377332716,2.42134252305084,22.197386197973167,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_38_p0,14.709498977612958,38.35123167685072,47.37209607138578,-1.8640685728041773,14.747092901360055,12.95916644496598,12.079418499394006,9.952437073080864,44.38260052880689,2.0848100316816898,37.34610089590803,1.6026043648934702,14.268963454543718,2.3288937592669376,22.53596275669326,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_38_p0,13.835073081202232,39.44433154254133,47.97016716580845,-1.2769160565413282,14.298645221551617,13.67041475105096,12.909927696781644,10.740024283596863,45.29512771762802,5.075026320056978,37.81965734673516,2.464353940105316,15.265684518159924,2.2276793789802287,22.28653503803585,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_38_p0,12.950183878183404,40.23755967552525,47.8414846270404,-0.3641889106453402,13.685066996266066,14.367955341247882,13.846362002043692,11.338187399520503,46.13939379409352,8.54047866250846,37.82516421422813,2.3353843838990147,16.326124041165293,2.1908775530212656,22.429638703364738,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
750.0000000000007,0_2_38_p0,12.200730706806992,40.80932978883331,47.140394307705975,0.6634084692096582,12.969905224388215,15.004222801051045,14.804972897882296,11.638416758147944,46.86826524073902,12.43380617055352,37.59185509306566,2.597340079880176,17.37851358688455,2.204620563717639,24.054384617557552,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
766.6666666666674,0_2_38_p0,11.670822924940495,41.1752105530028,46.06178648184773,1.7087238780985723,12.30408289248351,15.567958293265802,15.686830757305716,11.754581741266051,47.52867836242249,16.73160962027685,37.21596175983789,4.136705307170345,18.337229194526337,2.232317051259709,26.51559455223688,0,0,,1,1,0,0,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
783.333333333334,0_2_38_p0,11.338059332824722,41.33448879670621,44.72736137705924,2.85750055817804,11.819419881809736,16.03233861672341,16.454063393337478,11.946950185939542,48.295290127955255,21.41406496439232,36.58525810662004,6.304406262474894,19.178989679056045,2.2381923579866463,27.44322373282297,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,0,0
800.0000000000008,0_2_38_p0,11.129260719011189,41.28657146665903,43.18273006229181,4.274999889431582,11.528615076203986,16.375164063975916,17.143682481857994,12.369487911377211,49.39522336597149,26.41741700299724,35.516410399389855,7.677544343736677,19.94340426905528,2.2304258535338675,25.3417721007388,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
816.6666666666675,0_2_38_p0,11.038053855667004,40.96626312312448,41.49854390133898,6.037296247595624,11.381276491484693,16.62504506148335,17.810835984254876,13.000285369413987,50.99676946166136,31.63934795950212,33.96007490039809,8.128053580499037,20.67006646978092,2.213653568246272,21.20909946866397,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
833.3333333333343,0_2_38_p0,11.161909501508324,40.26503803127508,39.80646976076743,8.061147555382458,11.385228503453352,16.86289425178738,18.48247638050277,13.715632224468578,53.13821855037544,36.97746576115187,32.08184860027772,8.2312819484373,21.35050562456136,2.193679966821682,17.045902609822853,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
850.000000000001,0_2_38_p0,11.625299336705387,39.14771781736145,38.178716279062975,10.188454902529914,11.632523446586482,17.16048134037161,19.150114232936065,14.362512277356366,55.7424743834631,42.32847197469472,30.12934493046348,8.03356350404482,21.955949821670806,2.1823069764974936,13.46041005078367,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
866.6666666666677,0_2_38_p0,12.47686753673279,37.65475717098863,36.59243392129758,12.315653193734342,12.21630924586081,17.520379066776286,19.781042073443743,14.85764342286214,58.671230521191845,47.55138931419171,28.32020916760502,7.195829606265548,22.457978100479696,2.182370370293328,10.264170878036744,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
883.3333333333344,0_2_38_p0,13.677206753481462,35.830450457673855,35.024776354875485,14.41452557081506,13.170223807649942,17.87783538575124,20.3417268183692,15.197379016859344,61.74777414685485,52.46462803088839,26.77856458128297,6.272477153585855,22.83521477955104,2.1933765851213938,8.377658257889863,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
900.0000000000011,0_2_38_p0,15.197643082621012,33.68588213070679,33.50992714106891,16.44369979802632,14.44294258060373,18.15495994814406,20.81275494093025,15.337288221402734,64.75480656924803,56.86222998642344,25.53336207301422,6.270616457369581,23.063481825506702,2.2257929223386994,8.250060507228776,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
916.666666666668,0_2_38_p0,17.120950974523783,31.37086742922617,32.12022289202979,18.298651962627183,16.03057005294133,18.309190266028462,21.18848784902872,15.198800583171222,67.48506284826814,60.55044856300265,24.56483164182184,6.472461593282002,23.116035018740074,2.2504891392631823,8.73476821590968,0,0,,1,1,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
933.3333333333346,0_2_38_p0,19.565978031303683,29.37980658265683,30.91999884014983,19.87559611161612,18.032417575348425,18.35233667613733,21.477607948690054,14.792867008144192,69.83281355716191,63.43466874934621,23.815513660577395,5.190139617427074,22.98991389546573,2.221092088578245,9.077561013575826,0,0,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
950.0000000000013,0_2_38_p0,22.48389489828686,27.9979363751545,29.97505858041712,21.167959439449145,20.44978437899424,18.31875823704608,21.68005750825745,14.260022866552294,71.80110955129582,65.5439571592357,23.192996298254283,3.505221055654537,22.770146577051445,2.238611109679176,9.983711636356436,0,0,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
966.666666666668,0_2_38_p0,25.61617717570937,27.18067404890771,29.427700332118743,22.290734944689472,23.062775739794663,18.22597858527199,21.77204567196905,13.714245206544636,73.39542874330915,66.92531687787428,22.612635556176027,4.167375530597057,22.617598759766462,2.312156979908926,12.099800937345334,1,1,,0,0,0,0,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,0,0,1,1
983.3333333333348,0_2_38_p0,28.618574731063376,26.771521983599868,29.370997724006447,23.439809999656987,25.56575357526784,18.086124737954503,21.749210317951288,13.231409882547464,74.51492135197971,67.527808516045,22.04293565754308,5.550960227032713,22.57037618169955,2.3720535879006115,14.4448141539736,1,1,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1000.0000000000014,0_2_38_p0,31.27974813040911,26.65608020893168,29.793380127469334,24.8130797171785,27.756105232608203,17.929659907473713,21.663338774050555,12.886410957671622,74.95790997879699,67.18879581615565,21.475145101442248,6.578219792398744,22.566057177375587,2.3981924095689022,16.234330736209493,1,1,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1016.666666666668,0_2_38_p0,33.612854686847314,26.79021141099333,30.68640703801229,26.49016497952456,29.563110252837504,17.79864725029721,21.588877495716265,12.628256010524236,74.48964075458419,65.71134316668758,20.90686168374168,7.327158180807326,22.54424023237632,2.404958618581565,18.440307119587487,1,1,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1033.3333333333344,0_2_38_p0,35.77336912814554,27.1857929295208,32.018946247662115,28.37463429732417,31.045172708853308,17.732954868611934,21.58015501152801,12.360675013695554,72.90616787492118,62.96007030933029,20.40385909820008,7.693122226879194,22.50359452912272,2.414592354938753,22.982468108016075,1,1,,0,0,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1050.0000000000011,0_2_38_p0,37.87615497530834,27.89657744795165,33.69337865024807,30.290824530118616,32.38482894701879,17.74690419471399,21.667540923366943,12.065714100251656,70.12238945535782,58.93210020394008,20.10263619443659,7.2601792991835135,22.46852183063593,2.441151435707507,30.34624801282736,1,1,,1,2,1,1,0,0,1,1,1,1,1,1,,0,0,1,1,0,0,0,0,1,1,1,1
1066.6666666666677,0_2_38_p0,39.88793398653577,28.98500914746849,35.56319521935667,32.13339545013109,33.741618260160294,17.81771085898139,21.860040569827834,11.706469600100078,66.33480989213551,53.76026769877491,20.08344522337333,6.216398900249056,22.4428562355517,2.4689955626055973,37.96810419473478,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,1,1,1,1,1,1
1083.3333333333344,0_2_38_p0,41.62918432578765,30.421219869777296,37.527837036724776,33.93278968834305,35.083923888929874,17.907346490230854,22.14688373972829,11.284237718258469,62.10746994534208,47.6069735036942,20.26336077517101,5.466402466983544,22.41815542256077,2.462735227815007,42.25602796756032,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,1,1,1,1,1,1
1100.000000000001,0_2_38_p0,42.86603489527047,31.982519095573657,39.625849684388925,35.823208324514376,36.22634711723389,17.99369231101198,22.514461339758565,10.881910253913254,58.03790719177304,40.58131335504573,20.472347096175948,5.685887935047305,22.39207949153736,2.4344989340207697,41.87498165510179,1,1,,1,2,1,1,0,0,1,1,0,0,1,1,,0,0,1,1,0,0,1,1,1,1,1,1
