Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
183.3333333333333,0_2_74_p0,2.6341224562707306,2.281556267334206,5.501807857594748,0.3425364732525233,2.119749764257327,3.365694007637776,3.5822321137516706,3.2998519858830786,2.8128563334849788,0.0100833717932857,2.372579193821059,5.3150048860961725,1.7268361307148008,1.3709113741068428,4.448168822849593,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_74_p0,2.7148561337577504,2.290748348434726,5.429769747350267,0.4754932174738838,2.255486104707788,3.6377117419476703,3.726965336307927,3.1486929672113737,2.9308586082514925,0.0975100699295412,2.36761503229954,6.56942363263829,1.9918817335390555,1.3386450492866393,3.264974641447753,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_74_p0,2.928105504938756,2.349194956793185,5.5362894533015,0.5807706481446374,2.561404775147164,3.909729476257564,3.871698558864184,3.012645206293888,2.983497614015831,0.2062605195251028,2.451042857895366,7.796466248755361,2.25692733636331,1.3063787244664358,1.840287713421791,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_74_p0,3.2307513123185667,2.508892063068985,5.840425312230565,0.6516020386027337,3.0199597595216296,4.181747210567458,4.01643178142044,2.9533925901977787,3.030567977235504,0.3203367467480696,2.616465475659033,8.233150641215985,2.5219729391875654,1.274112399646232,1.4560957940013513,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_74_p0,3.544559886973593,2.746514548024576,6.292773352913279,0.6781804569416482,3.513753233463279,4.453764944877352,4.161165003976697,2.913090086462645,3.1593804264647805,0.4144731774746059,2.825366034154832,8.187528902215973,2.78701854201182,1.2418460748260285,1.7463669544988567,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_74_p0,3.809083600935302,3.0264798373658954,6.847111800050128,0.6463490981596481,3.942054163216085,4.725782679187247,4.305898226532953,2.7735095879744245,3.306008795566115,0.4669134879421233,3.0152901275782416,8.112057877240243,3.0520641448360752,1.209579750005825,1.816237047532604,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_74_p0,3.897863274375385,3.2315694202968586,7.424297592603973,0.6059844409998065,4.328633870187647,4.99780041349714,4.45063144908921,2.5354608877458724,3.333509221930921,0.4051600789606492,3.096314651836553,8.21576110850884,3.31710974766033,1.1773134251856212,1.3022068646190408,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_74_p0,4.21292236749383,3.513211481422924,8.135854549817397,0.4150414457262751,4.621047421214297,5.269818147807034,4.595364671645466,2.407635636623396,3.3862831936965896,0.3006390513770051,3.219484950155332,8.275887591112609,3.582155350484585,1.1450471003654177,0.8429174977195333,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_74_p0,4.472155597222256,3.7004046310938135,8.769342397363053,0.1650396696858824,4.944706025025907,5.541835882116928,4.740097894201723,2.3413665538017394,3.471718804022624,0.1548839103535901,3.2850944311328925,7.618011580861286,3.84720095330884,1.1127807755452142,1.9057543188500967,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_74_p0,4.887224572685771,3.909049173068581,9.351261397257348,-0.0572741885921176,5.33151312653971,5.813853616426822,4.8848311167579785,2.413619043576693,3.664462463956323,-0.0355817123229087,3.361869582816057,5.645990666562046,4.112246556133094,1.0805144507250106,4.22945270855362,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_74_p0,5.47178686700423,4.062983189712018,9.904401902162869,-0.2261375314270998,5.7595485863296965,6.180122693598073,5.067620599952279,2.5973470794185243,3.917915583373908,-0.2682710073127914,3.354765941982304,2.6823481052369407,4.357088726603928,1.066998144548262,6.237043887524151,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_74_p0,5.9160513848023975,4.206498420588688,10.479707220399089,-0.3608396969513032,6.221432636442861,6.305544115402355,5.070695577955305,2.697881876411002,4.294295990222768,-0.5181681173446591,3.306852070419755,0.2834231072996236,4.43452246831457,1.0218835069825138,6.590563003557072,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_74_p0,6.362308681446103,4.412313413565564,11.11912205895744,-0.4886201422935995,6.766278309782303,6.394271735445563,5.069690234290948,2.757753797094578,4.8770805627921465,-0.7358885364827774,3.3948302605386167,2.391554814692391,4.517849862680562,0.9767048075259966,5.923801741710946,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_74_p0,6.92205647947681,4.666523518094559,11.821745619847745,-0.6236947974127263,7.361995763094216,6.451414277908333,5.088042330899721,2.835784073119203,5.726321669259919,-0.8752635129842496,3.642064524510114,3.032846321960585,4.617888318808068,0.9325467410447906,5.989813878139585,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_74_p0,7.624560024041429,4.9458698520614925,12.60157039258745,-0.7512113349449709,8.004391907917483,6.491588658171446,5.145042692910097,2.9903648854806244,6.889363736288798,-0.926831787427434,3.977926714299236,2.2040062231025264,4.735382292190415,0.8901321124368152,7.215675694357322,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_74_p0,8.44595812366741,5.28855463692672,13.55884646226227,-0.8399392795696505,8.75357942556076,6.5416656719886745,5.227335043298185,3.271202863238198,8.350066457320155,-0.9303983123458032,4.347417537118365,1.2612957237517222,4.859743296426816,0.8497516031234278,8.801636623722185,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_74_p0,9.20466922215376,5.730888854258941,14.761581895644918,-0.8834777330378096,9.512482141959884,6.612612010301431,5.311618195316667,3.667262965929248,10.053657346082929,-0.952435256007052,4.661126546598656,1.6497555711328338,4.986486044465959,0.8107351275093799,10.142762555782134,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_74_p0,9.845601871919028,6.1595038343075466,15.89235147536438,-0.9046049942180352,10.160157416588092,6.682134014328501,5.392213052430184,4.078086251425051,11.969680599868775,-1.0477617691456969,4.852349635394719,2.882922257783956,5.123460539527941,0.7718635318779995,10.845753199216093,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_74_p0,10.395769526703656,6.557752163701148,16.92114481106675,-0.9194543134960632,10.685746416084552,6.69900566840669,5.486584777830788,4.372075475822022,13.983601967194074,-1.2407262940592176,4.984348926738991,3.3970197574768206,5.283987665672931,0.732234581100327,11.496577559388877,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_74_p0,10.90637585357442,6.956574686667787,17.946195908233843,-0.9241709834957442,11.139574950738115,6.722945099144979,5.557126711858375,4.552853851377822,16.00478587040469,-1.5364258982792234,5.11524437724799,2.586223225229128,5.430868792870578,0.6918671496092301,13.058127271208328,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_74_p0,11.418347602078912,7.330815649856532,19.09163473850296,-0.921135534308862,11.559483158680903,6.732779979871373,5.6091104196841925,4.702375390939614,18.1891089902414,-1.9404896002442389,5.293187417825799,1.6411684845159984,5.562305336651337,0.6095639300395275,14.801875174746476,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_74_p0,11.911038429633956,7.672147190873538,20.437672601799,-0.9321822280995232,11.889956056421267,6.728509640853414,5.6687382559392665,4.868934571360584,20.72145473871096,-2.4491733739382715,5.5566221745651765,1.5452438843004896,5.646821432158696,0.5598194412326224,16.101974001891186,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_74_p0,12.270662677762044,8.072177228914134,21.994559943863305,-0.9809239754594068,12.057532726709455,6.695172075203866,5.696769825360891,4.884928632012237,23.62204615445769,-3.0334631219145725,5.894265774573597,1.3816536776367017,5.710020335858259,0.5207441044826261,16.638453054204916,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_74_p0,12.426604832152496,8.664868232195277,23.69118510350182,-1.1048635990678433,12.062095203373794,6.653391680721074,5.709906548495268,4.884655471061702,26.7514752283266,-3.6672800583918193,6.315324059166036,0.8427467683984485,5.75749885262007,0.4984346699989528,16.566223627645538,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_74_p0,12.414736160132897,9.477767803756368,25.42255497905732,-1.371928292699525,11.949360934492429,6.615761635669907,5.724597384950783,4.889473675946443,29.94283668395747,-4.346952805042019,6.876976952414265,0.4416217098479812,5.800026763588777,0.5010217883906569,16.412566917084714,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_74_p0,12.318747425116072,10.360808306435937,27.09880043888102,-1.829934606397221,11.784135056613827,6.608231267196926,5.7465795078748645,4.88183885785598,32.986436386372,-5.06711418450824,7.540345728018995,0.8911088200808818,5.826047824770724,0.5272929693066469,15.901449886170996,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_74_p0,12.107929413630751,11.109930887306364,28.67361757336139,-2.455571028858805,11.604461865249313,6.629507928496338,5.749253601079097,4.879338036893591,35.69117676910582,-5.816791683825913,8.06273575390891,2.0118452126078354,5.81295243176339,0.5638344778198917,14.23760825372638,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_74_p0,11.68590167424841,11.652710509961672,30.16383023083953,-3.174052605568684,11.372413243442436,6.637716033252198,5.760503057976755,4.887864177662538,37.98992492410306,-6.599180630453235,8.217503920872694,3.320987031793369,5.763832914216691,0.589083844141177,11.849383097190858,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_74_p0,11.095527659429443,12.097247021402328,31.659907118938776,-3.913094053432398,11.07418233446506,6.609524697212418,5.79213046312531,4.879222203033152,39.90600618294852,-7.432558466253671,8.056383150970701,4.065543010432895,5.705269201834539,0.5979545560864259,9.976035213700762,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_74_p0,10.437509812520124,12.609710174439488,33.31533630551121,-4.644454007592668,10.735424544417588,6.5698586919752975,5.739104298838467,4.789651883101529,41.511187736780045,-8.331513207131868,7.826085257832622,4.34500708797026,5.641746688296369,0.5978764731219561,8.834780309937452,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_74_p0,9.769838732152142,13.2591459098023,35.23259658688942,-5.367715603912884,10.376563495149847,6.552538148243865,5.602626378865153,4.562231581018166,42.9492646444206,-9.28238150435376,7.734335893241502,5.328759914566023,5.574865364102736,0.5980447611613139,7.511508352929649,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_74_p0,9.104780984546132,14.037666111434245,37.35738866283134,-6.052056344141548,10.011635888220637,6.526397151835666,5.455880366684232,4.2313879301253134,44.404262676356986,-10.22967465279876,7.842306501408927,6.687829804885363,5.519908415919119,0.5888033771326454,6.114610947128805,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_74_p0,8.405125920753923,14.939328808146824,39.55496742296073,-6.640869484271649,9.606311519405448,6.480120432337211,5.276537355621207,3.884808378480886,45.98374775910873,-11.093908302864122,8.073399741431928,6.941078391501806,5.490645981344599,0.570716511349106,5.865750433712317,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_74_p0,7.640983277667288,15.882996272991992,41.62001848653997,-7.110436384140673,9.115891084917362,6.441339748900573,5.146178121019366,3.591600453421632,47.616179126500576,-11.80791654355406,8.311899488373484,6.373488728929443,5.47078761405426,0.5533147423871443,7.178358915695143,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_74_p0,6.861998139732856,16.76466894499208,43.31500469108902,-7.470889247852957,8.551441404231184,6.392952987439822,5.1353124893066,3.393530523646126,49.05229941014896,-12.314826992282494,8.507049646328872,5.702563859891999,5.427799392254633,0.5439928376024831,8.71728479676564,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_74_p0,6.178825525785967,17.59518579692027,44.456388164637616,-7.71067838776698,7.970609417199052,6.303794748721155,5.1933451553417225,3.327983333300334,49.9900975110789,-12.548163657299003,8.676015210365614,4.454672111305544,5.351730366645823,0.537054812210538,9.386630157481235,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_74_p0,5.621997151415726,18.41967475347417,44.88978480780642,-7.783621167369906,7.433069289556168,6.167155088610389,5.253604610720259,3.40646860165396,50.27164051266073,-12.463756945146772,8.83954982497978,3.2016544070734123,5.250413589188403,0.5256189717257642,9.692798444091782,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_74_p0,5.148154807078281,19.15430181631847,44.54102858657792,-7.661762684437823,6.958470375888624,5.99869851198052,5.269589988663537,3.562275503746971,49.917015216282856,-12.070879587257451,8.972655080638724,3.528068565009652,5.145145718789883,0.5126376148320466,10.389560535108638,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_74_p0,4.7058040307782605,19.624452750023927,43.54984293455809,-7.355831221528453,6.566276819964338,5.8049085502376485,5.224779439769757,3.6963272069269366,49.01471774834089,-11.406212995381251,9.011518234245168,5.334913407379724,5.050344645271947,0.4985612938277623,11.116339668313286,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_74_p0,4.259502663739503,19.78788220890761,42.202761191674455,-6.8733894239590425,6.344329745761907,5.58164007970541,5.135007608347842,3.78435100305694,47.730809596608594,-10.50943393115102,8.922436020300918,6.569693335085131,4.949793644975732,0.4793773220654456,10.843198888630877,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_74_p0,3.838454064319377,19.813557509573524,40.72311127113316,-6.202736295929883,6.276232176959638,5.326988454566238,5.034870415013218,3.877165915299223,46.31978857046806,-9.428105441828302,8.773123364769315,5.800947519657435,4.827620285463177,0.4541317494575409,9.331880419468222,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_74_p0,3.52603077976616,19.880735587,39.16358853613935,-5.339237652605176,6.229232622171458,5.055293449919345,4.922863086502179,3.979553520350096,45.02210001092515,-8.221990357290757,8.7088331395304,3.791690986173665,4.675508853339913,0.4295963777473109,7.305910914310129,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_74_p0,3.335853942725074,20.02187532321144,37.49267678929192,-4.3161178202494845,6.106683026016354,4.793166396462555,4.78745893488271,4.0587665026019,43.9706739342504,-6.960850501264492,8.83266826576623,2.18018955700474,4.493794645469201,0.4180525006145823,5.483053856812123,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_74_p0,3.216249982410309,20.18034117721593,35.709252954106766,-3.2176831925257057,5.955140776960115,4.567879857145712,4.65097728007309,4.112931784353102,43.16719908406418,-5.709139759384058,9.107761487005767,1.4893387640973474,4.299447634614249,0.4116724855844453,4.190743608945591,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_74_p0,3.132053008807066,20.304913838462127,33.794526915167296,-2.1468768133552825,5.837766399503848,4.3730061567951,4.5386063784923625,4.169010403362672,42.50179754366621,-4.498743923978008,9.38715856571474,1.880008766602388,4.100346519216953,0.3870397960924287,3.915339753413913,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_74_p0,3.065596266468924,20.35202266346602,31.66425753550923,-1.1881632227990937,5.751626975865795,4.180057358169115,4.458393419102717,4.2449457626222,41.76452057908088,-3.3221476805999632,9.535519653092257,4.709225235570713,3.8973995139930255,0.3513556653951818,4.8260093454081066,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_74_p0,3.076121724076736,20.24341040404421,29.297371889177786,-0.4064107646142938,5.671535035582554,3.9765330526506153,4.3971302048425285,4.34098323707488,40.6886202057713,-2.1603038769457665,9.509093812784274,7.584225673186151,3.699324549266945,0.3164432415735591,5.594836688512769,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_74_p0,3.246044652924581,19.923371326620085,26.85189490937315,0.1653556333929208,5.613057052381258,3.774968283304181,4.32804806375885,4.460225898607923,39.116313053853226,-1.0070628706399445,9.372704309176806,7.368026579854495,3.517422474103844,0.2928595792568725,4.6699063233937546,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_74_p0,3.587018419254392,19.46194477081194,24.543766027431,0.5541613591032345,5.633674528949291,3.589551637530951,4.235317671405264,4.608312511284008,37.14664823569872,0.129894842139578,9.18501233649284,4.0883491970852415,3.362253096750521,0.284793153296168,2.39499361560793,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_74_p0,4.0235886845845865,18.991201343379764,22.433389953154634,0.840945423141394,5.789234408958899,3.4323106928894247,4.141889320829865,4.780819264187745,35.068583116214775,1.2186498135117492,8.93867340508545,0.96311889463329,3.241440796042064,0.2862311636361896,0.4836117209982382,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_74_p0,4.429512799203946,18.559575364969767,20.46750929468668,1.1003456872940405,6.08261434551699,3.309786338380168,4.073480308159834,4.9623664438715895,33.12531942696986,2.210633168192862,8.616914486492261,2.9175601736762826,3.151650374094785,0.2884259164053034,1.520229016249086,0,0,,0,0,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_74_p0,4.7583022747966055,18.13872427721144,18.731533095843925,1.327396679840607,6.457097183043151,3.2116257403400503,4.025364749903287,5.116584777106642,31.38083690050409,3.081590852735481,8.232009657618548,2.925921304601717,3.081263196003467,0.3019768659765471,1.876530646584201,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_74_p0,5.0498589908986204,17.725349180057645,17.422506406587832,1.4484656662483566,6.840625023705322,3.1222280769810853,4.010619574737294,5.19905461394468,29.831104667097623,3.82944376436968,7.798193960004186,0.606029158142163,3.012390331061708,0.3290854050089209,1.5384842243656265,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_74_p0,5.372462618408352,17.341180308776426,16.562749360853456,1.4197062937906004,7.124019087522137,3.0405164738106403,4.031149827073013,5.208922059241166,28.49566004996561,4.445829089516831,7.337497474580367,4.473710274537503,2.924240499522145,0.3608694777621939,2.2724399248663025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_74_p0,5.753489700925587,16.943645540330415,15.940604073306716,1.2743743937003305,7.149881261060526,2.96698019061834,4.04776860905374,5.158497128110969,27.344256931339338,4.916393729763015,6.870843297318231,6.833695809330923,2.806014271829778,0.382481048192673,3.346006105570538,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_74_p0,6.139089831875959,16.440402664295,15.353119194606816,1.0650574874135286,6.947022995248428,2.8883926050106377,4.043967410681359,5.0359231501752735,26.27434902293385,5.222806024814374,6.39506924233883,6.566774068549466,2.6634260401163563,0.3870751384661904,3.9489788031295023,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1116.6666666666677,0_2_74_p0,6.499560997840391,15.82846149057244,14.79012746733091,0.8036480961609718,6.663895529503357,2.799324487601189,4.02375502174749,4.876586649674174,25.17252509714245,5.351537941014143,5.914529635637456,5.195140715877008,2.526499068152832,0.3903527210710803,4.333503738757687,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1133.3333333333342,0_2_74_p0,6.860772621039343,15.21229689112504,14.315881898194812,0.4844340039174722,6.406267446407142,2.710652991650821,3.9761896528802834,4.729126637478509,23.94322440303796,5.320322271901644,5.461451772209602,4.221682478221364,2.395961552301369,0.3934549909880311,4.6651015117160775,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1150.000000000001,0_2_74_p0,7.229747287458587,14.64367895849859,13.879887787457816,0.1440452357853988,6.180728688900192,2.631512654505423,3.8827327797282,4.604438686468757,22.52959395241378,5.1867663240420665,5.070505325705241,3.673639605115717,2.2505021810317056,0.3906237855127857,4.995573354036269,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1166.6666666666674,0_2_74_p0,7.570412487911142,14.041362874766248,13.34889232692064,-0.1390378147511629,5.930204132904299,2.554879344700258,3.7596384368457993,4.502168013549437,20.927195231130955,5.020504925600717,4.778744732255214,2.8830516835703337,2.0846171997531204,0.3935430235330133,5.407109023226358,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1183.333333333334,0_2_74_p0,7.798481416799931,13.291058105582549,12.624118972882677,-0.2896999847133664,5.591173082300173,2.5151212569034294,3.663116671750216,4.409514330084993,19.19297334667345,4.864720710160111,4.610846535125623,2.129917756754609,1.926530955352705,0.4008295477695942,5.970394086528894,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1200.000000000001,0_2_74_p0,7.788369140778784,12.361051004880752,11.72707570194774,-0.2616172686801412,5.169605255350588,2.511397648406253,3.618295753239407,4.273099306334704,17.452061544633306,4.729569436003727,4.547542065015465,2.157243651784236,1.8264287598851767,0.4048762325181648,6.284425774072505,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1216.6666666666672,0_2_74_p0,7.503626520156932,11.382509723745269,10.874266693746218,-0.0561861206582251,4.7373290598793805,2.5048958356086453,3.5929437678287472,4.041989742013033,15.834660521157565,4.614532769955229,4.546288276591056,3.0534267668527875,1.7763409577662763,0.4032953968718134,6.043176183024932,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1233.333333333334,0_2_74_p0,7.064180691231735,10.503598419757118,10.043586269065267,0.2604739738639813,4.317978997906973,2.478190732764614,3.610400877963445,3.738065208936777,14.402499234182605,4.526113120142026,4.571913504471578,4.8012275022016855,1.7509040956965634,0.3908511733669921,5.831707737913177,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1250.0000000000005,0_2_74_p0,6.580960407092984,9.65647090142746,9.247549673516971,0.5842325956150218,3.874779452426135,2.453880930338574,3.648654411322287,3.400071097685768,13.162562194903632,4.465901847359572,4.603650090475095,4.910807295091978,1.733809688957494,0.3635243986137372,5.828234350463474,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1266.666666666667,0_2_74_p0,6.077580713466622,8.823649724967494,8.604353016067156,0.8467604250968768,3.3700483387477576,2.4227398989679654,3.666077118167376,3.007316974432766,12.093268088337483,4.388169347313475,4.636323621642948,2.466409177789036,1.7205141346588888,0.3249985837210559,5.91155129905798,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1283.3333333333337,0_2_74_p0,5.563412059517618,8.048881269181983,8.178515804279165,1.0617151864217105,2.8348986417993203,2.3986623833811653,3.67356430705597,2.673655835700105,11.167056007562335,4.206293528124814,4.665699338597745,1.0533849263932498,1.7146159022507677,0.286695961875234,5.819800106881337,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1300.0000000000005,0_2_74_p0,5.043293393457784,7.368463550884275,7.861647796394239,1.2756845615217889,2.3349486599562184,2.428340567500148,3.6543752156031495,2.5067856410219185,10.374188764230269,3.87717802931716,4.667794785063286,3.95767982390247,1.714024881327601,0.2597429623589525,5.062478645749992,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
1316.666666666667,0_2_74_p0,4.528043685349835,6.793832436814929,7.488140015619543,1.4876083891887255,1.957548691310564,2.510697126791506,3.6085551781402767,2.5106448148848086,9.661744412574835,3.434997032226883,4.615251171387323,5.898435375498562,1.703012871872289,0.2479844261541721,4.187548087377136,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
