Time,RWrist_speed,RWrist_vert_vel,RHip_speed,RAnkle_speed,RBigToe_speed,LBigToe_speed,LHeel_speed,RKnee_speed,RElbow_speed,Head_speed,LKnee_speed,LElbow_speed,LWrist_speed,LWrist_vert_vel,Neck_speed,LShoulder_speed,LHip_speed,RSmallToe_speed,RHeel_speed,LSmallToe_speed,LAnkle_speed,RShoulder_speed,Nose_speed,TrialID,RWrist_speed_movement,RWrist_speed_event,RHip_speed_movement,RHip_speed_event,RAnkle_speed_movement,RAnkle_speed_event,RBigToe_speed_movement,RBigToe_speed_event,LBigToe_speed_movement,LBigToe_speed_event,LHeel_speed_movement,LHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,RElbow_speed_movement,RElbow_speed_event,Head_speed_movement,Head_speed_event,LKnee_speed_movement,LKnee_speed_event,LElbow_speed_movement,LElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,Neck_speed_movement,Neck_speed_event,LShoulder_speed_movement,LShoulder_speed_event,LHip_speed_movement,LHip_speed_event,RSmallToe_speed_movement,RSmallToe_speed_event,RHeel_speed_movement,RHeel_speed_event,LSmallToe_speed_movement,LSmallToe_speed_event,LAnkle_speed_movement,LAnkle_speed_event,RShoulder_speed_movement,RShoulder_speed_event,Nose_speed_movement,Nose_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
183.3333333333333,29.15294573140052,-9.372167634442093,10.985588839295708,3.27345819458781,2.1938409897868145,1.7784247068446737,0.3785700352938376,5.796564189055609,17.17808812348673,7.224984959906559,6.086477642850201,7.374824985976062,18.079330518933304,-2.71337042916634,0.6145836294117148,3.627118539620704,13.376811932932023,1.314119424391209,4.250407242999593,3.1093515995531336,1.4975358121542,2.364437732382384,1.1816704626186052,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
199.9999999999999,30.86597399936035,-8.70933704918067,12.010599780916712,3.407337556586323,2.2827980522656905,1.6992703652376666,0.3736868966666702,5.7870669788561,18.50299151185504,7.711452935531224,6.021767558571618,7.813363067086556,20.300862981325952,-2.3965007322897582,0.6788580715595486,3.3794809045205665,13.899037571567272,1.290676347845724,4.4501401707792985,2.9057112612257505,1.5977111236814443,2.407085680460338,1.2433318154836364,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
216.6666666666666,32.527782190406256,-7.995154979504002,13.060880538418722,3.404685955527268,2.664025329968755,1.6687441055957453,0.3610792676682514,5.544474097097554,19.707730473306245,8.203707217762213,5.825746732846868,8.285880452111991,22.50983583138386,-2.058111495040157,0.733602720717648,3.248285571081839,14.4238214682882,1.2629941629180717,4.601153663319941,2.791995862539851,1.6771982823444147,2.3090574144120843,1.3296038857241628,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,34.09084815341675,-7.261620562258848,14.037080099278208,3.553340674955265,3.25567611796452,1.6934201883565023,0.3580524806357957,5.651752945004372,20.7982291267104,8.670573152290798,5.7379325238305245,8.738252883630285,24.69263874975669,-1.7866213875343866,0.7791347847759688,3.213795548193984,14.92540067458071,1.2542421117299647,4.836475125587696,2.7246483236076338,1.7245119624766323,2.4030787017284845,1.3951765430612386,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,35.54036614919418,-6.543045756255612,14.903373079313532,3.759687855685196,3.897620952257788,1.771086429944629,0.3634632017474918,5.995313422431151,21.79836653822012,9.053872674434151,5.7616940985769975,9.123537051844036,26.84819969480106,-1.6462166833709988,0.8275182432127578,3.2286243435431743,15.426779200061716,1.2411176232024514,5.110097805045083,2.678155580190841,1.746370369024984,2.6827373608080043,1.4289541064624565,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,36.87781311982499,-5.853603458174022,15.682855191880588,3.9358386049017673,4.444731504047784,1.929104435324839,0.3734922412494484,6.391289948655554,22.72318209059244,9.318211687117993,5.6939856244473015,9.42037264253885,28.95531194379696,-1.634341797216483,0.8960971401085485,3.244053657327407,15.966114688821664,1.1966394523890949,5.341759183720839,2.6707140832869865,1.7531057689289775,3.0365114123544874,1.4530961365962145,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,38.22013460043026,-5.468652377108938,16.080649384698653,4.048394775559388,4.8160377312123135,2.197316055968103,0.3652630580553955,6.956104568754329,23.562684675537728,9.435961792737796,5.552757753102645,9.510178409055763,30.827231027876746,-1.839529948263452,0.8601138163355558,3.2368363210967783,16.2606866246574,1.053129404279906,5.473005742848929,2.5922895115288407,1.7480699415270973,3.484196876452155,1.3114621981241237,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
300.0,39.66172673618,-5.251267629344525,16.31149055233177,4.054915297794136,5.02121468722884,2.569970864532849,0.3570461856712237,7.218829444451007,24.159398435199165,9.311445311953255,5.318809911389192,9.483001312311162,32.67772560433772,-2.151946563707901,0.8630767382471919,3.298923768595939,16.351980119238732,0.9894631783462154,5.690471302173527,2.8562937254253,1.7345984783852657,3.8963235377363032,1.3057268077043702,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
316.6666666666666,41.14681386265399,-5.258508359378439,16.393491183775836,4.130846636769293,5.177861203375502,2.9478119258866635,0.3491144535319536,7.294723138727532,24.278958070466675,9.14719415388649,5.038344341806925,9.345396233646955,34.540324277111374,-2.5669028451717466,0.8926596628239938,3.4120141457580337,16.204192380446163,0.9694156975718152,6.058052920557095,3.2681885902450376,1.729901744189248,4.297809685623288,1.3164496306219131,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
333.3333333333333,42.50201129560155,-5.439047573459236,16.378073628618797,4.349796808009601,5.3923216749106695,3.224678468432597,0.3451224740718687,7.338914812565997,23.77682936904849,9.063785844328432,4.768526642667726,9.134723712419229,36.36744655084274,-3.080300501398861,0.9286478111109526,3.5465725175014216,15.942590611560098,0.9570173225168662,6.502831568972899,3.617139458073017,1.7315665198475243,4.744376221355969,1.3534002924672717,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
350.0,43.53561197075289,-5.67359178686742,16.332455073811744,4.593814561438679,5.679471004246031,3.3455084878217147,0.3503314010666712,7.50077967159148,22.727092198724527,9.001380384325708,4.522083201255669,8.868794112776634,37.99708456610267,-3.68678652196554,0.957604379250552,3.6926931083577768,15.73768957281392,0.9331679925456042,6.884702758396681,3.919779525430612,1.725585396994358,5.294668369625333,1.4292318090996252,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
366.6666666666666,43.995960405146896,-5.889728381746254,16.291219476053545,4.707529728171992,5.9537686616996695,3.350884963154438,0.3615411359855458,7.876993679534996,21.330346626383708,8.790987505107552,4.218095046361916,8.53879008785994,39.171369838930005,-4.373031496913439,0.9658978824452912,3.878619219529261,15.582479572981654,0.9290237877253744,7.117769162577383,4.127778193707231,1.6991673463921868,5.97741439783773,1.4954417734316778,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
383.3333333333333,43.651588520930055,-6.067963840130363,16.2069874933251,4.65386190134752,6.061124175873381,3.331974164456218,0.3721830440372657,8.346936640996857,19.73857814344561,8.329689893866009,3.836453445163156,8.17762610239216,39.644091590309614,-5.06212581798674,0.9459013228340636,4.1358354423076,15.325359270402584,0.998951874151746,7.235671229951517,4.2264829062439295,1.6534837074679265,6.753322653854568,1.457313484177843,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
399.9999999999999,42.50196952867974,-6.212934396868961,15.97031218170042,4.496336859039845,6.000052764905798,3.322798171777476,0.378758859079062,8.75487033699286,18.0379852012796,7.674124329166132,3.637297252523104,7.844705764865006,39.31566202817192,-5.655953876243147,0.8985369829474481,4.418653267350551,14.84411534407298,1.0678798633777908,7.333371603658235,4.277568264073435,1.608095430120246,7.546527896040935,1.363808825633463,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
416.6666666666666,40.76884471019215,-6.347237215080856,15.464741239511795,4.31384179586234,5.8852116312444736,3.317086529531024,0.3825497050911557,9.108042239783837,16.299323459267384,6.95226033826834,3.7835024727617537,7.537958530495793,38.32082635028247,-6.161611231169007,0.836749349065177,4.694031098721789,14.102549174829614,1.1151917384227428,7.470314889086038,4.342790280127273,1.5377423874931075,8.250118958821176,1.2441936896235275,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
433.3333333333333,38.70358002280308,-6.486795968464055,14.617224620883997,4.150267131595967,5.87039000215119,3.3050560644732045,0.3857605223090097,9.518235742334866,14.581888081934869,6.209330143508894,4.108026847204787,7.189846287865379,37.00830460058623,-6.702335944000188,0.8044971025317775,4.973537333264312,13.131830804952676,1.1676438235403706,7.668854886289281,4.437881307095311,1.4450708950639946,8.813795591047596,1.194448285086943,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
449.9999999999999,36.47185586748161,-6.6203881894774845,13.451663161157224,4.061201271781509,5.84431415762332,3.2902955254504267,0.3907563381278388,10.03214598126351,12.931690574758022,5.445609640891167,4.522054383306203,6.761268970331501,35.721625881874026,-7.375332649429331,0.8737414087077917,5.186819146807191,12.117608530388344,1.2275651735205046,7.934166253914586,4.434232653478305,1.358798918373539,9.302324200956177,1.2143410844132811,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
466.6666666666666,34.16368567564013,-6.711907197848706,12.110148094667233,4.0910415568112,5.537447407208287,3.243867546063346,0.3979307773595755,10.451221089757848,11.35702148829536,4.672958798634043,5.051185148868676,6.296276109434623,34.57457847065652,-8.128435874588824,1.0775872435080085,5.294280875811756,11.160873055167691,1.2493267324287216,8.166041528286202,4.253030405980775,1.2997455694468558,9.775735786907536,1.1928528134534262,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
483.33333333333326,31.843034827867758,-6.726801939449634,10.801783873933331,3.9751396605008,5.127948576758186,3.173383323045531,0.3958065460842869,10.21407749796948,9.826013308198377,3.926115504539887,5.294006476996195,5.843150420635141,33.49364384885344,-8.812278835818741,1.379578840230962,5.292970569013072,10.258728723088746,1.2327452847544853,8.246726126307282,4.169402360404315,1.262875432372794,9.932124547731137,1.1375723031824492,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
499.9999999999999,29.578743588244684,-6.6709919679709815,9.687302947209812,3.814153541710231,4.698944188782144,3.09131764036622,0.3864771200105203,9.591563579062234,8.321897443978749,3.2614571268518504,5.270392047605926,5.4056748577244935,32.39751285697641,-9.322255549007052,1.705746927657343,5.1963625397968976,9.383334699615762,1.215097982740371,8.301717087848505,4.2347432383103705,1.2338753406476697,9.850043275313611,1.0791694688650098,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
516.6666666666666,27.42530903817429,-6.579142089941076,8.80589084161964,3.765794870941644,4.271763284722384,3.0015994476389736,0.3753379529290139,8.936297782986266,6.869809939844721,2.713419499497183,5.312059312772647,5.02202415440503,31.26267920914941,-9.643004109539474,2.005440387235917,5.056750773457758,8.498965131275817,1.2280517809128089,8.42142700456855,4.30626641068766,1.2236857350257788,9.69660743386065,1.0350691761680495,0_2_14_p0,1,1,1,1,1,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
533.3333333333334,25.36364196093025,-6.448530908243373,8.117860913867272,3.762059909283176,3.8778943976511417,2.913539511654315,0.3649244740472074,8.449637523459584,5.485512184929875,2.2565257745911373,5.504411764758013,4.7163916961854415,30.06018621645612,-9.793110725508935,2.2934998349126507,4.931430934797441,7.634756271433051,1.266252479772486,8.4843823514604,4.233877039277894,1.23815535076607,9.562202516770784,0.9856758099837684,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
550.0,23.261920737681056,-6.211039856787256,7.565355350221504,3.653798539136592,3.5667836539357074,2.8295914048001256,0.3547916845980778,8.181023734906848,4.249294120324263,1.843181008493315,5.771082261143369,4.479435064792231,28.702363128579982,-9.772126701711924,2.593258844467768,4.8148331011488725,6.886504440377688,1.2695061263528555,8.2147343917371,3.973487325415744,1.2646584504012006,9.459796055956616,0.9181720667249544,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
566.6666666666667,20.95729156167204,-5.81041349915411,7.074200794843395,3.4496222461195325,3.365012882970371,2.7541118364583115,0.3446513192273213,8.038775912901492,3.289836342981987,1.4569204415015922,6.07834108646539,4.313640949468503,27.07979412409545,-9.565994100870764,2.908252749067249,4.640546244768822,6.287783831584551,1.317057203523581,7.692836911032473,3.5797446684724683,1.26812618561026,9.351117807779357,0.8433555712402446,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
583.3333333333335,18.431344449251547,-5.292721563579974,6.549713250796915,3.286822871571618,3.254970431340553,2.691116947043703,0.3307120342318598,7.878006548949433,2.6592477585173744,1.1093689091924988,6.382576723887777,4.181630557787086,25.15313578732892,-9.186328067707247,3.238766836229291,4.395859350242388,5.75609084052151,1.434168420928746,7.10620197023388,3.170074334285199,1.2320015405248983,9.151296895139977,0.7588501358498398,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
600.0000000000002,15.853217798309936,-4.746712809001805,5.901527071539216,3.153572573388152,3.101992147995328,2.631421887226744,0.313967669398532,7.525867674197853,2.2886804092594435,0.8306079407672496,6.649942905975659,4.076916153997761,23.026008612206176,-8.682482068612865,3.5833785673579377,4.160434101742448,5.212640610489345,1.5319860430902843,6.4233850753316375,2.861958658996108,1.1912752095018486,8.750839379097043,0.6604157857447713,0_2_14_p0,1,1,1,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0
616.666666666667,13.45537545861881,-4.197722753013818,5.117004418747517,2.9615148051847675,2.7970964247458414,2.538530318258263,0.2953523184031036,6.857889308508048,2.053457191678408,0.662425561065114,6.840404940223218,3.995020799910791,20.91243435740865,-8.124256252812721,3.9377267504253735,4.044446983582775,4.672702464399271,1.5420949706285143,5.78969669203762,2.7758340791597877,1.1806243887994032,8.101460914139958,0.5997229099531229,0_2_14_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0
633.3333333333336,11.406218430826463,-3.634357905325497,4.327153464536812,2.773970493605649,2.7219746585380378,2.46302096648695,0.2746557142606933,5.9453024087256185,1.8672543776235235,0.622576093101282,6.8610302184184055,3.8843900831429408,19.00423518243474,-7.578206348500792,4.302712968478447,4.055111164512705,4.19996888713305,1.520936026439864,5.4867242197393455,2.955475444780345,1.183073696339672,7.282759038191854,0.5939887777183833,0_2_14_p0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0
650.0000000000003,9.77170773471008,-3.072909946299498,3.696088516516018,2.696279261967536,2.804889441539461,2.483826978057878,0.2512697487022428,4.86801698868382,1.6958566657713534,0.6684101586982479,6.805586719582654,3.6802013158582967,17.365489755309174,-7.071604173478724,4.678769733605536,4.129181182023782,3.849313351690792,1.4696524733076437,5.275224583862888,3.2448541447779333,1.1613918831205203,6.413146729071809,0.5764830219794762,0_2_14_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0
666.6666666666671,8.435907181379825,-2.5578779241530545,3.348428014209609,2.6146811953449127,2.862906892121573,2.58715330027111,0.2278202339369116,3.739091319635455,1.526931769272873,0.728138596691056,6.594990871226447,3.366594383973853,15.920036459910571,-6.565910997930548,5.046069161268161,4.199086283689302,3.668615969572774,1.4097998447664937,5.023604861183529,3.3902571531994523,1.1352039977290471,5.533435148998219,0.573164714479252,0_2_14_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0
683.3333333333338,7.319764560200672,-2.1352809598743705,3.2825607628498665,2.5274213381784394,2.8580161729030475,2.6907281906931635,0.2092056811094593,2.7157463592664826,1.3687432280281655,0.7901046929377116,6.115169018930509,3.062964746599354,14.496885843799488,-5.98649805325387,5.340643239615239,4.185954239099944,3.6296914833524623,1.3457257207245714,4.707239322950995,3.2592097263842748,1.1351846465485942,4.692621615584632,0.5836181392598069,0_2_14_p0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0
