Time,TrialID,LShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,RShoulder_speed,RHip_speed,LKnee_speed,Head_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHeel_speed,RKnee_speed,LHeel_speed,LHip_speed,LShoulder_speed_movement,LShoulder_speed_event,RElbow_speed_movement,LWrist_speed_movement,LWrist_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RHip_speed_movement,RHip_speed_event,LKnee_speed_movement,LKnee_speed_event,Head_speed_movement,Head_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,RHeel_speed_movement,RHeel_speed_event,RKnee_speed_movement,RKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,LHip_speed_movement,LHip_speed_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event
266.66666666666663,0_2_67_p0,4.548671840255581,5.869898262100431,6.628565207477227,-2.414474183510356,2.9810423313406846,3.1928973701700567,4.523531078711656,1.9979182518692924,4.579931246148454,0.38189654182736,5.407291984378613,5.428016743960059,2.5152207089621528,0.3688131874625751,4.730119705664325,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_67_p0,4.1087054094027895,6.047982071862984,6.4275935039604,-1.9751629598949063,2.9067255127478657,3.3380529793859486,4.501202687466672,1.8425040772258647,4.330205625511376,0.4790099406175737,5.016950665834237,3.42374048967102,2.628263697723918,0.394409256142518,4.698179072660656,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_67_p0,3.807827822442469,6.231248970946729,6.222530187553073,-1.4438861253793536,2.771066100367773,3.4832085886018413,4.478874296221688,1.6489336136648105,3.9354492610225313,0.5282425576598098,4.852137629072211,2.644426592226499,2.741306686485684,0.4200053248224609,3.3447268266953643,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_67_p0,3.713002410700146,6.23740371698116,6.0145912221501066,-0.9234871481909598,2.503105635067355,3.628364197817733,4.456545904976704,1.6274670488083052,3.518716400355483,0.5913456854569872,4.73068275137308,3.184864689259737,2.854349675247449,0.4456013935024039,1.9113141048638385,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_67_p0,3.797981314387853,6.064312202173055,5.841626621379875,-0.5160705805724046,2.2263588858291965,3.773519807033626,4.43421751373172,1.7074203916577844,3.1231611673925896,0.6922443266612122,4.607181854145498,3.432545356312404,2.9673926640092145,0.4711974621823468,2.409019692753281,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_67_p0,3.7985522753453633,5.762056956656653,5.650257599714793,-0.2095654497117611,1.9951398676091308,4.187184370699038,4.721507145668936,1.7912669213906167,2.784918700728216,0.8050633598296049,4.465567254793448,1.6561733627382746,3.316643673302455,0.5106494694158203,2.071587232286884,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_67_p0,3.624959604910271,5.47956908495483,5.359978630354788,0.0794435695277117,1.962811468023418,4.468208333065031,4.9078099801272295,1.839090814874472,2.5159931331267043,0.8777072643568166,4.2691061994037725,2.569202317238717,3.5780442833835,0.5321268973921406,2.3751257853342533,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_67_p0,3.390972267489218,5.374693993773673,5.0264376198460745,0.3773979914676042,2.135916244973028,4.747307556841051,5.119341739126995,1.862647276671037,2.3431613857230014,0.8596011244636674,4.161689084444707,6.260345572624919,3.860174355949716,0.5491344681488645,4.819659312548144,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_67_p0,3.270266918136114,5.343177568728852,4.774965369374411,0.6302554373075124,2.366365775126934,5.024983179351342,5.331903142606015,1.895172331326175,2.257887542193527,0.7312411802784042,4.1655935781508,8.239378274404215,4.158787487693906,0.5672562163078045,6.723731207300635,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_67_p0,3.340878917878639,5.219621015766075,4.69382220594946,0.7823259863707807,2.556095899775885,5.314645900587394,5.528135906820197,1.957551599277829,2.24416506042122,0.5213307111325503,4.233252607955079,8.639356075143684,4.460053220352132,0.590027581623982,7.339601657905093,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_67_p0,3.518069380070836,4.934648126128047,4.698047006488711,0.8094133541116566,2.753128008119299,5.640700511036213,5.707627205709866,2.0812781029757965,2.2990415064537264,0.2769707050525204,4.273112487219708,8.24597495273306,4.754041919175558,0.6105042178520256,6.504093382645744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_67_p0,3.699476236678634,4.584964938548385,4.748924039940508,0.7038297853399358,3.0576820251290324,6.010133138559289,5.894438123733674,2.2550725235700133,2.4284014536513565,0.0202655829977515,4.298600669465337,7.304578739025239,5.042986735998565,0.6289114441457493,4.639481312705382,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_67_p0,3.818866515836514,4.358377248745758,5.0119320705125325,0.4878537954522255,3.5248141975900205,6.3904121410078085,6.09113187892617,2.4723939144023763,2.627018331164778,-0.2468577395868299,4.426203616956158,5.904265699934225,5.334501955764266,0.6464184180524827,2.616837944547752,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_67_p0,3.910420507139469,4.327121274018547,5.582167429143392,0.207185910318373,4.084033139436409,6.724999528260481,6.20526773214371,2.734430069288539,2.8444275961589973,-0.5303358783452847,4.6678567502251225,4.561312301509713,5.625390391190192,0.6622475595590469,1.1463442983587102,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_67_p0,4.029988887312975,4.351805885994283,6.456486571751088,-0.1195025152738654,4.725151327937015,7.011785628058092,6.268065960439459,2.991726666134406,3.055825683304731,-0.865084358853439,4.98027573354591,3.6020325057956217,5.897404299305734,0.6752984262743094,0.8858798713574839,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_67_p0,4.277338913040365,4.277497168554818,7.560278850599026,-0.5152712850591581,5.4669467976937325,7.222032003712053,6.22204576311787,3.2578390104968564,3.4138471077348207,-1.3136921847113598,5.361361203355843,2.5912014215161525,6.115219118675239,0.6778872609637084,1.103138605113125,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_67_p0,4.808541675330271,4.151201730795207,8.787607890594089,-1.0008261198373154,6.325822238969129,7.452467728326091,6.318935117546232,3.540657975181721,4.214269517874166,-1.9280469977388788,5.818332199351558,1.3916884069711484,6.293600713614283,0.679319588922255,1.7120561565570152,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_67_p0,5.682011941284944,4.110814405522636,10.054587463915317,-1.5533998464806904,7.313457539793587,7.639094874244653,6.463183568124897,3.864803780570217,5.619903235367472,-2.7261506659279515,6.31279346540169,1.2010529576565765,6.431857395473245,0.6749673774732703,2.169515093982932,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_67_p0,6.6268106390766,4.226086957923336,11.368547808275771,-2.109681611892176,8.411446480899455,7.767875176474789,6.627604073234284,4.0524511082428125,7.367397140262857,-3.690242492256297,6.802504263468688,2.7263447493706074,6.569232238773719,0.673492426942302,2.336262071961488,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_67_p0,7.592601094434642,4.50462533787894,12.821186278734006,-2.6176674245404628,9.57341482084022,7.872353363879063,6.748358939826253,4.194339707062483,9.315765705687648,-4.7642603764293305,7.310554861698749,4.380272982181125,6.714468518124936,0.687403452496054,3.52645866121096,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_67_p0,8.670089119006793,4.943758130903943,14.570286591753442,-3.107514302027801,10.721351676148853,8.000912064638591,6.812330115401496,4.365702602521204,11.37598817939389,-5.855586729398152,7.907077177814236,3.039961168333372,6.849728465387737,0.7141178359836975,5.562256974382734,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_67_p0,9.874976711578965,5.438611780207962,16.78000576387598,-3.686788545798046,11.732655871917371,8.155568030784902,6.865676630854601,4.61727743693939,13.480860521635856,-6.861194170971103,8.554667024021704,1.2593824267383864,6.955125372931748,0.7343899201357755,8.018945313755724,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_67_p0,11.108268104308989,5.837432931256453,19.498736835246543,-4.438020628677388,12.578895172561593,8.294528549514611,6.8941285050273295,4.988303293957709,15.597801789679258,-7.733555765510163,9.095636495163008,4.466012163387117,7.036752159417933,0.7364332649481986,10.812140208114744,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_67_p0,12.228182673159344,6.228968687284098,22.676946068026464,-5.342675712322756,13.345820694791955,8.393123556159122,6.945539117730107,5.452497794625451,17.851094513132384,-8.530668556392744,9.621682616436471,5.788221036192395,7.101365081318656,0.7496224198749729,14.023717067047045,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_67_p0,13.161856014760172,6.805022458585055,26.18848213564209,-6.297285580460183,14.107244126887604,8.4271130387425,6.944341730401674,5.920134198795657,20.42741025556733,-9.360621457483196,10.16426521809337,5.935532226209624,7.122462121261532,0.7720132142695065,17.149131940357194,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
683.3333333333338,0_2_67_p0,13.9943364199687,7.725010248682604,29.771545697341875,-7.164789897808461,14.869886085942822,8.411639453732104,6.870259942155476,6.316468732966107,23.49845611489446,-10.26808674731182,10.703172576703269,5.405451488311654,7.106929103271544,0.7896209606419593,19.308104350150607,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
700.0000000000005,0_2_67_p0,14.834524083487583,9.009915134801386,33.113658804304244,-7.843098001961027,15.60640103352635,8.391808171055194,6.794825783770951,6.696861410310338,27.126457299559984,-11.211285566011522,11.19083155343768,4.54467956404612,7.089420277177377,0.7943044906926982,20.343277870221257,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
716.6666666666672,0_2_67_p0,15.644455788988603,10.552037409518308,36.058318382900936,-8.313932600831738,16.25934201296556,8.424789360202533,6.80470803808672,7.137525431727346,31.21689125867937,-12.141324604309997,11.539401117426356,4.00514304194723,7.084379113432393,0.810598248098272,20.70842417448618,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0
733.3333333333339,0_2_67_p0,16.271849123490245,12.203380172132068,38.609013417700446,-8.594890204663375,16.750772144075015,8.531882235990869,6.902884421419348,7.610014320725459,35.60351589826153,-13.022250422670169,11.758336933936269,3.892108778691624,7.1408323370886535,0.8484808144238474,20.562802601248222,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
750.0000000000007,0_2_67_p0,16.649005785964476,13.866238426792757,40.83541900800685,-8.68685064552138,17.025853104822055,8.734430180664146,7.056552193890759,8.020392784336199,40.045492625729686,-13.754187487713068,11.920106466392497,3.687459998995147,7.28747527723488,0.8915063195165389,19.908596913113275,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
766.6666666666674,0_2_67_p0,16.741689156469757,15.528024868857663,42.82833061845088,-8.626571169248582,17.0520613230463,9.0452040353828,7.282709890583589,8.32974660559081,44.16653541158728,-14.187390807717208,12.057023484943237,2.832404281525306,7.514494190150083,0.9191403035575312,18.93138180045879,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
783.333333333334,0_2_67_p0,16.524776599418747,17.23489962569442,44.6961582246254,-8.516701144380864,16.81435618825481,9.422571418378851,7.577885355552109,8.58675596334026,47.530018678945815,-14.25788593687352,12.149212273603291,1.578534944008757,7.78884780637663,0.9295987892484708,18.241544669989025,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
800.0000000000008,0_2_67_p0,16.019000022877673,19.049444264337804,46.55763106781765,-8.432153911683447,16.339186512917166,9.818980702019124,7.901090639819515,8.856070235717457,49.91748193612782,-14.028247782362511,12.187898662516265,1.4925105739925852,8.090542496024286,0.9393720954871404,18.413830141824,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
816.6666666666675,0_2_67_p0,15.30768981005906,20.99439242671016,48.52037575214918,-8.374807290460826,15.672773463429795,10.239630016291509,8.200677767837707,9.111039789130627,51.519997666562965,-13.591509505715466,12.221642609190788,3.019051508774475,8.418894345474081,0.957466161986988,18.88943724134752,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
833.3333333333343,0_2_67_p0,14.49798958226348,23.03388684553586,50.65382437600079,-8.34572413672517,14.851007439949385,10.709004253387658,8.464523283104763,9.283376256965443,52.80467955590962,-13.027451727890163,12.328772762956971,5.24182313732794,8.773315297616135,0.9828001553241305,18.79486616427887,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
850.000000000001,0_2_67_p0,13.6838960450906,25.09960488173937,52.86160732095152,-8.329534555998228,13.947784419590882,11.229930153443858,8.712098752797932,9.375402726924891,54.24723503838008,-12.462798122396403,12.577198846488558,5.628619914185149,9.148183778464013,1.01728422034627,18.165663563413467,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
866.6666666666677,0_2_67_p0,12.941553825375845,27.12173334795124,54.77881088774914,-8.205384117362218,13.067707569836776,11.790994770230077,8.996256525092347,9.406483284613651,56.14243890940945,-12.052826139672188,13.000969818663007,4.098656982486388,9.536847615609874,1.0592810892072873,17.32191479395208,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_67_p0,12.358508974926742,29.04618672925815,55.97998653405937,-7.812957364096622,12.258993260835808,12.366957945604018,9.370483002596222,9.35112699292424,58.49478556966044,-11.822830727079287,13.529326972056609,2.771106301754072,9.932705642296463,1.0949510363034671,16.640049841162355,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_67_p0,12.029167281428764,30.80516307592408,56.322202548492506,-7.106534580711314,11.556980970223435,12.917678727978537,9.825439691034628,9.241679700584491,61.00767675959636,-11.603299809197804,14.038375079185084,2.309709816761859,10.322244166917232,1.1001184526405587,16.834059471368185,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_67_p0,11.997615462825795,32.25500332562132,56.00889684535439,-6.174189036385158,10.99083925239693,13.428610860491968,10.307644555823307,9.192538779093333,63.158380660195874,-11.174110998515994,14.506485471884254,2.219488646689248,10.699278526666866,1.0634838994897495,17.51519569930475,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
933.3333333333346,0_2_67_p0,12.249176820408778,33.203389746583,55.38503081522129,-5.144594047293578,10.547154414342046,13.917538722155635,10.756612742684318,9.294004686193864,64.37618812025313,-10.432898375689597,14.97522387467106,2.421451069535159,11.065805842917293,1.0078013667756245,16.751269260978695,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
950.0000000000013,0_2_67_p0,12.76568775460493,33.54227680815521,54.73887530606184,-4.118699201151864,10.219948809767857,14.373634767611572,11.13805998975572,9.555560015755008,64.3931094850555,-9.422675435976336,15.449271796005496,2.246706619225082,11.417099966962736,0.9744103493617592,13.850841537179608,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
966.666666666668,0_2_67_p0,13.54961313138769,33.34056140106339,54.226428412479656,-3.184129556601597,10.053557924996376,14.766136689719922,11.4566476069269,9.947608959075364,63.39155924691555,-8.233794945610915,15.90958816319318,1.3934924294586473,11.749989085552777,0.9798931185566514,10.73226540598228,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
983.3333333333348,0_2_67_p0,14.60823684744924,32.83854335469846,53.892720290931656,-2.4597361995174136,10.094787137107842,15.100767307181233,11.730424239957731,10.456085897274107,61.757768652826776,-6.943203382495895,16.336840434858587,1.5848525666243256,12.071728222784923,0.9967138952224176,8.918232048429482,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1000.0000000000014,0_2_67_p0,15.943129713689574,32.32888347800648,53.69592457923463,-2.026502470863453,10.337175585666747,15.386746531871973,11.96799830849275,11.08208028493909,59.85566501623051,-5.676194373337962,16.709727477635354,1.8573181357565856,12.382455911716969,1.0134557972348264,7.602514750842271,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1016.666666666668,0_2_67_p0,17.556075749698703,31.92829901119191,53.46058902670272,-1.7876374707962026,10.767022422217083,15.629947398809623,12.136415841883949,11.853642122127251,58.015893727013335,-4.596923884908175,16.987933588035343,1.1335919108839418,12.667128189447832,1.0221394094473388,6.146584172726787,0,0,,1,1,0,0,0,0,0,0,0,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1033.3333333333344,0_2_67_p0,19.40973932537548,31.481199413862605,52.86118435042351,-1.5016906269631851,11.391876015611029,15.85636863143336,12.199978035316532,12.82804472122063,56.52253152612784,-3.7503931351941526,17.115268919961956,1.2712742083747492,12.901086654944796,1.010169239533007,5.18253348308374,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1050.0000000000011,0_2_67_p0,21.373910524598863,30.754573334368665,51.563734918418135,-0.99524089730207,12.191119319058595,16.09533106958545,12.182661533250736,14.01577263530178,55.485145294465134,-3.0299920121909514,17.06462310769674,2.003083701195602,13.065228672504064,1.0083482478175372,4.5791670327836025,0,0,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1066.6666666666677,0_2_67_p0,23.27092925866064,29.66614662980886,49.406658419231086,-0.2662058913211361,13.132042916513786,16.34154204287409,12.159038698035854,15.375647598310874,54.74293719284585,-2.341909626881664,16.837680689125914,2.2272582642321,13.17196587600506,1.0215381796092908,4.345069613529775,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1083.3333333333344,0_2_67_p0,24.976258199149733,28.30041817973984,46.45999943453008,0.620315787604484,14.217697330559735,16.548438865862085,12.206578825632604,16.85568755874992,53.91552992039513,-1.6682943015966067,16.42705852837182,3.136239906385693,13.26794786805537,1.026694470002002,5.970755950969618,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
1100.000000000001,0_2_67_p0,26.46203582425637,26.805121761780423,43.07124345080155,1.6034778732535564,15.44032430654108,16.668421162914523,12.35697920587864,18.364194890242,52.55854906049384,-0.9341638261345244,15.848413980215724,5.117897944919745,13.396678136143263,1.029924265761989,9.43586906929088,1,1,,1,1,0,0,0,0,0,0,1,1,1,1,,0,0,0,0,0,0,0,0,0,0,0,0
