Time,TrialID,LKnee_speed,LHeel_speed,RHeel_speed,RWrist_speed,RWrist_vert_vel,LElbow_speed,RHip_speed,Head_speed,RShoulder_speed,RElbow_speed,LWrist_speed,LWrist_vert_vel,LHip_speed,RKnee_speed,LShoulder_speed,LKnee_speed_movement,LKnee_speed_event,LHeel_speed_movement,LHeel_speed_event,RHeel_speed_movement,RHeel_speed_event,RWrist_speed_movement,RWrist_speed_event,LElbow_speed_movement,LElbow_speed_event,RHip_speed_movement,RHip_speed_event,Head_speed_movement,Head_speed_event,RShoulder_speed_movement,RShoulder_speed_event,RElbow_speed_movement,RElbow_speed_event,LWrist_speed_movement,LWrist_speed_event,LHip_speed_movement,LHip_speed_event,RKnee_speed_movement,RKnee_speed_event,LShoulder_speed_movement,LShoulder_speed_event,RWrist_vert_vel_movement,RWrist_vert_vel_movement_event,LWrist_vert_vel_movement,LWrist_vert_vel_movement_event
166.6666666666666,0_2_48_p0,1.7053177396704462,1.554475666633163,9.541874939058015,10.886008066915776,-2.4900629520806548,2.80076488389086,4.854728353399829,4.208922727507948,5.098645925700804,3.089656061725967,8.182640003287434,-2.0279303713603314,5.673658150804717,3.054209711123629,4.564434223426058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183.3333333333333,0_2_48_p0,1.9014592613103245,1.55905185294763,6.331726232752256,10.324105066631336,-2.369428892049944,2.7500638958921484,4.997138873111341,3.914437643747499,4.91148222689165,3.265330656352522,7.604452430500602,-1.7427429762469202,5.668810450578021,3.2536717537799777,4.298368847056818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199.9999999999999,0_2_48_p0,2.0976007829502024,1.5636280392620971,3.387248650065067,9.751567361940886,-2.229412228253357,2.694670703147458,5.139549392822852,3.596710274184116,4.716144757966862,3.365793627928661,7.1500078844573,-1.420762487112828,5.388111917840689,3.453133796436326,4.0162756275724725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216.6666666666666,0_2_48_p0,2.29374230459008,1.5682042255765642,1.9096315313593868,9.049763445283476,-2.023723603658003,2.626786818246308,5.281959912534363,3.321107119150425,4.477745230703662,3.3724034227114976,6.782342322100347,-1.0694502224024829,4.849418509326066,3.6525958390926734,3.7319677415860433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233.3333333333333,0_2_48_p0,2.4898838262299585,1.5727804118910311,2.10339938043419,8.297696097968805,-1.7347735790534142,2.548624957641142,5.424370432245875,3.085515410095476,4.229690903369715,3.30166839666715,6.463843865150038,-0.7022993923557708,3.991791086204332,3.8520578817490216,3.4741191085618484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249.9999999999999,0_2_48_p0,2.6860253478698364,1.5773565982054985,3.877825308564553,7.755906758206501,-1.3966728494192782,2.4963673313924484,5.566780951957386,2.866987455524857,4.034746904938082,3.2166980399789384,6.175784425453458,-0.3240958140562789,3.893783441848131,4.05151992440537,3.245358767185258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266.66666666666663,0_2_48_p0,2.8821668695097147,1.581932784519965,7.207516481393895,7.347340700103517,-1.0459844561032434,2.4573121583096835,5.709191471668898,2.6643212198517188,3.9074545006188655,3.1771464516384214,5.898839840499873,0.0772442094031761,5.293814869473684,4.250981967061718,3.042255601583384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283.3333333333333,0_2_48_p0,3.0783083911495925,1.5865089708344324,9.674118980501072,6.988535928298406,-0.7124707557746619,2.478667649321136,5.851601991380409,2.51533395793086,3.937293233855944,3.240822822260032,6.012293240520665,0.3277597766836215,6.5878198303830215,4.450444009718066,2.808978386770808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300.0,0_2_48_p0,3.2744499127894704,1.5910851571488995,8.583823151128893,6.866132258738609,-0.3745528947206375,2.372745457634468,5.9940125110919205,2.541610271970813,4.039982756926416,3.322852592243691,5.841339278457147,0.6575258446337116,5.745970442244579,4.649906052374415,2.5644674884714425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316.6666666666666,0_2_48_p0,3.4705914344293487,1.5956613434633666,4.44974797596102,6.750600467495481,-0.0545969731421963,2.23457713306327,6.136423030803432,2.612987310048673,4.158371453809016,3.4286547116079142,5.519200539891958,0.998151673193123,2.9324372772729337,4.849368095030762,2.4450368449157365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333.3333333333333,0_2_48_p0,3.6667329560692266,1.6002375297778335,2.1921174703975552,6.432681193483379,0.2051136140620433,2.222281903686971,6.278833550514944,2.611502099889382,4.2619961600850855,3.5451525078321287,5.392381240175753,1.277691722605712,1.35310449222064,5.04883013768711,2.4914119068459657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350.0,0_2_48_p0,4.176554285403023,1.617451010011847,5.292141835363142,6.127209503012767,0.366087768975377,2.352922932665768,6.775382180492758,2.5558848216971426,4.391366836166022,3.703848302631523,5.639245207832639,1.449446857752722,2.4691299032475165,5.403767230930491,2.626432120058376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366.6666666666666,0_2_48_p0,4.568104923499245,1.5763488786108504,6.826383984929953,6.115362178277131,0.4002001785256946,2.5588234742361657,6.987901762183684,2.511863254100183,4.586325518814529,3.8915029642280974,6.129690851332635,1.52101752478379,2.236952691660904,5.5467828609361,2.8085219090473386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383.3333333333333,0_2_48_p0,4.960517257763633,1.5436316096824514,6.368069517511955,6.466367370285177,0.2949409193348636,2.808235642638845,7.211231411004978,2.4732526129882944,4.868277592558239,4.023355731680896,6.725293100375734,1.5514489002768563,3.2845190596498552,5.666155016868966,3.057596302127981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399.9999999999999,0_2_48_p0,5.337377910222107,1.5228532941051596,4.803645663717239,7.167358542033198,0.0716477811195659,3.160063061668209,7.477623427721217,2.404140431697113,5.250255969344543,4.110461633255379,7.392366947135187,1.600567320245549,3.737352030224571,5.7274253273039175,3.4112890313498423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
416.6666666666666,0_2_48_p0,5.68184467144826,1.511008003479657,2.7660451888863418,8.119895861908748,-0.2104349192359512,3.701883453635689,7.776506402940797,2.301934894663588,5.748445297705146,4.194546167405428,8.12596848718103,1.6879668044312306,2.600434577254332,5.72432596197014,3.889207449837678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433.3333333333333,0_2_48_p0,5.9737982170279,1.503400305416998,0.9696651953559612,9.19975675133843,-0.4875623494234854,4.430901013750978,8.073623800235271,2.261506019576353,6.367168183370262,4.3406386974892746,8.895031665577976,1.785731723789159,2.2421372544427407,5.679454290335657,4.52130552743455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
449.9999999999999,0_2_48_p0,6.208353336882855,1.4997862400146176,0.995377232342034,10.378080573355524,-0.7528385447868702,5.242667464067269,8.35020689265553,2.360969529253189,7.093526588182511,4.6704214649986335,9.753682023801082,1.83969066346214,3.3757605435233926,5.620383637722285,5.306901648191002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
466.6666666666666,0_2_48_p0,6.402686446804023,1.5024486635569794,1.726562332313326,11.785118384946443,-1.063615689350146,6.120101091205588,8.610876528482162,2.5345008202146566,7.861964242215325,5.314398721119169,10.834965321784852,1.8097427606432783,4.93662377540895,5.570294898514908,6.145286377652562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
483.33333333333326,0_2_48_p0,6.543778485858269,1.4985441917165148,2.531698945579318,13.396078800786327,-1.4586501157128882,7.053645649132943,8.892703146119215,2.725291576552838,8.563847605419884,6.323900834035994,12.255383193643246,1.6900884542946568,6.085608188754828,5.560236312932579,6.92918086370725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
499.9999999999999,0_2_48_p0,6.718189892476243,1.472371364814384,1.9388804417658136,15.023209366861192,-1.9295768651478271,8.01258691714844,9.228353186841776,2.903106771019187,9.159661745477948,7.678218792414564,14.040334055695478,1.4857268828825774,6.875456236391807,5.559730305924091,7.647238469245261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516.6666666666666,0_2_48_p0,6.8953979105868575,1.418041441420053,2.1965009337824566,16.824682328252965,-2.485988251772943,9.010761986484608,9.706288506106889,3.05529234041526,9.68602347517811,9.330608031304692,16.13722318875497,1.1818303738739957,7.900810714627559,5.535091105835069,8.3207196540472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
533.3333333333334,0_2_48_p0,7.196666946910585,1.4155601162142912,3.594991522566178,18.95530660103688,-3.162771472125207,10.03654655449482,10.274446635044873,3.138543421301256,10.193110531614646,11.128564546321938,18.467036652555947,0.7605112964708399,9.607655864971504,5.607282766446914,9.029632530100136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
550.0,0_2_48_p0,7.457177459487342,1.454663117259693,3.607687454786863,21.50565816757761,-3.940560788299431,11.03712071932653,10.856783137661017,3.131198391647496,10.752091222622555,12.907956486760051,20.986240958035527,0.2436086334014936,11.67554655493629,5.684532544013808,9.91809687041677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
566.6666666666667,0_2_48_p0,7.662325970740584,1.5237672085832656,2.863339171981231,24.456392368381643,-4.701294185541183,11.976197948537068,11.38524507387464,3.104902709809639,11.433604134742332,14.637050908116017,23.66211987192856,-0.307719885049864,12.965370475243024,5.7372342319607545,10.951169341293546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
583.3333333333335,0_2_48_p0,7.816147919943215,1.5932556047636863,3.6312058637921134,27.657393668852656,-5.310211324587426,12.767454365438804,11.782435475353502,3.157515446517623,12.151102418657064,16.29332143264266,26.28481142834513,-0.8315440684980634,13.061298118545244,5.8459785673309685,11.981836758600243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
600.0000000000002,0_2_48_p0,7.895385669696671,1.6384356003730356,5.448636055892019,30.68820167976306,-5.725467525213545,13.415790563310884,11.975499673739936,3.2913764599866733,12.802213022257355,17.838171761906374,28.708138694842106,-1.299454104446656,12.767398851039752,6.012898001213348,12.964464908462398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616.666666666667,0_2_48_p0,7.873200591175687,1.6535138907668157,6.113673451287176,33.28240386894029,-5.968268050803586,13.97901410103782,11.954663062766478,3.461395332331334,13.337192421351665,19.42493641249935,31.03341220728024,-1.7371879180266527,12.76044643483366,6.165627004632329,13.870882964759598,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
633.3333333333336,0_2_48_p0,7.893267898579832,1.6393084021669495,4.895247029210831,35.47548895824116,-6.032616775732506,14.440306151102323,11.881918354666457,3.6837438421443087,13.72653877604042,21.136673327818187,33.37450191808122,-2.224837103929195,13.104089366211875,6.2713592563502685,14.673414436351598,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
650.0000000000003,0_2_48_p0,8.002536496288329,1.6154594370724358,2.673577006406235,37.32176079531592,-5.898977554545964,14.707215762818926,11.93419084353182,3.990138754448515,13.951126380525686,22.94046883185171,35.725971236828926,-2.857817692736126,14.370237512885168,6.368222728352203,15.321778303077789,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
666.6666666666671,0_2_48_p0,8.173747774721633,1.5931182044483976,1.0840112691655472,38.8658820720155,-5.602478546420185,14.733593729177697,12.042729152359833,4.388280451963496,14.013346334084492,24.767059660568773,38.00293042624234,-3.6700238273533694,17.7195333618677,6.483813227806636,15.779364409587023,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
683.3333333333338,0_2_48_p0,8.350270193428774,1.5826966668656672,0.3929516624123103,40.16401308857505,-5.24178527797879,14.590976036992984,12.049297521095086,4.812191936913937,13.973043068581225,26.52246534002388,40.10277492939042,-4.591287309069781,22.335680047667463,6.550291785408756,16.086491046333382,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
700.0000000000005,0_2_48_p0,8.488681750783373,1.581362048217854,1.5399274722046592,41.28876148883925,-4.91273568083285,14.376878346022323,12.008588538890674,5.180607984558039,13.929104615535945,28.09475385279789,41.87765806699181,-5.501492466624894,26.24593123452873,6.580383292572128,16.356258654812386,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
716.6666666666672,0_2_48_p0,8.591607189314052,1.580074148354434,4.950584618342368,42.31637983155903,-4.633707005983421,14.117035015645236,11.991567148909796,5.501883679585245,13.98569077413039,29.37658301787291,43.11805978814859,-6.317745923960743,28.93813897620112,6.627378783863038,16.70703698473197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
733.3333333333339,0_2_48_p0,8.698061602981088,1.5689611439076567,8.206072561241687,43.230448648065575,-4.334871857980413,13.795304256547078,12.046053612638548,5.818696518155502,14.184851142771077,30.275005554647947,43.658245791732384,-7.019833681722035,30.194515078584885,6.699383513228257,17.170622162402726,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
750.0000000000007,0_2_48_p0,8.836351517755544,1.5443380733636831,9.08091966423633,43.83091868376692,-3.8757587203601056,13.4036979530449,12.191466470576003,6.151728094634752,14.47413721872594,30.70305246025706,43.49509565568836,-7.614283139833834,29.611815955668185,6.744331705151431,17.681092548408365,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
766.6666666666674,0_2_48_p0,8.984279417543846,1.5102037101280923,8.055728307416167,43.80708390532937,-3.088356268182629,12.926384828006984,12.36430769182417,6.497466034468458,14.796055802496564,30.6398840993787,42.772277121552975,-8.092612488054858,27.70316315455912,6.751231320539098,18.142473478150738,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
783.333333333334,0_2_48_p0,9.090717187926131,1.473064191893364,7.073408417384194,42.91128051007188,-1.878413001574676,12.35189238015897,12.51233026203322,6.873481929630321,15.11022938334765,30.22448007301509,41.647579033005975,-8.41950916523148,25.92837769493348,6.743289927381231,18.426428132927207,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
800.0000000000008,0_2_48_p0,9.156549502637969,1.4384254942135786,7.499960969123733,41.24417256192721,-0.2765858001705517,11.72354469576361,12.62859060600242,7.314698354998513,15.32702239389354,29.73450728087316,40.19343581367136,-8.557117838701478,25.59299465594389,6.734728132692051,18.342401875828976,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
816.6666666666675,0_2_48_p0,9.207475396645682,1.4277500523570237,9.63637214079202,39.430791966576805,1.6455018523750802,11.085606206095,12.701220351687288,7.835500921309114,15.311880611698832,29.471933319587546,38.44449788750812,-8.504982545766316,26.455992278629708,6.72495161127551,17.77589103757377,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
833.3333333333343,0_2_48_p0,9.232028736707068,1.4495242053635282,12.404868820881807,38.2806440413197,3.936758182342895,10.4290777071535,12.73010454154792,8.397093974787595,15.051608423234304,29.6244626217532,36.47157299560343,-8.316676761459822,26.9879617990696,6.688643633100301,16.821183880867398,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
850.000000000001,0_2_48_p0,9.216330778746068,1.4807910546196974,14.322050590574142,38.33477972836284,6.801464255927997,9.765396253978285,12.729399532907877,8.939325814179565,14.727925513160637,30.163892297464333,34.32247449354924,-8.062760962093353,26.23245545629949,6.594044406959199,15.7451978180556,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0
866.6666666666677,0_2_48_p0,9.156795291873165,1.4643114296145263,14.46503430996654,39.69060547030595,10.384246157224592,9.178563266636017,12.684791857864814,9.423923429448678,14.569608966296604,30.922070290327703,31.9689507688676,-7.764618892534645,24.339772268195908,6.433477252978578,14.732559190629118,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
883.3333333333344,0_2_48_p0,9.044331255773344,1.388828657905806,12.914059443296791,42.10106014166403,14.604085158526631,8.726912073696164,12.596154616701458,9.80919752223534,14.671024106290371,31.756553525974656,29.42456503558989,-7.372924626914755,21.74809550828699,6.237040997025726,13.78754021093376,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
900.0000000000011,0_2_48_p0,8.911159959227055,1.2861603654933196,10.534016255548313,45.282454994932365,19.30523279015343,8.420824808045769,12.519902781058196,10.064250602478715,14.96045044225152,32.60514619824004,26.78861451805644,-6.830751912219783,18.63939043079905,6.031531734558508,12.892315796004745,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
916.666666666668,0_2_48_p0,8.811610903592019,1.2034054189713284,8.193236865307052,49.12054952029329,24.473034898708026,8.260467759399708,12.495404963492591,10.204160089518886,15.284525433742516,33.42877622911869,24.128582410797865,-6.1671918368957535,14.69033929104356,5.818461613089195,12.032865149250917,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
933.3333333333346,0_2_48_p0,8.755602444643072,1.1598893803141757,5.949548445909306,53.628446889135446,30.213041675947053,8.240161880299667,12.477749078539224,10.28048239456825,15.490350184838812,34.172418248063885,21.511454101699417,-5.494469804635613,10.035427791457105,5.593221298715518,11.160587069276197,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
950.0000000000013,0_2_48_p0,8.669633798015184,1.130632487270102,3.50193950325832,58.78776291955415,36.58764523902504,8.305476253941356,12.358980863999545,10.32253301082332,15.46512407332554,34.822730016340024,19.079868201836312,-4.89367644958001,6.194914318285444,5.358263223647048,10.21393752753004,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
966.666666666668,0_2_48_p0,8.47853191075036,1.092951861794801,1.1501727160417377,64.48192194327862,43.5486853201653,8.334108685806694,12.129122496759862,10.251448649672492,15.138262886633566,35.45011361234882,16.956800458274444,-4.355920410972099,4.214715459139427,5.137385741302511,9.191100602705111,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
983.3333333333348,0_2_48_p0,8.25957661134101,1.056414772226135,0.6279457737137393,70.63527363892405,50.99275922993922,8.21350321365691,11.82801054361834,9.927700773597108,14.57402559637713,36.18343911637624,15.158154984485687,-3.842766565782861,3.5053016163206494,4.954910317510901,8.138317488858553,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1000.0000000000014,0_2_48_p0,7.977106722956122,1.030909599705475,1.9383623739056377,77.36306025133123,58.78808546403671,7.958195818572722,11.475291466411868,9.427562615913764,13.981583950979507,37.11507180709116,13.613344911076748,-3.346976233915662,3.29596655578275,4.812328806663028,7.100223993986441,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1016.666666666668,0_2_48_p0,7.609192804087649,1.016772747458972,2.9561235855437675,84.88369437805031,66.78300373416126,7.70004435037718,11.11938043182249,9.040220732113108,13.414302397559732,38.19532563495774,12.211594339489723,-2.900122792416888,3.372539377211296,4.689490124794,6.116086120852421,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1033.3333333333344,0_2_48_p0,7.224152503683166,1.0058220650987184,2.077333284518548,93.25802929057171,74.87592298039431,7.503543981086811,10.786001788613005,8.728052847139981,12.857154966204211,39.224917095742,10.876007030550888,-2.564126228314825,4.03060258167523,4.541981317367973,5.266140655809054,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1050.0000000000011,0_2_48_p0,6.852316734917406,0.98908032429579,2.449996901438533,102.1737279813868,83.00176359968033,7.338699720784492,10.447685609902834,8.463589758375237,12.38460916920101,39.926679700606,9.685066804123233,-2.408772137308296,5.374513742025874,4.3737634415714615,4.668866767385809,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
1066.6666666666677,0_2_48_p0,6.482738278988934,0.9617554073338952,3.524440184677085,110.9007825226802,90.9836317013936,7.21127929704347,10.068715375118188,8.241283022917,12.0812625738082,40.0479662390887,8.822438238277426,-2.4669897484909376,6.838476620683873,4.247436993185193,4.401514664415247,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
